HC_ID,09/25/2020
H199,0.0003882444372533106
H200,0.000280350482469455
H201,0.0007537781661849051
H202,0.0005779315245881922
H203,0.0
H204,0.00015749394333843152
H205,0.0009347209435974577
H206,0.001018561646938716
H207,0.0030169030146978484
H208,0.002815908026709046
H209,0.0
H210,0.0025593172218972083
H211,0.003123394137724306
H212,0.0014544858747634368
H213,0.002737766456804331
H214,0.024038119701126223
H215,0.0
H216,0.023849222482955713
H217,0.011972303236502677
H218,0.0
H219,0.0
H220,0.015232178197499127
H221,0.013425402345231971
H222,0.017046694916350243
H223,0.03128086848383819
H224,0.02404268640152163
H225,0.04625161120874908
H226,0.029109290566535974
H227,0.005595203586887665
H228,0.015031775951301438
H229,0.01754662429154429
H230,0.02103732321853197
H231,0.01245625937853849
H232,0.03266121941042084
H233,0.0029041454374503324
H234,0.0007471395707485253
H235,0.0
H236,0.04944613953292351
H237,0.0
H238,0.0
H239,0.007309572925096706
H240,0.007169461689243538
H241,0.005659897378438307
H242,0.023988176606015803
H243,0.004911007979365358
H244,0.0019694713104681646
H245,0.00024278729219014342
H246,0.0029515612636720565
H247,0.0009468486010335269
H248,0.0
H249,0.002552334226840403
H250,0.007215773939515686
H251,0.0
H252,0.011278135246359209
H253,0.004004833330506274
H254,0.001668871410883027
H255,0.0
H256,0.007041193440972876
H257,0.0
H258,0.003685297213405173
H259,0.004740903956838538
H260,0.009142210008148714
H261,0.0013138519535077988
H262,0.004944031284550625
H263,0.0
H264,0.004364509964962522
H265,0.0
H266,0.01080203310731653
H267,0.04889152769071322
H268,0.026891970598124742
H269,0.029096269046725163
H270,0.09874558073523569
H271,0.021079697130439723
H272,0.02408017492921292
H273,0.1897622538118554
H274,0.0
H275,0.08377255330575699
H276,0.061430493328107495
H277,0.7423857015375348
H278,0.06239152979589927
H279,0.3516066969364443
H280,0.00021250103630732534
H281,0.0001439963485832802
H282,0.00012599680501037018
H283,0.0
H284,0.0002872936631416372
H285,1.2368467412617065e-05
H286,0.0
H287,0.0005578659794111014
H288,0.0
H289,1.8881836394384976e-05
H290,0.00136560845670725
H291,0.0003544717325069551
H292,0.0005356883271929317
H293,1.915358445990113e-05
H294,8.543666164716506e-05
H295,0.00028457362763280883
H296,0.0014000377021848092
H297,0.0023920421776353383
H298,8.408060766342784e-05
H299,0.00014315058682553837
H300,0.0003456809531668563
H301,0.0
H302,3.853912009657982e-05
H303,0.0
H304,0.00031376576142990933
H305,0.00026838431360771254
H306,0.0
H307,0.0
H308,0.0002486247011104397
H309,0.0003568388804623319
H310,0.00014431994751001293
H311,0.0
H312,1.88579167957432e-05
H313,0.0015404854589647827
H314,0.0
H315,0.0
H316,0.0
H317,0.00028332997961926496
H318,0.00015121465459336093
H319,0.00045721731592991146
H320,0.0
H321,3.5412094679173985e-05
H322,0.0
H323,0.0
H324,0.0001565970812790728
H325,0.00029930871944384025
H326,0.0
H327,0.0004404161138055613
H328,0.00031743246014492057
H329,0.0
H330,0.0
H331,3.501284866624322e-05
H332,0.0003122846314677519
H333,2.830154820309848e-05
H334,2.7104263112338567e-05
H335,0.0
H336,0.000551414186276169
H337,0.0
H338,0.0
H339,0.00011432524704829419
H340,0.0004914215275043321
H341,7.513978095727014e-05
H342,0.000304887827033138
H343,5.157389280033042e-05
H344,0.0
H345,0.00010458932026466503
H346,3.961415971481258e-05
H347,0.0004630517253483358
H348,0.0
H349,0.0
H350,6.497833053415086e-05
H351,0.0014168973400756715
H352,0.00023065770652394652
H353,0.0003602135490929994
H354,0.0
H355,0.00014462984527347766
H356,2.648464301820383e-05
H357,0.0009256897185097449
H358,3.186705815481414e-05
H359,0.0005284909968928949
H360,0.0006651869582529514
H361,0.0002908427106103731
H362,9.716393320265827e-05
H363,0.0001682921180818428
H364,0.0
H365,2.470330348689521e-05
H366,0.0
H367,0.0008399300952506818
H368,0.0
H369,0.00031088368793749226
H370,1.6702669587872508e-05
H371,9.94797463085277e-05
H372,3.195979762614758e-05
H373,0.00014083888353629386
H374,0.0006358294649020175
H375,0.001919314094083858
H376,2.8228246168571006e-05
H377,0.00036395489808908313
H378,0.0001207512039753637
H379,0.00020435082380309392
H380,0.0
H381,1.3379074829644842e-05
H382,0.0002369252437272602
H383,0.00021143928761784223
H384,0.0
H385,0.0006474046329858306
H386,0.0
H387,0.008010318864560913
H388,0.01230068987088497
H389,0.0005328007712625108
H390,0.0009450078929983548
H391,0.001193617638876996
H392,0.001496831554983145
H393,0.0020164622088246578
H394,0.00081741996385093
H395,0.0005410896812072649
H396,8.561664507252582e-05
H397,1.0913678488332104e-05
H398,0.00015493419311317247
H399,0.0007742582224988174
H400,0.001671009320801211
H401,0.0
H402,0.0020560492272806608
H403,0.007001018454546249
H404,0.0
H405,0.005776408119653988
H406,0.0013556799023604488
H407,0.0
H408,0.008811919365342915
H409,0.0097944541449987
H410,0.0
H411,0.0009559178445171584
H412,0.0
H413,0.0019217688876335581
H414,0.0012694880794649887
H415,0.020401525105751786
H416,0.012817324702314873
H417,0.009819375274812477
H418,0.007597135388109494
H419,0.0019259893763015387
H420,0.005203640562380172
H421,0.004037376930367746
H422,0.0008541906794654135
H423,0.054947561708950585
H424,0.07992372612210995
H425,0.009709070136003846
H426,0.05097261821402018
H427,0.0
H428,0.0100405997108988
H429,0.038686263580524904
H430,0.019391684105796142
H431,0.027235157636203402
H432,0.017149835831575748
H433,0.03185652326670774
H434,0.0030642607592950735
H435,0.0
H436,0.017220456491356707
H437,0.0
H438,0.001781415190134363
H439,0.00038839753062916616
H440,0.00011097072303690462
H441,0.0
H442,0.0015539669461941744
H443,0.003871469274171124
H444,0.014730140515924176
H445,0.0013147803057179282
H446,0.0047822573936172575
H447,0.00039546653904814165
H448,0.0011945924374993182
H449,0.003079701781772824
H450,0.0026422679637780563
H451,0.0007217236187642704
H452,0.015568609490486404
H453,0.0026713862997139993
H454,0.0
H455,0.0009184395600359314
H456,0.0023559799205164255
H457,0.00011283490549575335
H458,0.024977476688151323
H459,0.005489553657699769
H460,0.0
H461,0.007046962680944353
H462,0.0006519202754202036
H463,0.00033032637566926656
H464,0.00036368317071410714
H465,0.0002300454500137658
H466,0.003531331453343684
H467,0.0
H468,0.001147146199412136
H469,0.0004832971485673798
H470,0.0004759314469241193
H471,0.0
H472,0.0
H473,0.0007692906796603143
H474,0.0006361193881653517
H475,0.0
H476,0.00346400885290524
H477,0.0006273222574192151
H478,0.0
H479,0.0001270653147995845
H480,0.0069940766877050285
H481,0.011389111573700315
H482,0.00551318203489962
H483,0.0007863860675302103
H484,0.019712202636718818
H485,0.0022744849196214023
H486,0.007455149537936548
H487,0.01210184467534068
H488,0.0023521531236627706
H489,0.0015670150750160003
H490,0.0012047639572388945
H491,0.006041466385063656
H492,0.012999471998973123
H493,0.00032272558578651494
H494,0.008973530575587392
H495,0.003676009315524968
H496,0.0005880037910700258
H497,0.005863392264283714
H498,0.0030816082576372093
H499,0.006209059840946055
H500,0.004068479265853331
H501,0.0004659673196477371
H502,0.0
H503,0.0030969508773149965
H504,0.0015484754386574982
H505,0.008962308010238933
H506,0.0
H507,0.005703319852357079
H508,0.0
H509,0.0008574721012460857
H510,0.006903687062489171
H511,0.007689898803634311
H512,0.0
H513,0.0
H514,0.0
H515,0.002579712164728858
H516,0.0011443229911736728
H517,0.004606339224161343
H518,0.008393139520034296
H519,0.04277786307732496
H520,0.011214036980948066
H521,0.07401887337572843
H522,0.0021746364019252207
H523,0.0032882043217488557
H524,0.0007081323856220254
H525,0.010056678972232983
H526,0.0
H527,0.0
H528,0.005454911499320299
H529,0.011890470176625539
H530,0.01438417317145161
H531,0.0
H532,0.013459324274772106
H533,0.0
H534,0.00017736924916001272
H535,0.00027571948559778915
H536,0.0
H537,0.0
H538,0.0061015624236571185
H539,0.0014144256898162458
H540,0.0
H541,0.0008100871492384483
H542,0.0009490688760592936
H543,0.0
H544,0.0
H545,0.0
H546,0.0031932839475065406
H547,0.004607371557827375
H548,0.0030086419632685307
H549,0.01724839093918588
H550,0.016367775664127508
H551,0.01476373571394776
H552,0.01324168637487245
H553,0.0018644868495650776
H554,0.01635116533502377
H555,0.013312498199076693
H556,0.11140864761252828
H557,0.038490153899518896
H558,0.004183300077593107
H559,0.008576286551609328
H560,0.019776956836207962
H561,0.011757243007978794
H562,0.026555500673517536
H563,0.05693639977134324
H564,0.0010925886688101223
H565,0.0
H566,0.1876833927478112
H567,0.09397125189486015
H568,0.03519302087548222
H569,0.006575787326975433
H570,0.25187885146088945
H571,0.0005691741489716236
H572,0.0
H573,0.03629407163493295
H574,0.031030772788022097
H575,0.006739767995913133
H576,0.0
H577,0.1522773446993462
H578,0.005665481312651675
H579,0.051005816559119455
H580,0.001028058925968701
H581,0.0011489203672076312
H582,0.014170988814905684
H583,0.001253076511494293
H584,0.00135859028850037
H585,0.0015367893024672778
H586,0.002524643574868787
H587,0.004243653034362917
H588,0.006905375236582983
H589,0.0006939093697019643
H590,0.005943144000994978
H591,0.0
H592,0.00044440472088729064
H593,0.0023873398302092525
H594,0.0009929132823752146
H595,0.0003505977507014837
H596,0.007466055835873779
H597,0.00027772312930138157
H598,0.0
H599,0.0008077340050804014
H600,0.004284823152745168
H601,0.06414049537611427
H602,0.01399240249365531
H603,0.038207426674453336
H604,0.11668565599357877
H605,0.009450082301892877
H606,0.005606827430317533
H607,0.009629514659430807
H608,0.09164296197686068
H609,0.009961191519223988
H610,0.0
H611,0.0
H612,0.04327785163791732
H613,0.0
H614,0.09658247220051971
H615,0.0
H616,0.0
H617,0.0630335279095495
H618,0.0
H619,0.010875785602945526
H620,0.03284227405881573
H621,0.11784396491868744
H622,0.7694552808435787
H623,0.07026208583616791
H624,0.039592562451412947
H625,0.19545952480248224
H626,0.03535881220053945
H627,0.007583722102683754
H628,0.018763919856782423
H629,0.03791861051341877
H630,0.08720783818839821
H631,0.015792664227089165
H632,0.10905754315999673
H633,0.09371503387958131
H634,0.0
H635,0.0010393519601788884
H636,0.00023396469822671443
H637,0.002960580246933753
H638,0.0009251813271667978
H639,0.00036412247220360194
H640,0.0
H641,0.00026621857691378604
H642,0.0020673911225019344
H643,0.0
H644,0.0010018242299465105
H645,0.0008107159458803945
H646,0.0
H647,9.929164789594593e-05
H648,5.676802050235691e-05
H649,0.0
H650,0.0002952211266528944
H651,0.0010461636548306185
