HC_ID,09/21/2020
H296,0.0012935528479733518
H297,0.002210065018850391
H298,7.767934495430404e-05
H299,0.00013228815047054747
H300,0.0003193668681546281
H301,0.0
H302,3.56205525718488e-05
H303,0.0
H304,0.0002897638551300943
H305,0.00024860736423617657
H306,0.0
H307,0.0
H308,0.00022926504599206623
H309,0.0003286774423292511
H310,0.00013286780101586174
H311,0.0
H312,1.7445834920168318e-05
H313,0.0014255688952568768
H314,0.0
H315,0.0
H316,0.0
H317,0.00026224239476209713
H318,0.00013992347398364787
H319,0.00042022948955266494
H320,0.0
H321,3.254841258955125e-05
H322,0.0
H323,0.0
H324,0.00014438402093521892
H325,0.00027687371385105045
H326,0.0
H327,0.00040458254569509595
H328,0.00029174136697404993
H329,0.0
H330,0.0
H331,3.21198121014943e-05
H332,0.00028681937545810016
H333,2.5973148660753284e-05
H334,2.5055020808384817e-05
H335,0.0
H336,0.0005061971358882
H337,0.0
H338,0.0
H339,0.00010580371728200298
H340,0.0004548099850747587
H341,6.941531688761112e-05
H342,0.0002816016298224939
H343,4.765582118833365e-05
H344,0.0
H345,9.666629377797474e-05
H346,3.649770507694107e-05
H347,0.0004266529268623878
H348,0.0
H349,0.0
H350,6.019224629300961e-05
H351,0.0013123555713193502
H352,0.00021363927905198728
H353,0.00033361617973336937
H354,0.0
H355,0.0001314927022058157
H356,2.4062027125738017e-05
H357,0.0008418664544865507
H358,2.9235956353761605e-05
H359,0.0004843589773772515
H360,0.0006101436259210496
H361,0.0002654395246958295
H362,8.855144640905722e-05
H363,0.0001536056743278845
H364,0.0
H365,2.2477239496551187e-05
H366,0.0
H367,0.0007654295321880109
H368,0.0
H369,0.00028328285242385025
H370,1.5259518488626874e-05
H371,6.553005496220135e-05
H372,2.1027979578618532e-05
H373,9.286862076542194e-05
H374,0.0005739507047971908
H375,0.0019471341453651293
H376,2.6198909042419097e-05
H377,0.00033857530886164847
H378,0.00011197128623689777
H379,0.00018971166720920565
H380,0.0
H381,1.2424149394904203e-05
H382,0.00022001453931253805
H383,0.0001965618289001083
H384,0.0
H385,0.0006011637298108905
H386,0.0
H387,0.007293832219042268
H388,0.010870303983536118
H389,0.0004924224233861812
H390,0.0008863503111573683
H391,0.0011139877805806495
H392,0.0014012239199993517
H393,0.0018738271482183963
H394,0.0005704281850893626
H395,0.0003680141050256147
H396,5.769252694090391e-05
H397,7.354468040875083e-06
H398,0.00010280384994099966
H399,0.000524847302867093
H400,0.0011327505531950799
H401,0.0
H402,0.0012899392214875838
H403,0.004390387846777426
H404,0.0
H405,0.003564078926184771
H406,0.000835050699439894
H407,0.0
H408,0.005427829546359311
H409,0.006000402957112833
H410,0.0
H411,0.0005876060000777755
H412,0.0
H413,0.0021037679039897137
H414,0.001389807444069641
H415,0.022337927523308675
H416,0.014034546892797099
H417,0.010755430039721833
H418,0.008324051372717406
H419,0.0022975079986758884
H420,0.006088551954039518
H421,0.004555824110364704
H422,0.0009978147460434725
H423,0.049478341904498936
H424,0.07196849731563482
H425,0.00870760887017749
H426,0.045714946568431815
H427,0.0
H428,0.009003609771794848
H429,0.03494721201280571
H430,0.017139348888780288
H431,0.02714353430829102
H432,0.01644918753529702
H433,0.02877094036245718
H434,0.003348085334315285
H435,0.0
H436,0.019007761639477795
H437,0.0
H438,0.0018721228978859775
H439,0.0004081751900647366
H440,0.00011662148287563904
H441,0.0
H442,0.0016329187726397529
H443,0.004124369092373292
H444,0.013047708072320745
H445,0.0014576977890684197
H446,0.005105737090118261
H447,0.00044368918516511386
H448,0.0013399420665344602
H449,0.0034550927384037443
H450,0.0029760215785677793
H451,0.0007997181972631467
H452,0.017251063969533593
H453,0.0029602812294244607
H454,0.0
H455,0.0010176062875654561
H456,0.002606784391176173
H457,0.0001249581556669822
H458,0.027667762743037366
H459,0.006079305422754001
H460,0.0
H461,0.007806081284832686
H462,0.0007224366325607021
H463,0.0003659100602265322
H464,0.0004035544113485343
H465,0.0002552863001674761
H466,0.003910176050800727
H467,0.0
H468,0.0012704321954544178
H469,0.0005352339900373479
H470,0.0005270447683383106
H471,0.0
H472,0.0
H473,0.0008526916481264394
H474,0.0007050693329461428
H475,0.0
H476,0.0038445873663229446
H477,0.0006962175434761895
H478,0.0
H479,0.0001411077250222468
H480,0.006607256009801817
H481,0.010172491859543333
H482,0.005255893938102836
H483,0.000748494515711145
H484,0.01876069194665557
H485,0.0021646952246141046
H486,0.007101267235620364
H487,0.01152593837396706
H488,0.0022435461729227303
H489,0.001494631036288376
H490,0.0012379992667849362
H491,0.006208247947253925
H492,0.01336029064439396
H493,0.00033176469091283575
H494,0.009224672125459
H495,0.003777582113639893
H496,0.0006020588307186631
H497,0.006005514395459999
H498,0.003155167678683171
H499,0.00625931693826919
H500,0.004105407303785565
H501,0.0004701728378813205
H502,0.0
H503,0.003137753893506426
H504,0.001568876946753213
H505,0.009079482752728966
H506,0.0
H507,0.005739776810491827
H508,0.0
H509,0.0007114910599911449
H510,0.005694809362173532
H511,0.006352323623170183
H512,0.0
H513,0.0
H514,0.0
H515,0.0021350134082768106
H516,0.0009404528568104194
H517,0.0035509264069730553
H518,0.006821123777957062
H519,0.04532317963866795
H520,0.013133108200553911
H521,0.0611060934277147
H522,0.0018162588521405186
H523,0.002746654920398588
H524,0.000575763766942603
H525,0.008260432138164787
H526,0.0
H527,0.0
H528,0.004482315590522218
H529,0.009765091495856392
H530,0.011809848447742537
H531,0.0
H532,0.01105458609152147
H533,0.0
H534,0.00014560313778072857
H535,0.0002265285287002197
H536,0.0
H537,0.0
H538,0.005013576779204228
H539,0.001162985329793283
H540,0.0
H541,0.0006653039283783408
H542,0.000779238260665801
H543,0.0
H544,0.0
H545,0.0
H546,0.0026220765125182744
H547,0.0037680036590929406
H548,0.0024616753581295113
H549,0.017171553980461503
H550,0.017511937208850088
H551,0.010828124271906311
H552,0.01321429641595504
H553,0.002045063087490542
H554,0.013729684435883722
H555,0.015215896812798323
H556,0.0927692883112054
H557,0.06333325632143988
H558,0.006966558097513693
H559,0.010614908260732652
H560,0.024479204801208146
H561,0.014668433425268163
H562,0.03235167414022833
H563,0.0804651640006453
H564,0.0017298147404830298
H565,0.0
H566,0.21159916537043708
H567,0.1023781375978922
H568,0.04356552879914493
H569,0.008114134510049914
H570,0.3192414835781636
H571,0.0007111634978716515
H572,0.0
H573,0.04536419572552064
H574,0.03879841334088164
H575,0.008421657113672952
H576,0.0
H577,0.2521045890278787
H578,0.009210581478770175
H579,0.08267249374357165
H580,0.0015578192413236202
H581,0.0017344997870309825
H582,0.020748579422753398
H583,0.0020488671444395625
H584,0.0020633402146149693
H585,0.0023384039340548345
H586,0.003879229072643055
H587,0.006802663408952273
H588,0.010378221894931263
H589,0.001054817296425301
H590,0.009001950971603586
H591,0.0
H592,0.0006730911989374083
H593,0.0036159008260918013
H594,0.0015037480185286808
H595,0.0005309800222432801
H596,0.011309294915319679
H597,0.0004207410535203847
H598,0.0
H599,0.0012237567802439128
H600,0.004782200479917105
H601,0.0822968403657448
H602,0.015396958564641473
H603,0.05084070947738649
H604,0.22785253761004146
H605,0.009918167565357254
H606,0.00930823839512901
H607,0.010441417985262335
H608,0.10041473981602009
H609,0.010914645632176097
H610,0.0
H611,0.0
H612,0.04716689345840127
H613,0.0
H614,0.09753808493951191
H615,0.0
H616,0.0
H617,0.06013642236302236
H618,0.0
H619,0.0131456969250366
H620,0.03283917849192089
H621,0.08433276407551213
H622,0.5228545849353182
H623,0.06548476590768991
H624,0.03968158406434785
H625,0.1870925735027528
H626,0.03810911074432926
H627,0.007496080594033766
H628,0.018544397904738146
H629,0.03748040297016883
H630,0.09793073777314606
H631,0.015847666098763376
H632,0.09005118506984333
H633,0.14157029693413753
H634,0.0
H635,0.0017972639445694653
H636,0.00040457547831302076
H637,0.00511948246280575
H638,0.001599838269626797
H639,0.0006296463717511005
H640,0.0
H641,0.00046034939846497215
H642,0.003574965619111549
H643,0.0
H644,0.0017323703964237792
H645,0.0014019029112790425
H646,0.0
H647,0.00017169669717037494
H648,9.81641641739011e-05
H649,0.0
H650,0.0005105010688747824
H651,0.0018090428353283422
