HC_ID,12/21/2021
H110,0.053571038600909636
H111,0.013692656579548575
H112,0.00423738780720195
H113,0.0038031633298594458
H114,0.029759776927478762
H115,0.04331820249288174
H116,0.0
H117,0.005458454094431286
H118,0.0
H119,0.004020707144180196
H120,0.02653666715158929
H121,0.02010103631804733
H122,0.0
H123,0.0
H124,0.013964960295122328
H125,0.007725003461490408
H126,0.05459731030241416
H127,0.004168802444453845
H128,0.041031568108188136
H129,0.003470890232040487
H130,0.001741889207689354
H131,0.0
H132,0.00230475196519295
H133,0.07857171238083203
H134,0.034130420615064785
H135,0.004554881877149683
H136,0.0025105615504235606
H137,0.0
H138,0.009143293439163121
H139,0.007665714470259869
H140,0.007690268014606011
H141,0.005641406172973004
H142,0.0
H143,0.02510659299755462
H144,0.013627658798012728
H145,0.01641501644422196
H146,0.007947570598659684
H147,0.03277435588948106
H148,0.047685423591958105
H149,0.0
H150,0.044442168872101236
H151,0.028784930962445426
H152,0.02178718958600624
H153,0.0
H154,0.014486852979231505
H155,0.009776487690482399
H156,0.010821236801085607
H157,0.0
H158,0.00022358801898242185
H159,0.0
H160,0.00011516140242374811
H161,0.00025391959959785245
H162,0.0006648361566407066
H163,2.992913459278628e-05
H164,0.0
H165,5.9248216109110085e-05
H166,5.936825725845592e-05
H167,0.00017764639569571995
H168,0.0
H169,0.0
H170,0.0002453505953655283
H171,0.0006161943547641285
H172,7.146086455890634e-05
H173,1.540775572706195e-05
H174,0.00020891739485054826
H175,0.00028548166848366537
H176,5.8992821571281344e-05
H177,7.531554054509208e-05
H178,0.0003976675238580546
H179,0.0006058979942630312
H180,9.139399401553081e-05
H181,4.5010753198407084e-05
H182,0.00014293862459239173
H183,0.0023620593410875255
H184,0.000764459497404143
H185,0.0007165941294736175
H186,3.412352997493417e-05
H187,0.0012141082294484225
H188,0.0
H189,0.0007069222789605714
H190,0.00018287813718507616
H191,7.145436217376949e-05
H192,0.0
H193,4.572667025849773e-05
H194,0.001391701494301553
H195,0.00038927325678121596
H196,0.0
H197,0.0
H198,0.0
H199,0.00015446727071323483
H200,0.00011219265817909102
H201,0.00029623310596653315
H202,0.00022914725450008544
H203,0.0
H204,5.663157130245526e-05
H205,0.000380294103164137
H206,0.00044445688567790415
H207,0.001393207658600294
H208,0.0012480535789474443
H209,0.0
H210,0.0010262156318364885
H211,0.0011227094859861638
H212,0.0004892068245334873
H213,0.0008777453947481456
H214,0.0023315348104309126
H215,0.0
H216,0.002816014931538926
H217,0.0014088803871447231
H218,0.0
H219,0.0
H220,0.0018062146423779729
H221,0.0017124911745013897
H222,0.0018497098726816394
H223,0.005134020706361796
H224,0.004278525842750452
H225,0.007073850133663834
H226,0.004239928014410533
H227,0.002358092075724214
H228,0.004288950582040967
H229,0.005633627951728069
H230,0.006358512067346116
H231,0.0012397195123750998
H232,0.01621051566746335
H233,0.0003840990837148872
H234,9.947849524167524e-05
H235,0.0
H236,0.006536386787533065
H237,0.0
H238,0.0
H239,0.0009279351926794877
H240,0.0009853683679740953
H241,0.001348936275112783
H242,0.0053508368858067035
H243,0.0006370347552102753
H244,0.0003597307437331223
H245,4.488452874183085e-05
H246,0.0005454405697208287
H247,0.00016925116811589196
H248,0.0
H249,0.00045779973251476266
H250,0.0012953469334633508
H251,0.0
H252,0.0020389222730958787
H253,0.0007462271350437936
H254,0.000320197899788721
H255,0.0
H256,0.0013195102775846329
H257,0.0
H258,0.0016605374613127652
H259,0.0025483870923413894
H260,0.004817982009160573
H261,0.000540861305589443
H262,0.002408627026941598
H263,0.0
H264,0.0019056529527553495
H265,0.0
H266,0.004736350843504613
H267,0.01048681599199201
H268,0.03861993297840569
H269,0.037005203869464036
H270,0.19059244339116363
H271,0.005413868916564668
H272,0.0658686474294982
H273,0.18309272803591548
H274,0.0
H275,0.13041037283865603
H276,0.0952459058872328
H277,0.1815635682318429
H278,0.07542793491204469
H279,0.2391714396104168
H280,0.00016828842457762019
H281,0.00011300852332342486
H282,9.888245790799675e-05
H283,0.0
H284,0.00023191108264960535
H285,1.003183125600161e-05
H286,0.0
H287,0.00043777658058101145
H288,0.0
H289,1.4730469210989903e-05
H290,0.0010638278745943703
H291,0.0002771701910824134
H292,0.0004172708010451765
H293,1.4907678540367706e-05
H294,6.623667756858972e-05
H295,0.0002224116626597857
H296,0.0010916340609299678
H297,0.0018654273857104523
H298,6.57161048003484e-05
H299,0.0001114037156362677
H300,0.0002700571732323262
H301,0.0
H302,2.9848928157195523e-05
H303,0.0
H304,0.00024898861995969915
H305,0.00020082785202255225
H306,0.0
H307,0.0
H308,0.0002009927361448172
H309,0.00029065921397268725
H310,0.0001173511923887512
H311,0.0
H312,1.4113119455681558e-05
H313,0.0011450157084054893
H314,0.0
H315,0.0
H316,0.0
H317,0.0002104503303919754
H318,0.00011349607476159553
H319,0.0003733835198200725
H320,0.0
H321,2.8930601360598544e-05
H322,0.0
H323,0.0
H324,0.00012750128810492083
H325,0.00022475002751828733
H326,0.0
H327,0.0003600231281910626
H328,0.00025967449558359195
H329,0.0
H330,0.0
H331,2.8423196426433643e-05
H332,0.0002493255262649551
H333,2.287270572351627e-05
H334,2.093061097022049e-05
H335,0.0
H336,0.0004194922308532367
H337,0.0
H338,0.0
H339,8.428837251912967e-05
H340,0.00035260418360659885
H341,5.9212150062194883e-05
H342,0.0002419052038911339
H343,4.0380936635152585e-05
H344,0.0
H345,8.13544664999982e-05
H346,3.179371428378604e-05
H347,0.00037216635121606616
H348,0.0
H349,0.0
H350,4.8332642727570924e-05
H351,0.0010569828500015027
H352,0.00017206697558163998
H353,0.0002684565218133031
H354,0.0
H355,0.0001121146623516357
H356,2.048814670199611e-05
H357,0.0007196088590396985
H358,2.5791508216884945e-05
H359,0.0004269443861530364
H360,0.0005380100670688009
H361,0.00022845954620780265
H362,7.576959814628191e-05
H363,0.00013228679008912668
H364,0.0
H365,1.895918922465679e-05
H366,0.0
H367,0.0006545799111189756
H368,0.0
H369,0.00024223676944787586
H370,1.3246896493928153e-05
H371,0.0001485800761551558
H372,4.761998636131731e-05
H373,0.00021268560388562957
H374,0.0005869440522621946
H375,0.0027629711823959234
H376,1.8918912534751028e-05
H377,0.0002311566732780698
H378,8.466982372356246e-05
H379,0.0001373120331451978
H380,0.0
H381,8.887365606122188e-06
H382,0.00015754622803510948
H383,0.00013542694277872983
H384,0.0
H385,0.000430976165296056
H386,0.0
H387,0.004655611804024124
H388,0.015326132111667386
H389,0.0003671429986487533
H390,0.0005023944825319509
H391,0.0007662369817409115
H392,0.0006570154843398188
H393,0.0012943539685919853
H394,0.0004731407745857468
H395,0.0005641832103998724
H396,0.00010810312808784218
H397,1.3754583066912864e-05
H398,0.00023298873545154355
H399,0.0009178118483864015
H400,0.0019799170344913554
H401,0.0
H402,0.0030614457398745205
H403,0.010333510435694497
H404,0.0
H405,0.009097919184451065
H406,0.0021482271166109734
H407,0.0
H408,0.013963476257971329
H409,0.015827482772701306
H410,0.0
H411,0.0015216461934126687
H412,0.0
H413,0.0014879319555135564
H414,0.000989406599771046
H415,0.01580460788388584
H416,0.009987384278657321
H417,0.0074985892345314975
H418,0.005798537706804291
H419,0.0012574290448858925
H420,0.003694214386070674
H421,0.003927245977312985
H422,0.000586392397107557
H423,0.11955668278570819
H424,0.17390062950648463
H425,0.020263251415096738
H426,0.10638206992925786
H427,0.0
H428,0.021505380739466933
H429,0.06196231538459101
H430,0.024734949666268956
H431,0.03611115022362799
H432,0.026851860045361917
H433,0.058480449960338375
H434,0.0014330758604795908
H435,0.0
H436,0.007756294668750191
H437,0.0
H438,0.008024798204070155
H439,0.0017496340129825097
H440,0.0004998954322807171
H441,0.0
H442,0.00699878528702069
H443,0.001625132758881731
H444,0.01226602803807054
H445,0.0005934000303436679
H446,0.002048317198144772
H447,0.00017168740591740064
H448,0.000518205800542306
H449,0.0013389853032245542
H450,0.0011530073320308635
H451,0.00031535954624453444
H452,0.006802755926132101
H453,0.001166724097215139
H454,0.0
H455,0.00040236667407390545
H456,0.0010312333588181905
H457,4.9261564400537294e-05
H458,0.010902094379269325
H459,0.0023967530756898005
H460,0.0
H461,0.003076620408065343
H462,0.00028448007442096433
H463,0.00014421658162806295
H464,0.00015836591084211502
H465,0.0001005191006255542
H466,0.001543673018202342
H467,0.0
H468,0.0005007337532617395
H469,0.00021086836551933102
H470,0.00020768311614534249
H471,0.0
H472,0.0
H473,0.00033489388660249206
H474,0.0002769085742182542
H475,0.0
H476,0.0015071284416242686
H477,0.0002729506776222158
H478,0.0
H479,5.5329259737240645e-05
H480,0.00797619109812972
H481,0.016299998451526305
H482,0.006876158280965733
H483,0.0010057106004675962
H484,0.02529371060102293
H485,0.0029185050693487993
H486,0.009635211633322552
H487,0.015630830941401802
H488,0.003081761372748049
H489,0.0020518866755962774
H490,0.000890262844592391
H491,0.004462676459735804
H492,0.00959815695305797
H493,0.00023771927056650614
H494,0.006614478260946963
H495,0.0026772006587192612
H496,0.00046168704354895493
H497,0.004588081470518738
H498,0.0024219981439252106
H499,0.006636907982408905
H500,0.004247714242069327
H501,0.0004870176829204524
H502,0.0
H503,0.0029264664598435486
H504,0.0014632332299217743
H505,0.00848174159782985
H506,0.0
H507,0.0031069480233627805
H508,0.0
H509,0.00018939314115129366
H510,0.0015747500421513377
H511,0.0017787272680002174
H512,0.0
H513,0.0
H514,0.0
H515,0.0005959878624253534
H516,0.0002527728486476071
H517,0.0008079594332804228
H518,0.0016609966195657163
H519,0.015256663619243091
H520,0.005761217860582706
H521,0.010925936692500905
H522,0.0004980090192553235
H523,0.00075357496670385
H524,0.0001375624188799885
H525,0.002176080205083082
H526,0.0
H527,0.0
H528,0.001204222064906902
H529,0.0025535388818642662
H530,0.003072601475375535
H531,0.0
H532,0.0028697238744971303
H533,0.0
H534,3.696009635411148e-05
H535,5.5032794168527304e-05
H536,0.0
H537,0.0
H538,0.0013374003990361517
H539,0.0003143874180645339
H540,0.0
H541,0.00017491969645381275
H542,0.00020543577889822677
H543,0.0
H544,0.0
H545,0.0
H546,0.0006799645652762303
H547,0.0009195213041983628
H548,0.0006077054492899889
H549,0.011234505510711907
H550,0.016841015404429987
H551,0.013966287853904526
H552,0.01470993497424599
H553,0.0008442493131078564
H554,0.004357352225803043
H555,0.001043822042687904
H556,0.006480076053031303
H557,0.00647569177139899
H558,0.0026419112181373526
H559,0.001169504865687891
H560,0.0040059703184301895
H561,0.001939844587331901
H562,0.0025267422426861097
H563,0.00839243756512184
H564,0.0018675646066931236
H565,0.0
H566,0.0075030634862513716
H567,0.004767051062119861
H568,0.0034536194658967567
H569,0.001171481700214371
H570,0.0052927124886003995
H571,7.65301177104912e-05
H572,0.0
H573,0.00492110361953067
H574,0.004190743901922663
H575,0.0009178775965784383
H576,0.0
H577,0.006703136577880957
H578,0.006009545817841569
H579,0.005348204206490208
H580,0.0021553099314481814
H581,0.002171263329597242
H582,0.019123302257948546
H583,0.0026438612700571285
H584,0.0023423287230258335
H585,0.0027749363700182183
H586,0.003326662212677723
H587,0.0043837085662353625
H588,0.01318655546911882
H589,0.0013281248072647906
H590,0.012517827621118522
H591,0.0
H592,0.0009391273358340008
H593,0.005043517340599411
H594,0.0020984645120022023
H595,0.0007413260049862325
H596,0.015784009487559366
H597,0.0005857964999632535
H598,0.0
H599,0.0017036474923603272
H600,0.0013195232849064773
H601,0.031767058391657485
H602,0.007979115211257258
H603,0.01517569536011968
H604,0.08699363468797408
H605,0.004699845726984087
H606,0.006447406724858743
H607,0.006573059442544063
H608,0.027091007374663478
H609,0.0029446747146373345
H610,0.0
H611,0.0
H612,0.012917349906865452
H613,0.0
H614,0.010791133271529321
H615,0.0
H616,0.0
H617,0.012545820830670991
H618,0.0
H619,0.01467462719749071
H620,0.003944989937845014
H621,0.05652159490558368
H622,0.3584477404193642
H623,0.011782485227249638
H624,0.005567921822581164
H625,0.011611369325719661
H626,0.00509594482628591
H627,0.0009652771431666471
H628,0.002383861994217608
H629,0.004826385715833236
H630,0.016139398516177333
H631,0.004360451660896623
H632,0.13348970724862852
H633,0.10396455618847476
H634,0.0
H635,0.0001976673668406096
H636,4.4496174158533036e-05
H637,0.0005630528677032496
H638,0.0001759540211572655
H639,6.925000677883078e-05
H640,0.0
H641,5.063032266138723e-05
H642,0.000393183228657474
H643,0.0
H644,0.00019053021994259244
H645,0.00015418461927977695
H646,0.0
H647,1.8883611462548768e-05
H648,1.0796328446355457e-05
H649,0.0
H650,5.614612275436695e-05
H651,0.00019896283728480647
