HC_ID,10/29/2020
H579,0.01707131702272786
H580,0.0011907273237812674
H581,0.0013740072051498934
H582,0.019346668220409223
H583,0.001286241102513408
H584,0.0012263352975824858
H585,0.0014950491519330838
H586,0.0017524538509774766
H587,0.0023096551904268556
H588,0.006608727006098439
H589,0.0008209869745402063
H590,0.007437610965943881
H591,0.0
H592,0.0005549583949376256
H593,0.0029804048602044605
H594,0.0012390622187788596
H595,0.0004393777459710826
H596,0.009324963594645654
H597,0.00034540789059839526
H598,0.0
H599,0.001005378175934599
H600,0.00031885004457044784
H601,0.015707846796541983
H602,0.003756358819331981
H603,0.0036206659017480637
H604,0.03423261660465084
H605,0.0015868539172589477
H606,0.005932084011825073
H607,0.0017390072965027537
H608,0.00553413721900416
H609,0.0006015366542395827
H610,0.0
H611,0.0
H612,0.00257597029381294
H613,0.0
H614,0.03728282086228811
H615,0.0
H616,0.0
H617,0.026473251841116416
H618,0.0
H619,0.010270693881453127
H620,0.01366884547966136
H621,0.025193042437484547
H622,0.16247053574519935
H623,0.036013945295233454
H624,0.017967406277068037
H625,0.051332281319899344
H626,0.016592433270182266
H627,0.003167395270635393
H628,0.007827975642186201
H629,0.015836976353176963
H630,0.02981972817360237
H631,0.0020885572167182007
H632,0.07420864493400238
H633,0.021375925159812764
H634,0.0
H635,0.0001819440432629982
H636,4.0956754600096166e-05
H637,0.0005182651894349447
H638,0.00016195787169842024
H639,6.374155952353174e-05
H640,0.0
H641,4.660296620509474e-05
H642,0.0003619077215857556
H643,0.0
H644,0.00017537461612516253
H645,0.0001419201028936118
H646,0.0
H647,1.7381526732604628e-05
H648,9.937541443091025e-06
H649,0.0
H650,5.168001552682918e-05
H651,0.00018313646634381426
