HC_ID,03/25/2021
H207,0.003654152017715009
H208,0.0035524844556850377
H209,0.0
H210,0.0027728497581418123
H211,0.0026392026983374115
H212,0.0010279266159053586
H213,0.0015409041674889293
H214,0.0527257249863183
H215,0.0
H216,0.043418355123804084
H217,0.02183548981638701
H218,0.0
H219,0.0
H220,0.027996708223479348
H221,0.030983377045261155
H222,0.033144740721008516
H223,0.13066279721789587
H224,0.1544210336867923
H225,0.146047023321861
H226,0.16404242213066342
H227,0.009438222509704068
H228,0.015500432122217299
H229,0.04607974580087486
H230,0.04496628798572232
H231,0.03430963391068186
H232,0.12473020909626512
H233,0.0008664706511415147
H234,0.0002213272441744672
H235,0.0
H236,0.014744849015193316
H237,0.0
H238,0.0
H239,0.002048560118047136
H240,0.002241987637721853
H241,0.0027558163819616107
H242,0.02580022713371103
H243,0.0017678307644257026
H244,0.0010223966923975619
H245,0.0001307492351145856
H246,0.0015884752810745631
H247,0.0004848653910477543
H248,0.0
H249,0.0013217672150359614
H250,0.0037393517817496205
H251,0.0
H252,0.0058926361650861615
H253,0.0021751423884100573
H254,0.0009367289893476823
H255,0.0
H256,0.0038505857458429444
H257,0.0
H258,0.003592038836356394
H259,0.0054102995265668235
H260,0.01179447262995034
H261,0.0014927512470657692
H262,0.0031915829684225116
H263,0.0
H264,0.003161567679499017
H265,0.0
H266,0.007840056513220062
H267,0.09352531741840611
H268,0.057446513268834945
H269,0.05284538915689963
H270,0.1362785481460238
H271,0.04536322595546898
H272,0.029942076772282965
H273,0.13953625015906565
H274,0.0
H275,0.25018527221388687
H276,0.18157128505693468
H277,0.2134647899551263
H278,0.145345378252318
H279,0.2031481695779156
H280,0.00030886429066293117
H281,0.00020766485461921132
H282,0.0001817067477918099
H283,0.0
H284,0.00042696703264524306
H285,1.8307069400962312e-05
H286,0.0
H287,0.0008102246219131809
H288,0.0
H289,2.704754252985395e-05
H290,0.0019553917626969415
H291,0.0005094736174198646
H292,0.0007663470672679974
H293,2.7369854347197593e-05
H294,0.00012180843408842147
H295,0.0004086264853850216
H296,0.0020048991325876545
H297,0.0034281837270300993
H298,0.00012081605544290986
H299,0.00020486849306592482
H300,0.0004964617523900354
H301,0.0
H302,5.4816266767991335e-05
H303,0.0
H304,0.00046057107476160994
H305,0.0003497629991573945
H306,0.0
H307,0.0
H308,0.00036914894782855324
H309,0.0005296486111926727
H310,0.00021254776439746142
H311,0.0
H312,2.5992450999438653e-05
H313,0.002107324692460769
H314,0.0
H315,0.0
H316,0.0
H317,0.00038776233539461236
H318,0.000209344479876048
H319,0.0006660208320512947
H320,0.0
H321,5.1633354104231e-05
H322,0.0
H323,0.0
H324,0.00023409530047638293
H325,0.0004134341341860907
H326,0.0
H327,0.0006432879732193148
H328,0.000465935848015909
H329,0.0
H330,0.0
H331,5.015172469384137e-05
H332,0.0004393423615784635
H333,4.010634017265213e-05
H334,3.858130035563344e-05
H335,0.0
H336,0.0006747605262648714
H337,0.0
H338,0.0
H339,0.00015479156891297027
H340,0.0006422297706322133
H341,0.00010712292902561613
H342,0.00043878635197420855
H343,7.285549396851906e-05
H344,0.0
H345,0.00014652142725297924
H346,5.616893287207009e-05
H347,0.0006581911256940803
H348,0.0
H349,0.0
H350,8.41020295955599e-05
H351,0.0018428876317950415
H352,0.00030000496331547186
H353,0.0004681456254087153
H354,0.0
H355,0.0001787544899354848
H356,3.2439517980705575e-05
H357,0.0011513696368474398
H358,4.5415404426253694e-05
H359,0.0007445080477183144
H360,0.0009450722690836424
H361,0.00037640402222928
H362,0.00012326670544459835
H363,0.00021848566831997375
H364,0.0
H365,3.0311246543572533e-05
H366,0.0
H367,0.001064082011617756
H368,0.0
H369,0.0003933878562753164
H370,2.2121478764104395e-05
H371,0.00012291778191008575
H372,3.92088889959617e-05
H373,0.000176817723242092
H374,0.0008431922626305268
H375,0.00513124135356296
H376,3.445068917203571e-05
H377,0.00041953234716751416
H378,0.00015468810973264023
H379,0.00024948230385204073
H380,0.0
H381,1.6120399647966604e-05
H382,0.0002859451005197826
H383,0.0002451021121428905
H384,0.0
H385,0.0007819096638934865
H386,0.0
H387,0.00448200083008436
H388,0.008049375750803556
H389,0.0006024670393076207
H390,0.0008535405137366073
H391,0.0012916775842935573
H392,0.0010382236708792955
H393,0.0023126321406660125
H394,0.0003714125616838388
H395,0.00048231754726179524
H396,9.696399184658305e-05
H397,1.2327615691661558e-05
H398,0.00018461598173444816
H399,0.0007161242316108898
H400,0.001544886739404917
H401,0.0
H402,0.0009748613333212452
H403,0.0032745596866328615
H404,0.0
H405,0.0028491548979888183
H406,0.0006658952607687193
H407,0.0
H408,0.004328319194996676
H409,0.004842717863465502
H410,0.0
H411,0.0004717757350589645
H412,0.0
H413,0.00019500391940813536
H414,0.00012859641935939248
H415,0.0020738429785534997
H416,0.00129914592110075
H417,0.0010211520893968716
H418,0.0007917304675772533
H419,0.0006118089614750431
H420,0.0005676069128477857
H421,0.0008331328979529409
H422,0.0002271338989452282
H423,0.07374069942084545
H424,0.10725919915759338
H425,0.012943528176738594
H426,0.06795352292787761
H427,0.0
H428,0.013582734819588417
H429,0.05451927357220578
H430,0.02373707569403617
H431,0.03361645088373296
H432,0.023696819800203134
H433,0.031051137160575518
H434,0.0028655596271022735
H435,0.0
H436,0.015069808950753164
H437,0.0
H438,0.03264109025853516
H439,0.00711670568013365
H440,0.0020333444800381857
H441,0.0
H442,0.028463688552362768
H443,0.0035660236106953716
H444,0.01651591708928857
H445,0.0012041160685378315
H446,0.004243476340800128
H447,0.00033119873521658954
H448,0.0010061271633617494
H449,0.0025821796056028157
H450,0.002224208788375571
H451,0.0006408285547688644
H452,0.013823587395728358
H453,0.002371686730877146
H454,0.0
H455,0.0008183759293110207
H456,0.002099801718920673
H457,0.00010015190090545677
H458,0.022156539466661275
H459,0.004872832930744373
H460,0.0
H461,0.006252052516576118
H462,0.0005779021428894169
H463,0.00029306496171450556
H464,0.0003213514398969957
H465,0.0002037917814900163
H466,0.0031413427389011673
H467,0.0
H468,0.0010180357406341213
H469,0.00042887761725112866
H470,0.0004223644136432584
H471,0.0
H472,0.0
H473,0.000680587333888085
H474,0.0005627290902681156
H475,0.0
H476,0.0030579601509658416
H477,0.0005538255093872722
H478,0.0
H479,0.00011205651295312846
H480,0.011674952708253344
H481,0.016324261388195652
H482,0.007193981734727031
H483,0.0012165158916554709
H484,0.030564645246683106
H485,0.0035266898361557427
H486,0.011636315660322983
H487,0.018861624207329532
H488,0.0037165933341971142
H489,0.002476806121907623
H490,0.0009528213064494604
H491,0.0047750509562390795
H492,0.01024050339844536
H493,0.0002527108166893937
H494,0.0070323745846280865
H495,0.002873441901074926
H496,0.0005216301677370681
H497,0.005153505281527463
H498,0.0027377771113796597
H499,0.011776269979741965
H500,0.007187217522920214
H501,0.0008259479415684245
H502,0.0
H503,0.004219379692844326
H504,0.002109689846422163
H505,0.01226714728893472
H506,0.0
H507,0.0048937913676150415
H508,0.0
H509,0.0005149284861783281
H510,0.004757546675862132
H511,0.005412360099597931
H512,0.0
H513,0.0
H514,0.0
H515,0.0018741464763849971
H516,0.0007540840515432834
H517,0.0021517692210957936
H518,0.004703665217500825
H519,0.03375136240651846
H520,0.007733980699952625
H521,0.023838210600227002
H522,0.0015417888232283664
H523,0.0023298039126960213
H524,0.0004010049310968296
H525,0.006453931971372265
H526,0.0
H527,0.0
H528,0.003594360917525966
H529,0.007558145861871203
H530,0.009107364589072246
H531,0.0
H532,0.008478073233420508
H533,0.0
H534,0.0001090179415751792
H535,0.00016268698184014588
H536,0.0
H537,0.0
H538,0.003981490729469484
H539,0.0009403911836348208
H540,0.0
H541,0.0005207911730441957
H542,0.0006117272070304144
H543,0.0
H544,0.0
H545,0.0
H546,0.0020156234854858054
H547,0.002698117972205661
H548,0.0017877634672602565
H549,0.023082658959172865
H550,0.010244698355475696
H551,0.018938192959325088
H552,0.02613304699294919
H553,0.0017237675003050333
H554,0.008660489062621703
H555,0.03248212883836276
H556,0.3521861517117693
H557,0.15754556544111106
H558,0.03095829256404267
H559,0.024756524044539877
H560,0.05695938475265505
H561,0.02904440609418358
H562,0.06121248423511149
H563,0.13151847696729788
H564,0.02401136623976992
H565,0.0
H566,0.1383584988985715
H567,0.14649093291555382
H568,0.08684628294317694
H569,0.017847449694050787
H570,0.059027488722247515
H571,0.0013095900092266024
H572,0.0
H573,0.08339788493959613
H574,0.07129806036541761
H575,0.015487065412934807
H576,0.0
H577,0.11556289341787218
H578,0.11079292454365051
H579,0.2974076206179156
H580,0.02062930883852634
H581,0.023644483034903407
H582,0.11935490541727255
H583,0.01583734991701156
H584,0.0250564322796061
H585,0.030037538108031954
H586,0.039506696223165425
H587,0.05220580657762975
H588,0.05193058427992832
H589,0.0144731053817518
H590,0.12784322085785774
H591,0.0
H592,0.009570886329717754
H593,0.051408283813508
H594,0.021376560081908188
H595,0.0075600058813740266
H596,0.16092163282384989
H597,0.005981783371617288
H598,0.0
H599,0.017402886263400127
H600,0.005101276607962608
H601,0.19010423009271943
H602,0.05319592028477696
H603,0.06436666273305337
H604,0.5324147347852718
H605,0.030935049643713877
H606,0.04663278392970981
H607,0.03240513064114743
H608,0.12768273810899516
H609,0.01387855849010817
H610,0.0
H611,0.0
H612,0.06412212445648388
H613,0.0
H614,0.053331838416404556
H615,0.0
H616,0.0
H617,0.04661071015960289
H618,0.0
H619,0.05378244780171128
H620,0.032827890222391264
H621,0.06135340859516224
H622,0.3235996395921442
H623,0.04063171208872313
H624,0.0750909044330119
H625,0.04189111561555416
H626,0.03144253844326601
H627,0.008392006780061086
H628,0.020628162672208007
H629,0.04196003390030543
H630,0.10675615296206471
H631,0.0154153496509923
H632,0.1052564265921526
H633,0.8001366274792281
H634,0.0
H635,0.0030762517839916345
H636,0.0006924837282137973
H637,0.008762662327314815
H638,0.0027383319772858795
H639,0.0010777219340741735
H640,0.0
H641,0.0007879480710478421
H642,0.006119020189956078
H643,0.0
H644,0.002965178007735284
H645,0.0023995397809186596
H646,0.0
H647,0.00029388130361807454
H648,0.0001680207774024809
H649,0.0
H650,0.0008737891997448833
H651,0.003096412892670147
