HC_ID,12/15/2021
H094,0.0
H095,0.0006770891770890032
H096,0.0
H097,0.00011740804333675038
H098,2.0155338617959213e-05
H099,0.0002563380411408963
H100,0.0011498900523981713
H101,0.000247744206986861
H102,0.00028990618402308945
H103,0.00026253285837688135
H104,0.0
H105,0.0008235351008291072
H106,0.0
H107,0.0
H108,0.0005584720130105753
H109,0.008178511500238704
H110,0.0420539385912739
H111,0.01269585974442268
H112,0.003784209047390984
H113,0.003159346046848366
H114,0.026683177574843623
H115,0.038855839827355534
H116,0.0
H117,0.004895768001247675
H118,0.0
H119,0.002921431777797346
H120,0.019281449733462484
H121,0.014608711417118732
H122,0.0
H123,0.0
H124,0.011350445166103137
H125,0.005708651722415198
H126,0.04229360735942659
H127,0.0035723476615880587
H128,0.028773142513478487
H129,0.0024340086969369366
H130,0.0012215286899491852
H131,0.0
H132,0.0016147867591885087
H133,0.05513094695078193
H134,0.02393441885321321
H135,0.0031959969246830103
H136,0.0017642925497247932
H137,0.0
H138,0.0064852763711313235
H139,0.005796411844767159
H140,0.005765150338851018
H141,0.004264759158488475
H142,0.0
H143,0.01836349650967437
H144,0.011142906128914358
H145,0.012765917333212296
H146,0.021009685119723454
H147,0.08759695940102832
H148,0.12605811071834072
H149,0.0
H150,0.0752591291120914
H151,0.024318205072816516
H152,0.05289004117128389
H153,0.0
H154,0.03496303647452341
H155,0.021363853904666184
H156,0.024560506795699776
H157,0.0
H158,0.00022570883245928014
H159,0.0
H160,0.00011632284501759621
H161,0.0002563729062157277
H162,0.0006725158656718044
H163,3.027883750293176e-05
H164,0.0
H165,5.9970610005392346e-05
H166,6.010867545995884e-05
H167,0.00018206587938959657
H168,0.0
H169,0.0
H170,0.00024807166157953106
H171,0.0006331251265624473
H172,7.33643879562354e-05
H173,1.565729868645866e-05
H174,0.00021099960624725608
H175,0.0002879696487564558
H176,6.001962237192267e-05
H177,7.668427012117526e-05
H178,0.0004027855037168145
H179,0.0006180396476966357
H180,9.321336833114602e-05
H181,4.547694589228893e-05
H182,0.00014449615151840945
H183,0.002430061862526699
H184,0.0007863934120820555
H185,0.0007373468403535151
H186,3.511175430254834e-05
H187,0.0012487629261128729
H188,0.0
H189,0.0007271853155615199
H190,0.00018820583570590716
H191,7.351012434040126e-05
H192,0.0
H193,4.707848201816911e-05
H194,0.001431466713190399
H195,0.00040079741031900896
H196,0.0
H197,0.0
H198,0.0
H199,0.00015887684514180974
H200,0.0001153563637266485
H201,0.00030212026053249593
H202,0.0002356977854403257
H203,0.0
H204,5.708012942603458e-05
H205,0.00038752558528106515
H206,0.00045806942434655927
H207,0.0014411883017178243
H208,0.0012854111540563273
H209,0.0
H210,0.001052554127557708
H211,0.001164317792343531
H212,0.0004970305300291009
H213,0.0009135740183491994
H214,0.002888704150486398
H215,0.0
H216,0.0027121695290088016
H217,0.0013603534700485668
H218,0.0
H219,0.0
H220,0.001743399263403657
H221,0.0017887701797388836
H222,0.0019233122152632922
H223,0.00577212021598306
H224,0.00558334491885344
H225,0.0073312390159755905
H226,0.005499034160787846
H227,0.002169359191146231
H228,0.00041730753480669655
H229,0.0005326145339005365
H230,0.0005905966354484387
H231,0.0016784365199075007
H232,0.001517543213276118
H233,0.0005507963566738933
H234,0.00014157210493743913
H235,0.0
H236,0.009377454028916798
H237,0.0
H238,0.0
H239,0.001332541027630069
H240,0.0014037406237045625
H241,0.0017343296077171565
H242,0.006030234655361567
H243,0.0008538563238565944
H244,0.0004854332181358269
H245,6.103283891420284e-05
H246,0.0007415714294785084
H247,0.00022680157055997375
H248,0.0
H249,0.0006151453239000902
H250,0.0017400082971618604
H251,0.0
H252,0.002749262033520276
H253,0.0010200622242143899
H254,0.00044325079875630135
H255,0.0
H256,0.0018077135661242292
H257,0.0
H258,0.0017310865568873198
H259,0.0025492261962061238
H260,0.004865742537874061
H261,0.0005879851590818547
H262,0.002651288453209836
H263,0.0
H264,0.0020328266548187753
H265,0.0
H266,0.005039233687987888
H267,0.001200829311862755
H268,0.04423138643778946
H269,0.03624492639035433
H270,0.24765737963662887
H271,0.0004954326123619607
H272,0.09876732054757266
H273,0.16928377776335676
H274,0.0
H275,0.17732418086775822
H276,0.12949781064076288
H277,0.09590136367025431
H278,0.08751477772382564
H279,0.15939376332468772
H280,0.00048647253510044827
H281,0.00032628545064061743
H282,0.0002854997693105402
H283,0.0
H284,0.0006742211262259504
H285,2.9105415088633977e-05
H286,0.0
H287,0.001268649599275277
H288,0.0
H289,4.2469874026348525e-05
H290,0.003067592079113817
H291,0.0007998353300528251
H292,0.0012029914399780252
H293,4.295858686625956e-05
H294,0.00019086565539351105
H295,0.0006416368166034835
H296,0.0031473085939941322
H297,0.005379148538849215
H298,0.00018963266237734776
H299,0.00032122515318284473
H300,0.0007792054959497068
H301,0.0
H302,8.595271102489146e-05
H303,0.0
H304,0.0007229875257419394
H305,0.0005612125438778907
H306,0.0
H307,0.0
H308,0.0005851995427112325
H309,0.0008449362366613002
H310,0.000340487915231676
H311,0.0
H312,4.0439996654182005e-05
H313,0.003275143714524429
H314,0.0
H315,0.0
H316,0.0
H317,0.0006027220396803043
H318,0.0003257804110870806
H319,0.0010782792176390167
H320,0.0
H321,8.357706189690511e-05
H322,0.0
H323,0.0
H324,0.0003708526361563938
H325,0.0006455124707661665
H326,0.0
H327,0.0010376358707916494
H328,0.0007497882023423833
H329,0.0
H330,0.0
H331,8.14269301819989e-05
H332,0.0007147937795398533
H333,6.564143570208548e-05
H334,6.034762080411413e-05
H335,0.0
H336,0.0011681498960034497
H337,0.0
H338,0.0
H339,0.00024117234042947644
H340,0.0010009042244725666
H341,0.00016990915401735786
H342,0.0006959854130104667
H343,0.00011557868099543403
H344,0.0
H345,0.00023235722382360495
H346,9.12809008207746e-05
H347,0.001068961073487412
H348,0.0
H349,0.0
H350,0.00013487818372726802
H351,0.0029537779917174216
H352,0.00048084758004702204
H353,0.0007502432857274238
H354,0.0
H355,0.0003084707357026437
H356,5.620276008290169e-05
H357,0.0019831319618240197
H358,7.379102464711069e-05
H359,0.001217614630684979
H360,0.0015381750929148888
H361,0.0006388665351550587
H362,0.00021059142261688036
H363,0.00037024405686459153
H364,0.0
H365,5.2354462096499466e-05
H366,0.0
H367,0.001818447774525995
H368,0.0
H369,0.0006726871554650999
H370,3.7266046444176215e-05
H371,0.0003985031567284055
H372,0.00012719799731992308
H373,0.0005678890428880566
H374,0.0013943346272785567
H375,0.01090403745313984
H376,5.305371989831716e-05
H377,0.0006412313271915213
H378,0.0002392465270541279
H379,0.0003846568433619318
H380,0.0
H381,2.4837641974482156e-05
H382,0.0004404695680152508
H383,0.00037591834362416963
H384,0.0
H385,0.0012049769435375608
H386,0.0
H387,0.009395091662265634
H388,0.022921780982265622
H389,0.0009957706436102187
H390,0.001298236823412904
H391,0.002009157071225763
H392,0.001623322847930427
H393,0.003551136677946261
H394,0.0011091390091460358
H395,0.0014533735442217417
H396,0.0002948043236530186
H397,3.7482015347680325e-05
H398,0.0006226258503903432
H399,0.0023360917193761205
H400,0.005038940454449393
H401,0.0
H402,0.004087549739871263
H403,0.013909999758316107
H404,0.0
H405,0.012629657801750882
H406,0.002969584953109617
H407,0.0
H408,0.01930230219521251
H409,0.02142338345588988
H410,0.0
H411,0.0021184611337211104
H412,0.0
H413,0.0019197966977188721
H414,0.001272457833243931
H415,0.02037365671321612
H416,0.012841891326598126
H417,0.009859787345097012
H418,0.00762340449991805
H419,0.002411986833135598
H420,0.004181511883109245
H421,0.004872964192345412
H422,0.0011139447480469037
H423,0.19240848185694692
H424,0.27986688270101373
H425,0.030461983939345436
H426,0.15992541568156352
H427,0.0
H428,0.03189682343556312
H429,0.07003963805638008
H430,0.039375694082352
H431,0.04901893163250039
H432,0.03610807548916376
H433,0.07544902598852375
H434,0.0012211850456366551
H435,0.0
H436,0.006564130255163694
H437,0.0
H438,0.0059005060417192945
H439,0.0012864824379758937
H440,0.0003675664108502553
H441,0.0
H442,0.005145211932030592
H443,0.0012728661428192355
H444,0.010615507511432315
H445,0.0005083406366624607
H446,0.001504867618017408
H447,0.00016699407137764537
H448,0.000499512776159286
H449,0.0012978139015541019
H450,0.0010750959126488355
H451,0.00027425946203332567
H452,0.00591616839529031
H453,0.0010143239748932483
H454,0.0
H455,0.0003494476547192979
H456,0.0008939856167861411
H457,4.287295513417687e-05
H458,0.009490845065304426
H459,0.0020858034893589577
H460,0.0
H461,0.0026782127048247803
H462,0.00024785166721681044
H463,0.00012554122053866156
H464,0.00013855964935995184
H465,8.778804731422058e-05
H466,0.0013401079083807733
H467,0.0
H468,0.00043586816109094186
H469,0.00018348700572270006
H470,0.0001807085796407683
H471,0.0
H472,0.0
H473,0.0002921527753316602
H474,0.00024156566413659902
H475,0.0
H476,0.0013194824423319981
H477,0.00023891468988335884
H478,0.0
H479,4.855735757204726e-05
H480,0.009021542244560045
H481,0.01605822582774853
H482,0.007482265932154024
H483,0.0010675256825297332
H484,0.026828341173785193
H485,0.003095577827744445
H486,0.010210233847514892
H487,0.016568102026878903
H488,0.003268496106450879
H489,0.002176960028202678
H490,0.0007786131147162847
H491,0.0039032704460833733
H492,0.008391005455956528
H493,0.00020826552357050223
H494,0.005792349468637271
H495,0.0023381657329679443
H496,0.0003950692489186914
H497,0.003935036628212275
H498,0.0020725569085746505
H499,0.005141438610465848
H500,0.0033126834859911127
H501,0.0003796530762185201
H502,0.0
H503,0.0023298207568082803
H504,0.0011649103784041402
H505,0.0067460829358977365
H506,0.0
H507,0.002501719680481141
H508,0.0
H509,0.00025968104057057625
H510,0.0021957546251323286
H511,0.0024112340671449987
H512,0.0
H513,0.0
H514,0.0
H515,0.0007526907904848562
H516,0.00036874718534127385
H517,0.0010155346984736322
H518,0.002211532332092789
H519,0.012974843326308346
H520,0.005342524434570716
H521,0.010113481652239407
H522,0.0006194192597626629
H523,0.0009383524046677206
H524,0.0001912169655137812
H525,0.003166482194655349
H526,0.0
H527,0.0
H528,0.0017560123566941837
H529,0.0037092471682072746
H530,0.004462640555015971
H531,0.0
H532,0.00416260562171575
H533,0.0
H534,5.3193224836222594e-05
H535,7.751938255749365e-05
H536,0.0
H537,0.0
H538,0.001949428507704293
H539,0.00045652148156767174
H540,0.0
H541,0.00025449202603695237
H542,0.0002995587588817888
H543,0.0
H544,0.0
H545,0.0
H546,0.0009857736731555347
H547,0.0012970753914855252
H548,0.0008612313197439713
H549,0.008415293474853938
H550,0.015517725848058219
H551,0.00970288863444118
H552,0.012583378730732876
H553,0.0007179453343276143
H554,0.005731115351136558
H555,0.0008297537976074002
H556,0.007077843688164861
H557,0.0045744268812937345
H558,0.0018906948053757533
H559,0.0007980963626583501
H560,0.002855577099894099
H561,0.001272295521960164
H562,0.0018468449838854727
H563,0.005741571160191676
H564,0.0013413571096641751
H565,0.0
H566,0.005977073450548436
H567,0.004435147664099601
H568,0.0029888444623510564
H569,0.0007788793501931945
H570,0.0029968427543207487
H571,4.7371408506856845e-05
H572,0.0
H573,0.0030269904863297176
H574,0.002586902387687877
H575,0.0005625667626894197
H576,0.0
H577,0.0031372119345320962
H578,0.004603152971201646
H579,0.004751263676839056
H580,0.0014124624736351625
H581,0.0014164653666696168
H582,0.014925606528096817
H583,0.0016626661840022491
H584,0.0015919857961424412
H585,0.001918670339434801
H586,0.002400707937657012
H587,0.0035064148778124814
H588,0.012169672335995673
H589,0.0008911327087374088
H590,0.00813361747881784
H591,0.0
H592,0.0006096798923893926
H593,0.003274584449423735
H594,0.0013620944736652135
H595,0.0004812481205752239
H596,0.010248614996324849
H597,0.00038088421047006353
H598,0.0
H599,0.001107715417620721
H600,0.0001102375641580236
H601,0.0027077729751959147
H602,0.0005757589673413578
H603,0.001225816434134161
H604,0.005721707691471471
H605,0.0003635761449146732
H606,0.004737502650427527
H607,0.0004900070915051494
H608,0.0021561585988511306
H609,0.0002343650650925142
H610,0.0
H611,0.0
H612,0.0010235082631451157
H613,0.0
H614,0.00802081425272158
H615,0.0
H616,0.0
H617,0.015841775535596084
H618,0.0
H619,0.011068494491241797
H620,0.0035545867075360386
H621,0.07105667522853024
H622,0.4146266500976592
H623,0.011032375773418994
H624,0.005640047584373327
H625,0.007476481656783921
H626,0.005006647780859228
H627,0.0008781595969567955
H628,0.0021655704025665265
H629,0.0043907979847839776
H630,0.014441890463904638
H631,0.0037906671030386277
H632,0.22786037210033444
H633,0.07337911332426234
H634,0.0
H635,9.511984246711465e-05
H636,2.141207799748675e-05
H637,0.00027094760724857885
H638,8.467112726518089e-05
H639,3.3323910976972316e-05
H640,0.0
H641,2.4363901804255376e-05
H642,0.00018920435562217914
H643,0.0
H644,9.168536413386769e-05
H645,7.41954371687992e-05
H646,0.0
H647,9.08701408956503e-06
H648,5.195319174098392e-06
H649,0.0
H650,2.7018169143929045e-05
H651,9.574323795490988e-05
