HC_ID,11/01/2021
H382,0.0004742097634159422
H383,0.0004068345514111131
H384,0.0
H385,0.0012970260857892825
H386,0.0
H387,0.010397588303328804
H388,0.021646880752153378
H389,0.0010223160193597106
H390,0.0014378267466490762
H391,0.002139999052483093
H392,0.0017942184524568766
H393,0.003830660072412239
H394,0.0009102735336272174
H395,0.0011500742897141206
H396,0.00022936344124247098
H397,2.9163877919248727e-05
H398,0.0004563290617287123
H399,0.001845388083897603
H400,0.003980618376867137
H401,0.0
H402,0.003136627719720624
H403,0.010537126709225481
H404,0.0
H405,0.009582150922768467
H406,0.0022565900049136695
H407,0.0
H408,0.01466783503193885
H409,0.016486444281738535
H410,0.0
H411,0.0016047576812242964
H412,0.0
H413,0.0015876900134152382
H414,0.001049705118982592
H415,0.01683421176239967
H416,0.010590859970281401
H417,0.008215437229087076
H418,0.006349998079861561
H419,0.0022031339749294487
H420,0.003129018913743635
H421,0.003830904403015753
H422,0.0010602046973461924
H423,0.08864921598492116
H424,0.12894431415988533
H425,0.015420315470882235
H426,0.08095665622213172
H427,0.0
H428,0.01628676675475198
H429,0.0720521319231128
H430,0.023942866454839014
H431,0.04988141995464097
H432,0.036193216273283854
H433,0.041917496467937
H434,0.0021163112234672357
H435,0.0
H436,0.009529762817655149
H437,0.0
H438,0.016982070318105277
H439,0.003702550859903233
H440,0.0010578716742580666
H441,0.0
H442,0.014815361014835963
H443,0.0025901455948239083
H444,0.013016651758129542
H445,0.000845425874498907
H446,0.002923208653660769
H447,0.00025564424135308386
H448,0.0007688803108812493
H449,0.00198612950558568
H450,0.0016699238388178817
H451,0.00046576856355245354
H452,0.010047293299488641
H453,0.0017234989871376784
H454,0.0
H455,0.0005937278350547297
H456,0.001527311594712156
H457,7.2856743206687e-05
H458,0.016129413983717422
H459,0.0035450131108839735
H460,0.0
H461,0.004551703934332245
H462,0.0004205512988873814
H463,0.000213361121921824
H464,0.00023338237984304447
H465,0.0001480282556242515
H466,0.0022858848422243924
H467,0.0
H468,0.0007405019628388657
H469,0.0003116997634236091
H470,0.0003070514174599157
H471,0.0
H472,0.0
H473,0.0004936245375576968
H474,0.0004081891803951745
H475,0.0
H476,0.0022192119677995744
H477,0.00040194662616318497
H478,0.0
H479,8.140403369135607e-05
H480,0.0077497406950720405
H481,0.012475027842905861
H482,0.006204977575156486
H483,0.0008170056380935174
H484,0.020467549183032008
H485,0.0023616402903498474
H486,0.007734479537414008
H487,0.012558125197064163
H488,0.002437808975831908
H489,0.0016242512143670746
H490,0.0056026938117720105
H491,0.028135836623130135
H492,0.06041481970966652
H493,0.001534663955577357
H494,0.04245258811302746
H495,0.017467648896582994
H496,0.0020970771179179416
H497,0.021317658304167174
H498,0.010974413632184618
H499,0.011812844423282511
H500,0.007951648566462995
H501,0.0009092828595694656
H502,0.0
H503,0.0067590098989010906
H504,0.0033795049494505453
H505,0.019483318571245162
H506,0.0
H507,0.022732309976731847
H508,0.0
H509,0.0003161276749935019
H510,0.002776825506137806
H511,0.00310133746452063
H512,0.0
H513,0.0
H514,0.0
H515,0.0010097196709616596
H516,0.00045197356362502886
H517,0.0012465395402603734
H518,0.002931521815383528
H519,0.02321096789091882
H520,0.008382372840956477
H521,0.014558445088374481
H522,0.0008703650789558758
H523,0.0013179757532452625
H524,0.0002214254883906854
H525,0.003831355797014584
H526,0.0
H527,0.0
H528,0.0021541465067861686
H529,0.004471585293188487
H530,0.00537467117530604
H531,0.0
H532,0.0049972933606100885
H533,0.0
H534,6.341141447195352e-05
H535,9.208083253585587e-05
H536,0.0
H537,0.0
H538,0.0023808080021998643
H539,0.0005620553654250052
H540,0.0
H541,0.0003092903278122438
H542,0.0003639877033204402
H543,0.0
H544,0.0
H545,0.0
H546,0.0011867753721175973
H547,0.001519174986724734
H548,0.0010154157521519319
H549,0.013908236775183876
H550,0.020288092122486515
H551,0.018814018801163165
H552,0.0178965673161585
H553,0.0012500392641018438
H554,0.006877463740791754
H555,0.003003535822674966
H556,0.043136938281503355
H557,0.017778946678436994
H558,0.0033866634652812344
H559,0.002761193501424914
H560,0.01083949580218162
H561,0.004637493559876306
H562,0.00891056043698093
H563,0.010719878661533457
H564,0.0017137640590282582
H565,0.0
H566,0.040464010224003595
H567,0.033643589904167874
H568,0.008004951252932931
H569,0.0025126048435177117
H570,0.016778529878403607
H571,0.0001702934262914555
H572,0.0
H573,0.010844024025764188
H574,0.009297406207128463
H575,0.0020081153234936177
H576,0.0
H577,0.016714090198284612
H578,0.0069722699936046045
H579,0.018917907109984054
H580,0.0015781190388215749
H581,0.002205279801520842
H582,0.005893280856276584
H583,0.001659129802679331
H584,0.0022354796389875194
H585,0.0028235831701669796
H586,0.004147112024847397
H587,0.00776543093243442
H588,0.003825641693165408
H589,0.0012427619750625637
H590,0.011263915375076497
H591,0.0
H592,0.0008423116955717802
H593,0.004523975820847306
H594,0.001882266129039366
H595,0.0006659464174167692
H596,0.014148771264329245
H597,0.0005262835227087044
H598,0.0
H599,0.0015307038359993585
H600,0.000624358140930666
H601,0.020392241912274952
H602,0.004117926937257055
H603,0.0075080942875614155
H604,0.041657892850150396
H605,0.0025645401283575595
H606,0.008830304343003637
H607,0.0030293126311593402
H608,0.01445484745654718
H609,0.001571179071363824
H610,0.0
H611,0.0
H612,0.0071143523415824
H613,0.0
H614,0.014129444832186987
H615,0.0
H616,0.0
H617,0.007101554796078938
H618,0.0
H619,0.016854918836626938
H620,0.00905631920327915
H621,0.009750988550654639
H622,0.06304657945339065
H623,0.006492460977867549
H624,0.02180997467917775
H625,0.011066534124794747
H626,0.008303345520636335
H627,0.0023274267133820623
H628,0.00571777135873636
H629,0.011637133566910311
H630,0.009653350590272291
H631,0.003028126480872314
H632,0.10491899772029156
H633,0.13139259578546508
H634,0.0
H635,0.000713676978704753
H636,0.00016065320060133607
H637,0.0020328993900016225
H638,0.000635281059375507
H639,0.00025002678187670437
H640,0.0
H641,0.00018280051120912773
H642,0.0014195859599420596
H643,0.0
H644,0.0006879083477154193
H645,0.0005566827494548641
H646,0.0
H647,6.81791789460794e-05
H648,3.8980086545657234e-05
H649,0.0
H650,0.00020271527816543254
H651,0.0007183542678668087
