HC_ID,09/05/2020
H095,0.0022675219220734087
H096,0.0
H097,0.00032425885093985705
H098,5.5704554641966104e-05
H099,0.0007231731727932156
H100,0.00253582565127329
H101,0.0006452852672060948
H102,0.0007764034773601076
H103,0.0007126390296646322
H104,0.0
H105,0.00247139895446348
H106,0.0
H107,0.0
H108,0.0015212717155056556
H109,0.011401724113853155
H110,0.04877735567473409
H111,0.02360941863586517
H112,0.0037942521818139226
H113,0.003142236312838157
H114,0.04821419110827836
H115,0.0702640953993384
H116,0.0
H117,0.008850748334918878
H118,0.0
H119,0.0016147704220388828
H120,0.010657484785456627
H121,0.008060103952847475
H122,0.0
H123,0.0
H124,0.004897724582778128
H125,0.002705274033995134
H126,0.024746828638012513
H127,0.002723194294795099
H128,0.0265321755532561
H129,0.002243472193666178
H130,0.001126622145645528
H131,0.0
H132,0.001490907494652524
H133,0.05108373509500892
H134,0.022060809904384086
H135,0.002961375947536749
H136,0.0015533189407867327
H137,0.0
H138,0.0054773042967634685
H139,0.005069685081387383
H140,0.0024797835782122807
H141,0.0017509093494705347
H142,0.0
H143,0.006864970790129256
H144,0.004928475541652728
H145,0.0026941913364829746
H146,0.00376657495279706
H147,0.015389763810333502
H148,0.02259944971678236
H149,0.0
H150,0.02133951687186201
H151,0.007392711332017432
H152,0.011684011912342942
H153,0.0
H154,0.007743124384574253
H155,0.004262966320170893
H156,0.005582675212835688
H157,0.0
H158,0.0006142339739787488
H159,0.0
H160,0.0003167545855142755
H161,0.0006979660334345359
H162,0.0018208173658523818
H163,8.202231529761746e-05
H164,0.0
H165,0.00016219229625002752
H166,0.00016257494298059155
H167,0.0005223774580670641
H168,0.0
H169,0.0
H170,0.0006902951404832291
H171,0.0017572602861882563
H172,0.00020380523654257613
H173,4.4438868801806875e-05
H174,0.0005966785637470402
H175,0.0008289371403393005
H176,0.0001671814464419634
H177,0.00020909386834079623
H178,0.001092062333024448
H179,0.001685264900153956
H180,0.0002541850123524475
H181,0.00013038920563929632
H182,0.0004147439919032402
H183,0.0067725405910706565
H184,0.0021918647756827415
H185,0.002053993986466101
H186,9.780923745076673e-05
H187,0.0034779488697330415
H188,0.0
H189,0.002028985328347937
H190,0.000526068132366279
H191,0.00020505646767522112
H192,0.0
H193,0.00013032005794115235
H194,0.00403129995369264
H195,0.0011136894900569802
H196,0.0
H197,0.0
H198,0.0
H199,0.0004545802412648832
H200,0.00032762000424259714
H201,0.0008417749418066281
H202,0.0006776219292296146
H203,0.0
H204,0.00016347862889135235
H205,0.0010530923647944935
H206,0.0012315872768429372
H207,0.003919292860458381
H208,0.004098455360823739
H209,0.0
H210,0.003101295761853813
H211,0.0038862813985094083
H212,0.0017816974381175807
H213,0.003937088370098647
H214,0.02504319911535365
H215,0.0
H216,0.028574725763565196
H217,0.014329821214795242
H218,0.0
H219,0.0
H220,0.018387014053058443
H221,0.018871408621934257
H222,0.018990856357954066
H223,0.04852733809584564
H224,0.04011891656515275
H225,0.07637599969121288
H226,0.06434863254122627
H227,0.005363359787066805
H228,0.009231553246247652
H229,0.007784992740687977
H230,0.010773852726543067
H231,0.01633263735706868
H232,0.03472571386654767
H233,0.0018847053862323985
H234,0.0004976783514947803
H235,0.0
H236,0.032821621189868914
H237,0.0
H238,0.0
H239,0.00352831251949267
H240,0.0027885984859372178
H241,0.0019403536684633347
H242,0.010044018388227889
H243,0.002247432598152837
H244,0.0011538052316307067
H245,0.00013763740731247598
H246,0.0016727915018374222
H247,0.0005368087354530058
H248,0.0
H249,0.0014613397974886496
H250,0.004117550450166504
H251,0.0
H252,0.006445594908378628
H253,0.0022908649703267253
H254,0.0009564550242233297
H255,0.0
H256,0.004021995078071147
H257,0.0
H258,0.003331919593800598
H259,0.002853646147331269
H260,0.00482025779734442
H261,0.0014042888986414977
H262,0.005129983871094822
H263,0.0
H264,0.004412496004529972
H265,0.0
H266,0.011058278095710082
H267,0.029611694254360128
H268,0.024368097471672526
H269,0.025852382687988187
H270,0.06330249290073997
H271,0.011982109912922008
H272,0.028592505720560497
H273,0.2368116374538355
H274,0.0
H275,0.06333850830230955
H276,0.04637788906315578
H277,0.09137290084894904
H278,0.04154043583959272
H279,0.1708340592127246
H280,0.00017660202131140014
H281,0.00011932802186612697
H282,0.0001044120191328611
H283,0.0
H284,0.00024129957729610726
H285,1.0336937307233125e-05
H286,0.0
H287,0.0004683088075580106
H288,0.0
H289,1.5608129955495262e-05
H290,0.0011291940912377771
H291,0.00029346541515522375
H292,0.00044275908216868714
H293,1.5809628205626086e-05
H294,7.059258262083103e-05
H295,0.00023543395693007913
H296,0.0011573864436612447
H297,0.0019781735579068494
H298,6.960542294957882e-05
H299,0.00011839513075036246
H300,0.00028613615889126206
H301,0.0
H302,3.179230432634235e-05
H303,0.0
H304,0.0002638696574997007
H305,0.00021414017511724843
H306,0.0
H307,0.0
H308,0.00021023969602286806
H309,0.00030115933320775675
H310,0.00012153461827505484
H311,0.0
H312,1.5568948647287075e-05
H313,0.0012660309071240545
H314,0.0
H315,0.0
H316,0.0
H317,0.00023406197602479414
H318,0.0001252048720330989
H319,0.0003820529740230764
H320,0.0
H321,2.9605790622482534e-05
H322,0.0
H323,0.0
H324,0.00013181023818927324
H325,0.00024900404323530844
H326,0.0
H327,0.0003657149558983133
H328,0.0002643200825918752
H329,0.0
H330,0.0
H331,2.881659253596877e-05
H332,0.0002594049842925827
H333,2.3491977332707723e-05
H334,2.2489137544879733e-05
H335,0.0
H336,0.0004469586570474574
H337,0.0
H338,0.0
H339,9.463876646402963e-05
H340,0.0004028988252052293
H341,6.158085202441679e-05
H342,0.0002509707021474988
H343,4.211570338709967e-05
H344,0.0
H345,8.51216585999486e-05
H346,3.2635420918269764e-05
H347,0.000381934915773649
H348,0.0
H349,0.0
H350,5.164324517260587e-05
H351,0.001127273887990751
H352,0.00018350970269616877
H353,0.0002863683630028761
H354,0.0
H355,0.00011388131965801767
H356,2.0799759879721465e-05
H357,0.0007303917539054477
H358,2.621423495366686e-05
H359,0.00043270047053490574
H360,0.000546662026492827
H361,0.00023363852968315542
H362,7.740964893106403e-05
H363,0.00013530158381856117
H364,0.0
H365,1.9497000384172806e-05
H366,0.0
H367,0.000668829134195545
H368,0.0
H369,0.0002474677004883283
H370,1.350658093427766e-05
H371,8.60395721726241e-05
H372,2.7419603202099858e-05
H373,0.00011944524146248665
H374,0.0005269281681948882
H375,0.0027364772069276575
H376,2.2715805693493044e-05
H377,0.0002867198388432053
H378,9.760035881038803e-05
H379,0.00016308578848760826
H380,0.0
H381,1.0635747955922989e-05
H382,0.000188506903099196
H383,0.00016650064857530965
H384,0.0
H385,0.0005149564682994972
H386,0.0
H387,0.0036003882843609627
H388,0.005989252567373092
H389,0.0004241905862367047
H390,0.0006865729834892229
H391,0.000921118045650382
H392,0.0009361347264243278
H393,0.0015621466655267732
H394,0.00035805823294273413
H395,0.00037961401324376466
H396,7.334627951328338e-05
H397,9.322787685126763e-06
H398,0.0001345336868190983
H399,0.0006309711159226274
H400,0.0013607794072485046
H401,0.0
H402,0.0010811135531970815
H403,0.003676059622329543
H404,0.0
H405,0.0030278021899172967
H406,0.0007091610917740835
H407,0.0
H408,0.004609547096531542
H409,0.0050639090337732005
H410,0.0
H411,0.0004995124898130601
H412,0.0
H413,0.0007852198482244178
H414,0.0005185543507924898
H415,0.008343514402882864
H416,0.005238109915816654
H417,0.004062641812823045
H418,0.003148492845917831
H419,0.0013587118393674502
H420,0.0022883077927867072
H421,0.002273721496827274
H422,0.0005560698240093646
H423,0.023227149877164652
H424,0.03378494527587586
H425,0.004010615792929413
H426,0.021055732912879415
H427,0.0
H428,0.004128923066557733
H429,0.01554611094798622
H430,0.008358777666165964
H431,0.013625609428424909
H432,0.007887646290757125
H433,0.012321684209001255
H434,0.0024230342019645585
H435,0.0
H436,0.01403605206219172
H437,0.0
H438,0.0012208018364835073
H439,0.0002661694895383704
H440,7.604842558239154e-05
H441,0.0
H442,0.001064715236129047
H443,0.002748348103631636
H444,0.005220324146940771
H445,0.0010336570083288575
H446,0.002871036479675969
H447,0.0003388808157407932
H448,0.0010138078846791503
H449,0.0026318825615635174
H450,0.0021723341273075336
H451,0.0005772179262744767
H452,0.012451415266777998
H453,0.0021349392352760102
H454,0.0
H455,0.0007322737563136796
H456,0.0018766854478305724
H457,9.015487551063365e-05
H458,0.019965841187143844
H459,0.00438661647582293
H460,0.0
H461,0.005633887110122411
H462,0.0005216931297580099
H463,0.000264088458286988
H464,0.00029233931231983115
H465,0.00018469211938060994
H466,0.002816183976616007
H467,0.0
H468,0.0009167830885367718
H469,0.0003858124248784721
H470,0.0003799485891008744
H471,0.0
H472,0.0
H473,0.0006152378526535129
H474,0.0005086968688694147
H475,0.0
H476,0.0027846580856836184
H477,0.0005042681193361147
H478,0.0
H479,0.00010234782210419483
H480,0.004331276609217624
H481,0.0065014413554937735
H482,0.003030885398171885
H483,0.0005403543399579835
H484,0.013592420712008158
H485,0.0015683562360009411
H486,0.005157273359958802
H487,0.008370710767917828
H488,0.0016513507128794005
H489,0.0010999625754190413
H490,0.0006538281938092861
H491,0.0032774995192239973
H492,0.0070411846537412484
H493,0.00017423984811550436
H494,0.004847377695344636
H495,0.001977429577765371
H496,0.0003403701150171098
H497,0.003378006195191752
H498,0.001785351484610324
H499,0.0050573872818475895
H500,0.0032284441306998407
H501,0.0003702198321809924
H502,0.0
H503,0.002208781824505782
H504,0.001104390912252891
H505,0.006404421958484478
H506,0.0
H507,0.0029164300320816587
H508,0.0
H509,0.0004954942247048589
H510,0.004158329486752897
H511,0.0047039398633035275
H512,0.0
H513,0.0
H514,0.0
H515,0.0015304283882484988
H516,0.0006661892681118338
H517,0.0018234442606166322
H518,0.003918328387285688
H519,0.03192285525166943
H520,0.0074836449639272854
H521,0.020187486603097195
H522,0.0011934084587152227
H523,0.001805793627861055
H524,0.00040206521527176597
H525,0.005780144121949297
H526,0.0
H527,0.0
H528,0.003145787111365359
H529,0.00681583391408625
H530,0.00825343073375518
H531,0.0
H532,0.0077203614875943375
H533,0.0
H534,0.00010182067663151117
H535,0.0001592481588255983
H536,0.0
H537,0.0
H538,0.0035199550156079134
H539,0.0008237463712833469
H540,0.0
H541,0.00046574281077427346
H542,0.0005442168396394648
H543,0.0
H544,0.0
H545,0.0
H546,0.0018325877248753836
H547,0.0026370373224946985
H548,0.0017201721683626093
H549,0.009057270068175565
H550,0.011851943049144666
H551,0.008225033550096354
H552,0.006226043914886794
H553,0.0014471417736846512
H554,0.008643885603158699
H555,0.0229582533486119
H556,0.08310497416308073
H557,0.07297097246256344
H558,0.012091183399505226
H559,0.0123056211887535
H560,0.022861882337084458
H561,0.01417277153002352
H562,0.04844091870853471
H563,0.1319350326297696
H564,0.033917849210323044
H565,0.0
H566,0.16754053094559473
H567,0.10260741791628694
H568,0.05262377750420149
H569,0.014396869485095781
H570,0.1262912023941706
H571,0.0009999377540209989
H572,0.0
H573,0.06362573595543965
H574,0.0544859363212568
H575,0.011768176254008812
H576,0.0
H577,0.21809250795196966
H578,0.13732343613331477
H579,0.130328138651119
H580,0.02131884789368699
H581,0.030350454711406526
H582,0.07820054152817078
H583,0.017155471394330175
H584,0.02791461912577639
H585,0.028444852235655176
H586,0.030456674661204542
H587,0.02749116657953711
H588,0.041302320297484124
H589,0.01722530678751523
H590,0.180331926556751
H591,0.0
H592,0.013522101913426088
H593,0.07259559658334991
H594,0.030183065672701223
H595,0.010701822578963249
H596,0.22673983085481647
H597,0.008351637981606451
H598,0.0
H599,0.02433928981412889
H600,0.0025156057918693598
H601,0.0766030552612339
H602,0.018930986896788345
H603,0.02721212436276604
H604,0.1833351110056176
H605,0.008980440797869279
H606,0.02412272226643714
H607,0.010747696676443956
H608,0.0461279640812565
H609,0.005013909139267011
H610,0.0
H611,0.0
H612,0.02144206504834826
H613,0.0
H614,0.08375817129648065
H615,0.0
H616,0.0
H617,0.13299959264187938
H618,0.0
H619,0.04223980255078926
H620,0.028130743396048746
H621,0.04549884818329284
H622,0.25736799397881
H623,0.09050895893401362
H624,0.036193201792362434
H625,0.10790831718611564
H626,0.03609007166490043
H627,0.006542273503426948
H628,0.01617144926215816
H629,0.03271136751713474
H630,0.06983679176086041
H631,0.01160570109006773
H632,0.14210613425422283
H633,0.1639145661354766
H634,0.0
H635,0.002703015652862588
H636,0.0006084659150642612
H637,0.007699504167616493
H638,0.002406095052380154
H639,0.0009469638578984907
H640,0.0
H641,0.0006923477397944327
H642,0.005376610406113124
H643,0.0
H644,0.002605418259370336
H645,0.002108407907714761
H646,0.0
H647,0.0002582252102695501
H648,0.00014763511676399292
H649,0.0
H650,0.0007677739177604053
H651,0.0027207306502567133
