HC_ID,10/15/2020
H113,0.002332152512697068
H114,0.023985916704791412
H115,0.03500226296310381
H116,0.0
H117,0.00441041607049264
H118,0.0
H119,0.001555406807083793
H120,0.010265684926753034
H121,0.007825711000008574
H122,0.0
H123,0.0
H124,0.0037573559706223746
H125,0.0026635293011096476
H126,0.020400582253034406
H127,0.002685206989145569
H128,0.014142312163889247
H129,0.0011967102384285353
H130,0.0005995316336035877
H131,0.0
H132,0.0007903331215810895
H133,0.027274590552390916
H134,0.011767650677880596
H135,0.0015811356841965748
H136,0.0008611366147721624
H137,0.0
H138,0.0033008290762612134
H139,0.0044537613759398015
H140,0.0025631915202202833
H141,0.0018709044080088464
H142,0.0
H143,0.009955520150333349
H144,0.00687227824528003
H145,0.006507797837210325
H146,0.007072434941974165
H147,0.029510099390197563
H148,0.042434609651844986
H149,0.0
H150,0.03563368612158694
H151,0.010669499327385585
H152,0.01763810644231188
H153,0.0
H154,0.011560897187113563
H155,0.006341640858251558
H156,0.010815881057367882
H157,0.0
H158,0.0004378661019677617
H159,0.0
H160,0.00022442063421419293
H161,0.0004965498127749954
H162,0.0012736956943713157
H163,5.730946499896004e-05
H164,0.0
H165,0.0001130184455537984
H166,0.0001129788708420512
H167,0.0003163666682798356
H168,0.0
H169,0.0
H170,0.00048579570170695596
H171,0.0010487742195929488
H172,0.00012191057016090177
H173,2.983841633160081e-05
H174,0.0004286478449494705
H175,0.0006079978815713335
H176,0.00011037206193651319
H177,0.00013804255937464627
H178,0.0007646586090316221
H179,0.001094840205243481
H180,0.00016544867602737262
H181,9.399391033811058e-05
H182,0.00029769172813327854
H183,0.004018561271189196
H184,0.0013014002169703044
H185,0.0012178824907739766
H186,5.799440432257032e-05
H187,0.0020669203269853805
H188,0.0
H189,0.0012057241258012993
H190,0.000309512144693801
H191,0.00012171589649476244
H192,0.0
H193,7.6552154135076e-05
H194,0.0023818995482798124
H195,0.000653865190863421
H196,0.0
H197,0.0
H198,0.0
H199,0.0002754946666548746
H200,0.00019851161786336232
H201,0.0005436884738253828
H202,0.00041047474359106565
H203,0.0
H204,0.00012072669465984768
H205,0.0006488152404554231
H206,0.0006549570295264851
H207,0.0018874753697982207
H208,0.001819604326071288
H209,0.0
H210,0.0017190863439081696
H211,0.002249316216274914
H212,0.0011429673646541768
H213,0.0021757605301165246
H214,0.00916177881776044
H215,0.0
H216,0.006511234298741353
H217,0.0032759892064461883
H218,0.0
H219,0.0
H220,0.004169448467766446
H221,0.004118094846493264
H222,0.005205067928910421
H223,0.010450030338574993
H224,0.009450863271753585
H225,0.012362735198836199
H226,0.012799922186185784
H227,0.0034784505329880696
H228,0.002233823616187001
H229,0.005151183445296533
H230,0.004849567507627058
H231,0.006345662419987628
H232,0.004244600916449068
H233,0.0028983747445142684
H234,0.000730758860658994
H235,0.0
H236,0.04888163203810988
H237,0.0
H238,0.0
H239,0.007851942976510673
H240,0.007878416478167526
H241,0.007103232178590784
H242,0.020017368276342158
H243,0.005057027805207456
H244,0.001105963660724603
H245,0.0001371698298743008
H246,0.001667408712491411
H247,0.0005277604952661729
H248,0.0
H249,0.0014248769507904464
H250,0.004031290472087324
H251,0.0
H252,0.006321645110513932
H253,0.0022732764151548023
H254,0.0009611330342531103
H255,0.0
H256,0.004006400935049498
H257,0.0
H258,0.0031570922433275554
H259,0.0026620973683233995
H260,0.006251412316249289
H261,0.0010361037791756804
H262,0.0020705981019048096
H263,0.0
H264,0.0038807719634492807
H265,0.0
H266,0.009791603995880234
H267,0.018400964671859397
H268,0.016446242970007123
H269,0.015625173797499153
H270,0.0735261228722066
H271,0.006321845970617142
H272,0.02678291330476598
H273,0.13061329156396484
H274,0.0
H275,0.04208342727897454
H276,0.0308160855360205
H277,0.4895105343832474
H278,0.029131788455593395
H279,0.14763020503138694
H280,0.00042090387831206276
H281,0.00028518212718591315
H282,0.00024953436128767397
H283,0.0
H284,0.0005699020810068012
H285,2.4569794924776105e-05
H286,0.0
H287,0.0011081030305136244
H288,0.0
H289,3.7360236479181934e-05
H290,0.002702351474666799
H291,0.0007017035211578192
H292,0.0010598594936871105
H293,3.789543397121279e-05
H294,0.00016907226093572781
H295,0.0005631475126457254
H296,0.0027703472333956646
H297,0.004733488882929749
H298,0.00016645355142439548
H299,0.0002833838471603736
H300,0.0006842951412954337
H301,0.0
H302,7.622918178382118e-05
H303,0.0
H304,0.0006236318087105729
H305,0.0005231942540688453
H306,0.0
H307,0.0
H308,0.000490433887352348
H309,0.0006991968745995384
H310,0.00028123221573295203
H311,0.0
H312,3.72296187049142e-05
H313,0.0030394801654340955
H314,0.0
H315,0.0
H316,0.0
H317,0.0005591429899428204
H318,0.0002988265735721415
H319,0.0008798133303777918
H320,0.0
H321,6.816917568449683e-05
H322,0.0
H323,0.0
H324,0.00030978588711918185
H325,0.0005906032090286453
H326,0.0
H327,0.0008527267989669714
H328,0.0006161645661391003
H329,0.0
H330,0.0
H331,6.695638775047967e-05
H332,0.0005912481259226153
H333,5.3455517705462425e-05
H334,5.369288463269677e-05
H335,0.0
H336,0.001012410508261595
H337,0.0
H338,0.0
H339,0.00022506850150756639
H340,0.0009575208010174761
H341,0.0001485995650975207
H342,0.0006040095409110069
H343,0.0001018802742699541
H344,0.0
H345,0.00020640356451327184
H346,7.86065592660737e-05
H347,0.0009192710637144966
H348,0.0
H349,0.0
H350,0.0001261369629485923
H351,0.002753051014368948
H352,0.00044817109536238696
H353,0.0006991101513016952
H354,0.0
H355,0.00024822877277658206
H356,4.514245922342418e-05
H357,0.0015951453096909247
H358,6.08091731714566e-05
H359,0.0009992716933393594
H360,0.001266247269122905
H361,0.0005164384479291302
H362,0.00017024000264833822
H363,0.0002993462021173336
H364,0.0
H365,4.239313286442821e-05
H366,0.0
H367,0.0014704978175256933
H368,0.0
H369,0.0005437452778075079
H370,3.01233701231634e-05
H371,9.24779382788901e-05
H372,2.9689428747648895e-05
H373,0.0001402874212051911
H374,0.001065933709107827
H375,0.004439740590496027
H376,5.47975530360792e-05
H377,0.0007028340222971969
H378,0.0002360790354670702
H379,0.0003966215102216876
H380,0.0
H381,2.591025850257088e-05
H382,0.0004590540998223421
H383,0.0004071569186127903
H384,0.0
H385,0.0012542129679454564
H386,0.0
H387,0.013063971589476522
H388,0.02007218885310229
H389,0.001006623296681688
H390,0.0017818053213593085
H391,0.0023108252388037917
H392,0.0026092329466385167
H393,0.003932807185880021
H394,0.0006200394576923924
H395,0.0004996777417404611
H396,8.348212321342708e-05
H397,1.063349441590542e-05
H398,0.00015708465711461312
H399,0.000721883601665934
H400,0.0015577244673962737
H401,0.0
H402,0.0018041620261911855
H403,0.006140188289070611
H404,0.0
H405,0.0052095852611497954
H406,0.00122003200975576
H407,0.0
H408,0.007930208063412441
H409,0.00879985915816436
H410,0.0
H411,0.0008635260663262298
H412,0.0
H413,0.0007100690130404263
H414,0.00046858419351332757
H415,0.007553569029608377
H416,0.004729956073022237
H417,0.003761897724803384
H418,0.0029098731639922507
H419,0.0016165642078557502
H420,0.0018446512350685045
H421,0.002255865510048279
H422,0.0006149082784832022
H423,0.06865983886519357
H424,0.09986885653119065
H425,0.012140949848355701
H426,0.06373998670386744
H427,0.0
H428,0.012444034159555152
H429,0.0468843069372645
H430,0.027003822624016276
H431,0.028126795998798682
H432,0.01835032494011375
H433,0.04200001565851669
H434,0.004956135108899022
H435,0.0
H436,0.0212980947753466
H437,0.0
H438,0.0076583327846750215
H439,0.0016697235291836573
H440,0.0004770638654810449
H441,0.0
H442,0.006681270498818192
H443,0.006111733906682438
H444,0.02431090549238596
H445,0.002004228014764222
H446,0.00625651007598427
H447,0.0005960955961693815
H448,0.0017990521070101544
H449,0.004638538716315463
H450,0.003926909550777117
H451,0.0010744293349160727
H452,0.02317697565318957
H453,0.003975477099310269
H454,0.0
H455,0.0013717694592670063
H456,0.0035207008006914865
H457,0.00016760601248934652
H458,0.037111063488731624
H459,0.008154411335962073
H460,0.0
H461,0.010472037468068403
H462,0.0009692080890076214
H463,0.0004908767563157064
H464,0.0005420753284245976
H465,0.0003438116591327602
H466,0.00526312345472284
H467,0.0
H468,0.0017040160355719888
H469,0.0007173543632843385
H470,0.0007065290450910008
H471,0.0
H472,0.0
H473,0.001142420458933872
H474,0.0009445519392478004
H475,0.0
H476,0.005160708720851705
H477,0.0009345775702685499
H478,0.0
H479,0.00018950528581291698
H480,0.010878014228581425
H481,0.01913535151294241
H482,0.008579908509210055
H483,0.0015240220960951029
H484,0.0383032383285563
H485,0.004419604422525727
H486,0.014615564913666
H487,0.023682026931096237
H488,0.00466736113838369
H489,0.0031065187321733874
H490,0.0013343418182927699
H491,0.006689468870916777
H492,0.01435014874257794
H493,0.00035594437221160124
H494,0.009895013919398737
H495,0.004045622087820676
H496,0.0006750585252973019
H497,0.006715118076274825
H498,0.0035406142659711393
H499,0.008849979276844132
H500,0.005698191472146867
H501,0.0006530965338037574
H502,0.0
H503,0.004006272550455134
H504,0.002003136275227567
H505,0.011603282479929939
H506,0.0
H507,0.006401311054999009
H508,0.0
H509,0.0005215203824794154
H510,0.00457762043478835
H511,0.005259260080048733
H512,0.0
H513,0.0
H514,0.0
H515,0.001802896919002066
H516,0.0007150058313135345
H517,0.0022615166185602207
H518,0.0045440969847403544
H519,0.04733646320946195
H520,0.014006717926121109
H521,0.021023412118448936
H522,0.0014505102073788627
H523,0.0021929044711254805
H524,0.00041007672197655867
H525,0.006156432443665809
H526,0.0
H527,0.0
H528,0.003389659305103174
H529,0.007239471582788901
H530,0.008722801167252107
H531,0.0
H532,0.008156219972611116
H533,0.0
H534,0.00010614738772807209
H535,0.00016157659288473954
H536,0.0
H537,0.0
H538,0.003774670243341671
H539,0.0008894239909393502
H540,0.0
H541,0.0004953547816247991
H542,0.0005798687462438514
H543,0.0
H544,0.0
H545,0.0
H546,0.001933456284098602
H547,0.0027002745023802827
H548,0.0017731819341590517
H549,0.019540354124730434
H550,0.017241940122487986
H551,0.026477545943982245
H552,0.021135517281300514
H553,0.0028259198088811006
H554,0.010178502480971355
H555,0.0012923841643729343
H556,0.010171926868634993
H557,0.005967163632878022
H558,0.0030014500004995432
H559,0.0007595927831495589
H560,0.0028532415344597857
H561,0.0012467928170371242
H562,0.002616524490832044
H563,0.0036945602632122362
H564,0.0022265931258363615
H565,0.0
H566,0.026263028827910515
H567,0.013000284625758756
H568,0.0024053778147344407
H569,0.0008654135942138328
H570,0.01750263538185609
H571,4.344850813563184e-05
H572,0.0
H573,0.0027835452343357827
H574,0.0023699915522517765
H575,0.0005203768718834166
H576,0.0
H577,0.015184271017883218
H578,0.01376129616928491
H579,0.011605946266161932
H580,0.0016086817404913146
H581,0.001874126051522513
H582,0.016191763013889582
H583,0.0012545917399890301
H584,0.0019624956588414205
H585,0.0022850069578031827
H586,0.0029026592609705296
H587,0.004150576827637388
H588,0.005705826166245504
H589,0.001061141325387538
H590,0.0100040178025385
H591,0.0
H592,0.0007492868999189996
H593,0.0040245346204572634
H594,0.0016731707115227026
H595,0.0005916770012235194
H596,0.012583069831740996
H597,0.00046706266569432114
H598,0.0
H599,0.0013594620442958602
H600,0.000762984095813503
H601,0.02116425974759531
H602,0.009670062738275663
H603,0.006333478524590693
H604,0.01825864853283204
H605,0.004574803353972329
H606,0.012131172001412616
H607,0.004826889533557609
H608,0.01562978948014891
H609,0.0016988901608857507
H610,0.0
H611,0.0
H612,0.007463320427378201
H613,0.0
H614,0.0567308366712062
H615,0.0
H616,0.0
H617,0.03876760089285317
H618,0.0
H619,0.009674413876620875
H620,0.020829652856555386
H621,0.03762420732323557
H622,0.2260014797070279
H623,0.057823130444171394
H624,0.026504678045286018
H625,0.08872141381086546
H626,0.022552027710767863
H627,0.0048001262617020195
H628,0.01186866770079518
H629,0.024000631308510094
H630,0.042282757623733305
H631,0.006261436073343767
H632,0.06086997802199082
H633,0.0403100881587432
H634,0.0
H635,0.0005507318784513946
H636,0.0001239732282060975
H637,0.0015687524372583928
H638,0.0004902351366432478
H639,0.00019294123721914225
H640,0.0
H641,0.00014106391536236848
H642,0.001095469330902364
H643,0.0
H644,0.0005308466825247542
H645,0.0004295822136019847
H646,0.0
H647,5.261266429021499e-05
H648,3.0080242078775025e-05
H649,0.0
H650,0.0001564317881423938
H651,0.0005543412596184237
