HC_ID,04/21/2021
H328,0.0006705197662372936
H329,0.0
H330,0.0
H331,7.185198646824586e-05
H332,0.0006337675226876414
H333,5.743982462234463e-05
H334,5.7388344236242586e-05
H335,0.0
H336,0.001014244584842169
H337,0.0
H338,0.0
H339,0.0002345066138297891
H340,0.000978971417740371
H341,0.00015639683271135077
H342,0.0006400496265393212
H343,0.00010646745983716545
H344,0.0
H345,0.00021441420080604116
H346,8.112293815148274e-05
H347,0.0009506550624831948
H348,0.0
H349,0.0
H350,0.00012296725129754075
H351,0.002694109148812425
H352,0.0004385759079462087
H353,0.000684531657345353
H354,0.0
H355,0.0002491942134686028
H356,4.512702114742585e-05
H357,0.001605922270651736
H358,6.507129722177737e-05
H359,0.0010630904481502468
H360,0.0013530167983936807
H361,0.0005299224670330812
H362,0.00017303045910626715
H363,0.00030781542815036306
H364,0.0
H365,4.249575181053117e-05
H366,0.0
H367,0.0014934348246759808
H368,0.0
H369,0.0005519165777895133
H370,3.1227711799193606e-05
H371,0.00014491746662918396
H372,4.623275799908989e-05
H373,0.00021534680665750443
H374,0.0010419593759002567
H375,0.006524689497435196
H376,5.3754570323450834e-05
H377,0.000664070735827832
H378,0.00023737234324511556
H379,0.00038741994163131
H380,0.0
H381,2.510960455973423e-05
H382,0.00044541642825689736
H383,0.00038615350819846045
H384,0.0
H385,0.0012171301627887123
H386,0.0
H387,0.003742189293991891
H388,0.005912411499564841
H389,0.0009321395999668383
H390,0.0013574877019100753
H391,0.0019489184126320104
H392,0.0015217251639495651
H393,0.0035505517066919913
H394,0.00047551879347874416
H395,0.0006177941674744428
H396,0.000124463550035266
H397,1.582033074706283e-05
H398,0.00022292121067934965
H399,0.0008818527452481526
H400,0.0019024434208538296
H401,0.0
H402,0.0014392409500709013
H403,0.0047864455868251625
H404,0.0
H405,0.004244431238804786
H406,0.0009928571345464636
H407,0.0
H408,0.006453571374552014
H409,0.007206507965832684
H410,0.0
H411,0.0007029354675793426
H412,0.0
H413,0.000975964184559824
H414,0.0006445076051942181
H415,0.01038017087187296
H416,0.0065103380805506495
H417,0.005096664731428481
H418,0.003949623373354116
H419,0.002574919772074266
H420,0.002712583763935058
H421,0.0035777984407988125
H422,0.000992175137290884
H423,0.028417945432506402
H424,0.04133519335637295
H425,0.005076360634662325
H426,0.026650893331977205
H427,0.0
H428,0.005319204307814871
H429,0.030118307827996255
H430,0.010681346290503602
H431,0.02293950376080213
H432,0.016019731724088302
H433,0.017198947135005194
H434,0.0020559288978903535
H435,0.0
H436,0.011516080724826365
H437,0.0
H438,0.014756919844994136
H439,0.003217408049024801
H440,0.0009192594425785146
H441,0.0
H442,0.012874072793102839
H443,0.0024376026535344293
H444,0.018830779299854546
H445,0.0008155194939095518
H446,0.0025212254329287694
H447,0.0002299696576701066
H448,0.0006976794637942336
H449,0.0017898327746910577
H450,0.001525791590947587
H451,0.0004424516213472583
H452,0.009544313546205142
H453,0.001638379554348465
H454,0.0
H455,0.0005652833279854659
H456,0.001453501043618482
H457,6.943812868675138e-05
H458,0.015356399728127674
H459,0.0033787963415089334
H460,0.0
H461,0.004333093384209156
H462,0.0004002553551246682
H463,0.00020311375238480422
H464,0.00022166176687620352
H465,0.00014018474977152689
H466,0.002174780484054861
H467,0.0
H468,0.000705974716598465
H469,0.00029751206908789414
H470,0.00029306698469630765
H471,0.0
H472,0.0
H473,0.00047125505191654817
H474,0.0003896917512402151
H475,0.0
H476,0.0021087500805761186
H477,0.0003819444237097489
H478,0.0
H479,7.720036158107998e-05
H480,0.016129418984345757
H481,0.02157236259097408
H482,0.006372679692052747
H483,0.0013216809799672295
H484,0.03317169192044213
H485,0.0038275029138971693
H486,0.0125631240586255
H487,0.02038108566370959
H488,0.003978407801133524
H489,0.002653032562750296
H490,0.0031731209899119113
H491,0.015933714664794662
H492,0.034451437813606066
H493,0.0008673971633741021
H494,0.024060162632291524
H495,0.009962678966023186
H496,0.0012488785515594647
H497,0.012637013025515127
H498,0.006530825161486838
H499,0.007250417134401542
H500,0.004890469352485621
H501,0.0005592854033177795
H502,0.0
H503,0.0042564575522662015
H504,0.0021282287761331007
H505,0.012279763606895717
H506,0.0
H507,0.015628318503829786
H508,0.0
H509,0.00027277191008361545
H510,0.002377472459340286
H511,0.0026257293198325067
H512,0.0
H513,0.0
H514,0.0
H515,0.0008830383670343236
H516,0.00039665141133953197
H517,0.001226789230887078
H518,0.002580427409385006
H519,0.02908158515540189
H520,0.006368115651683281
H521,0.016115704301356847
H522,0.0007617745056205676
H523,0.0011514296563334822
H524,0.00021901091146878766
H525,0.003461047481376096
H526,0.0
H527,0.0
H528,0.0019063002807930057
H529,0.00406823049929533
H530,0.00490817911933275
H531,0.0
H532,0.0045767792094624496
H533,0.0
H534,5.915533354309922e-05
H535,8.803854368359807e-05
H536,0.0
H537,0.0
H538,0.0021129532379091237
H539,0.0004932428922810066
H540,0.0
H541,0.00027838943200430975
H542,0.00032751163044778496
H543,0.0
H544,0.0
H545,0.0
H546,0.0010861927146519489
H547,0.0014703227722963703
H548,0.0009727241808623276
H549,0.022161016336694747
H550,0.007710086285488969
H551,0.03377199696265486
H552,0.03590926644226802
H553,0.0011989094619557804
H554,0.005236189793832155
H555,0.012354875039935627
H556,0.10746199579416611
H557,0.04240088573737283
H558,0.014554517909819278
H559,0.010961137670411012
H560,0.026554393959057197
H561,0.013146826542555098
H562,0.033267382353068566
H563,0.024624554725844208
H564,0.01353735459145026
H565,0.0
H566,0.09093128358522044
H567,0.053009731611650415
H568,0.022360988462089577
H569,0.009147427688406304
H570,0.08693101612969312
H571,0.0006279972270020661
H572,0.0
H573,0.03991660049154335
H574,0.03420915341665882
H575,0.007386752448358882
H576,0.0
H577,0.22808240563977844
H578,0.05101312532316905
H579,0.2952193970278139
H580,0.013744344823044907
H581,0.015656414455128637
H582,0.03777700552265895
H583,0.007931399770975647
H584,0.018097664072220826
H585,0.02008058930286186
H586,0.026293496174234404
H587,0.031029316095772846
H588,0.016372317927942158
H589,0.009436135017195306
H590,0.08913592155361327
H591,0.0
H592,0.0067136760434764195
H593,0.03605555232642741
H594,0.015000257931846377
H595,0.005293655043904104
H596,0.11283383651011777
H597,0.004185925595895794
H598,0.0
H599,0.012178134028698556
H600,0.005230431328359607
H601,0.13232875405829256
H602,0.045760462193468486
H603,0.06620695503940736
H604,0.5278640593786577
H605,0.016501704521891553
H606,0.01686206080939066
H607,0.02858928199411655
H608,0.1315413361634616
H609,0.014297971322115391
H610,0.0
H611,0.0
H612,0.06433320893768557
H613,0.0
H614,0.05758972433202488
H615,0.0
H616,0.0
H617,0.03362211857688956
H618,0.0
H619,0.05726531772235597
H620,0.03425442003603152
H621,0.05243826969204394
H622,0.33464547739015554
H623,0.07215256191634263
H624,0.06921783663691136
H625,0.049664554269587116
H626,0.04101429666105082
H627,0.008122294281368566
H628,0.01998754635763632
H629,0.040611471406842826
H630,0.14814303570632764
H631,0.031127591734236928
H632,0.23499748978110513
H633,1.0834932177780048
H634,0.0
H635,0.002172541710538916
H636,0.0004890528763747188
H637,0.006188456192216292
H638,0.0019338925600675913
H639,0.0007611197062357171
H640,0.0
H641,0.0005564726720349536
H642,0.004321436450516982
H643,0.0
H644,0.00209409806261655
H645,0.0016946273017284913
H646,0.0
H647,0.00020754783252148603
H648,0.00011866133618959227
H649,0.0
H650,0.0006170962638828465
H651,0.0021867800930285126
