HC_ID,03/22/2021
H153,0.0
H154,0.01812488531785242
H155,0.01455086639794614
H156,0.008440507182451302
H157,0.0
H158,0.000541428825614539
H159,0.0
H160,0.0002783309926686371
H161,0.0006144796244748531
H162,0.0016201727941113967
H163,7.289179214989473e-05
H164,0.0
H165,0.000144665480553107
H166,0.00014483898349890937
H167,0.000414600880422895
H168,0.0
H169,0.0
H170,0.0005753341236239536
H171,0.0014444806429044876
H172,0.00016858785756899893
H173,3.490130087499117e-05
H174,0.00047894456429561536
H175,0.0006410605092469432
H176,0.0001372406005984724
H177,0.00018262455653930343
H178,0.000976871235675735
H179,0.0014630583663763027
H180,0.00022079749637489836
H181,0.0001012518512017364
H182,0.00032095909692014704
H183,0.005442421995028543
H184,0.001761656676605341
H185,0.0016498512486460423
H186,7.856434517362107e-05
H187,0.002805622100506609
H188,0.0
H189,0.001628590056225173
H190,0.00042281340401177317
H191,0.000164653136343416
H192,0.0
H193,0.00010654041941186995
H194,0.0031980389816061595
H195,0.0009056075444814993
H196,0.0
H197,0.0
H198,0.0
H199,0.00033984252890098776
H200,0.0002498577852361778
H201,0.000686681329324058
H202,0.0005021723286215597
H203,0.0
H204,0.00012810632420505357
H205,0.0009933297843473284
H206,0.001180397163829986
H207,0.0034374181611806797
H208,0.0032786080248901578
H209,0.0
H210,0.0025335927561807477
H211,0.0023287515437737747
H212,0.0008980127706634336
H213,0.0013211531729264002
H214,0.05254324766618392
H215,0.0
H216,0.0497164393708185
H217,0.02499244977134551
H218,0.0
H219,0.0
H220,0.032061496956579415
H221,0.035232310124506734
H222,0.03677814271610855
H223,0.14285761162790905
H224,0.15488727914635675
H225,0.1650558724638162
H226,0.1729975635161397
H227,0.008840092577217648
H228,0.011609514742198065
H229,0.026960712190961356
H230,0.02711783283592441
H231,0.03162319523539405
H232,0.08592768450529292
H233,0.0007887661436065641
H234,0.00020221707461033032
H235,0.0
H236,0.013444438508096996
H237,0.0
H238,0.0
H239,0.0018224309682409372
H240,0.0019533970788157126
H241,0.002404088669531426
H242,0.019540680880103783
H243,0.001506870083921519
H244,0.0010441622743579916
H245,0.00013291652573156444
H246,0.0016147888667735258
H247,0.0004934267510123219
H248,0.0
H249,0.0013451483592914538
H250,0.0038049700311081004
H251,0.0
H252,0.005995712419497542
H253,0.002212871329347197
H254,0.0009533540621676857
H255,0.0
H256,0.003917304058696051
H257,0.0
H258,0.003245970468684222
H259,0.004854654414225064
H260,0.010379833872530024
H261,0.0012808794645431363
H262,0.002946358197757669
H263,0.0
H264,0.0028836694657816526
H265,0.0
H266,0.007169072840192225
H267,0.046752934559895994
H268,0.052208121483959785
H269,0.04689529793964469
H270,0.12981792199396336
H271,0.0241291973854397
H272,0.030962124553107654
H273,0.14497401101067292
H274,0.0
H275,0.2525559111706714
H276,0.18400728705226774
H277,0.17497932953675113
H278,0.14132394500673837
H279,0.18169116010092742
H280,0.00030740495562613416
H281,0.0002066319558685596
H282,0.00018080296138498966
H283,0.0
H284,0.0004251505100104414
H285,1.8225509399950297e-05
H286,0.0
H287,0.0008054188027455315
H288,0.0
H289,2.691069444352249e-05
H290,0.0019453708017284502
H291,0.0005068998057418961
H292,0.0007624564961047751
H293,2.7230140791383694e-05
H294,0.00012116112106765864
H295,0.00040658753565243064
H296,0.001994696896303552
H297,0.0034107119395448133
H298,0.0001202036609485258
H299,0.0002037920456709734
H300,0.0004939419017895519
H301,0.0
H302,5.4528915374754095e-05
H303,0.0
H304,0.00045799873508827594
H305,0.0003471134476547567
H306,0.0
H307,0.0
H308,0.00036798359478047986
H309,0.0005289758415918013
H310,0.0002125258737739605
H311,0.0
H312,2.5820192253080426e-05
H313,0.002093242609685319
H314,0.0
H315,0.0
H316,0.0
H317,0.00038510100488891306
H318,0.00020795267374671013
H319,0.0006678777210126993
H320,0.0
H321,5.177422190581531e-05
H322,0.0
H323,0.0
H324,0.00023333134907078148
H325,0.0004107169365314698
H326,0.0
H327,0.0006444405449723896
H328,0.0004664989767163652
H329,0.0
H330,0.0
H331,5.036035399825995e-05
H332,0.0004414218935116733
H333,4.035147860994957e-05
H334,3.835751024384846e-05
H335,0.0
H336,0.0006797209976012915
H337,0.0
H338,0.0
H339,0.0001537272289898854
H340,0.000638118239596718
H341,0.00010656897467897033
H342,0.0004365219937016737
H343,7.246483915144138e-05
H344,0.0
H345,0.00014571485651147136
H346,5.591253934752242e-05
H347,0.0006551409660271872
H348,0.0
H349,0.0
H350,8.352243036022079e-05
H351,0.0018304535659599604
H352,0.00029798081306324937
H353,0.0004651225526434544
H354,0.0
H355,0.00018286418706652617
H356,3.322282793973613e-05
H357,0.0011772532591963366
H358,4.5614937827394025e-05
H359,0.0007491911921880562
H360,0.0009496769340769267
H361,0.00038278200298227206
H362,0.00012563337218015794
H363,0.00022214965244221244
H364,0.0
H365,3.0985047636876386e-05
H366,0.0
H367,0.0010846254036214799
H368,0.0
H369,0.0004010516755751327
H370,2.244002377400271e-05
H371,0.00015300317347564634
H372,4.882971434216456e-05
H373,0.00021756152120982385
H374,0.0008744676553136911
H375,0.0045542087345081745
H376,3.415957155918352e-05
H377,0.0004154847041593433
H378,0.00015353568836859533
H379,0.000247516370832768
H380,0.0
H381,1.5992111688489832e-05
H382,0.0002836582064161926
H383,0.00024297901378630534
H384,0.0
H385,0.0007757169660713665
H386,0.0
H387,0.004654232022059246
H388,0.008217144839582495
H389,0.0005983163108816052
H390,0.0008367535922628887
H391,0.0012672120664239592
H392,0.0010125318400938165
H393,0.002282692763355438
H394,0.0004600614179286779
H395,0.0005921951959187655
H396,0.00011835440680201612
H397,1.5049553889245104e-05
H398,0.00022646005031356708
H399,0.0008684804331323192
H400,0.0018736358359772397
H401,0.0
H402,0.0012904542973092693
H403,0.004331094153865963
H404,0.0
H405,0.003779096594334678
H406,0.0008846841694258338
H407,0.0
H408,0.005750447101267919
H409,0.006450239057447557
H410,0.0
H411,0.0006266138364971328
H412,0.0
H413,0.000197439863764871
H414,0.0001302413157138883
H415,0.0020999673427631884
H416,0.0013156786849988847
H417,0.0010326201826455128
H418,0.0008003799076956444
H419,0.0005651247397349367
H420,0.0005662629052011033
H421,0.0008215051340817359
H422,0.00021787899842416335
H423,0.05760565481048997
H424,0.08379004336071269
H425,0.010156167070591205
H426,0.05331987712060383
H427,0.0
H428,0.010627133084432328
H429,0.04311385972761804
H430,0.019429342198202828
H431,0.028941236479703855
H432,0.019858677067625372
H433,0.026532885264923402
H434,0.002838283556021539
H435,0.0
H436,0.015160568077648168
H437,0.0
H438,0.03390440897735061
H439,0.007392163769962087
H440,0.0021120467914177393
H441,0.0
H442,0.0295617907052467
H443,0.003500780668183278
H444,0.017641093720538986
H445,0.001185161963919624
H446,0.004226014434313874
H447,0.00033768549919553046
H448,0.0010251176639448798
H449,0.0026315985147646256
H450,0.0022698476629528113
H451,0.0006291878550513943
H452,0.013572480873251504
H453,0.002328451545257973
H454,0.0
H455,0.000803458798104075
H456,0.0020596960932367345
H457,9.819958888148447e-05
H458,0.021732123406257183
H459,0.004777447477632536
H460,0.0
H461,0.006131453894873936
H462,0.0005672074215974033
H463,0.00028741190132221576
H464,0.0003165893453921052
H465,0.00020073368622046322
H466,0.0030807406878060805
H467,0.0
H468,0.0009982355334139752
H469,0.00042053199396495806
H470,0.0004141297442008319
H471,0.0
H472,0.0
H473,0.0006691496990281601
H474,0.0005532399429312362
H475,0.0
H476,0.003014127767131573
H477,0.0005458442438915727
H478,0.0
H479,0.00011060778490550556
H480,0.012289574793852764
H481,0.017215615285720732
H482,0.007186160301184932
H483,0.0013095452207518917
H484,0.032942417660428845
H485,0.0038010481915879434
H486,0.012578943296494472
H487,0.020370537539517085
H488,0.004034700478792105
H489,0.002688425800887211
H490,0.0008283311228029529
H491,0.004151077469887906
H492,0.008900974933826817
H493,0.00021961592377429061
H494,0.006111515291985456
H495,0.002496923713933935
H496,0.0004553232586523153
H497,0.004496894257629125
H498,0.0023899158108217407
H499,0.010757547139627085
H500,0.006525836661543915
H501,0.000750147359295927
H502,0.0
H503,0.0037597158416017087
H504,0.0018798579208008544
H505,0.010933680361598442
H506,0.0
H507,0.004263959633406005
H508,0.0
H509,0.0005227941335816937
H510,0.004865744431923013
H511,0.005538390473597681
H512,0.0
H513,0.0
H514,0.0
H515,0.00191681704214075
H516,0.0007695629405912246
H517,0.0021275989630190387
H518,0.004692418063818098
H519,0.03691518316816337
H520,0.008380866415187644
H521,0.022150537587851314
H522,0.0015875788973628885
H523,0.002399238508766528
H524,0.0004082386130806725
H525,0.006584416486475436
H526,0.0
H527,0.0
H528,0.0036671932404442583
H529,0.00771001392396175
H530,0.009284826506872488
H531,0.0
H532,0.008647789711163843
H533,0.0
H534,0.00011110182697367544
H535,0.00016554359723272487
H536,0.0
H537,0.0
H538,0.004061601015460582
H539,0.000960066950541617
H540,0.0
H541,0.000530921877361348
H542,0.000623554165564147
H543,0.0
H544,0.0
H545,0.0
H546,0.0020548220522927504
H547,0.002747329515241771
H548,0.0018204498495259795
H549,0.03286587733751487
H550,0.019436701830776334
H551,0.017925526796894194
H552,0.02590434382125615
H553,0.0016916418597186262
H554,0.008704326927240809
H555,0.0326380900570806
H556,0.33218532634041653
H557,0.1878287914567709
H558,0.0368600338796544
H559,0.020945020615723696
H560,0.054599022834253094
H561,0.02656050308824994
H562,0.046653283535286826
H563,0.16220962531822997
H564,0.021183145569615425
H565,0.0
H566,0.15945466154646987
H567,0.137618976864273
H568,0.1452319084588605
H569,0.016819070122386315
H570,0.07687050656280982
H571,0.0010568414849369452
H572,0.0
H573,0.0672430678850439
H574,0.05749917895056829
H575,0.012493342803622465
H576,0.0
H577,0.11721826327114701
H578,0.11155050840058922
H579,0.3072299825748635
H580,0.02106457778303573
H581,0.02348178118392784
H582,0.2898408097557743
H583,0.012403423941737655
H584,0.02500340173960837
H585,0.028506047817109442
H586,0.04289453869087775
H587,0.056869756913006664
H588,0.10129858250429691
H589,0.01391073275176923
H590,0.12032679184305017
H591,0.0
H592,0.008992107728419714
H593,0.04830219103785419
H594,0.020088958121538207
H595,0.0070991848937613355
H596,0.1511175332513403
H597,0.0056138051112421565
H598,0.0
H599,0.016329641089804725
H600,0.002681497991647647
H601,0.09334040734866286
H602,0.03898699100526864
H603,0.03374971817807212
H604,0.26139427733989373
H605,0.018189768593259808
H606,0.05699524771679028
H607,0.01936193237428535
H608,0.07062511978558181
H609,0.007676643454954545
H610,0.0
H611,0.0
H612,0.035433539390091674
H613,0.0
H614,0.03502071545095456
H615,0.0
H616,0.0
H617,0.1197655704496105
H618,0.0
H619,0.038395233756301404
H620,0.02482371534010129
H621,0.04270671288582603
H622,0.2293664247443724
H623,0.03668844523794382
H624,0.07107303382857169
H625,0.026397116774254617
H626,0.027881400230661726
H627,0.00634957407996405
H628,0.015580146406791298
H629,0.03174787039982025
H630,0.10909416483056185
H631,0.01279325197569489
H632,0.08294080644392948
H633,0.8536982235801642
H634,0.0
H635,0.0029122125962848205
H636,0.000655557469814694
H637,0.008295398880999416
H638,0.0025923121503123175
H639,0.001020253091127271
H640,0.0
H641,0.0007459312367293835
H642,0.005792727294574299
H643,0.0
H644,0.002807061759147899
H645,0.0022715858343072617
H646,0.0
H647,0.00027821026830861245
H648,0.0001590611753353162
H649,0.0
H650,0.0008271949413363109
H651,0.002931298626548717
