HC_ID,12/16/2021
H264,0.0020825189688479084
H265,0.0
H266,0.005164335565354681
H267,0.0022868555090473195
H268,0.04017595660907849
H269,0.03447165296524884
H270,0.23276831076889967
H271,0.0009929609201681437
H272,0.08282970951367527
H273,0.16520281073851942
H274,0.0
H275,0.15751891043549737
H276,0.11515646497080798
H277,0.09502203169495808
H278,0.08259307193601745
H279,0.16570023219318403
H280,0.0004105656762984769
H281,0.0002753644770000067
H282,0.00024094391737500588
H283,0.0
H284,0.0005686011929152958
H285,2.455905720282773e-05
H286,0.0
H287,0.0010694540820859486
H288,0.0
H289,3.584776129446224e-05
H290,0.0025891111835655662
H291,0.000675014593645488
H292,0.0010153827776726312
H293,3.626234822216188e-05
H294,0.00016109052179637346
H295,0.0005415409606074653
H296,0.002656513792447959
H297,0.0045401792184057085
H298,0.00016003985266485593
H299,0.00027110964452759927
H300,0.0006576134628192694
H301,0.0
H302,7.255417496910921e-05
H303,0.0
H304,0.0006094555175802068
H305,0.00047655319164503134
H306,0.0
H307,0.0
H308,0.0004932982946711636
H309,0.0007127671811843012
H310,0.00028736096600058694
H311,0.0
H312,3.4128254981560133e-05
H313,0.0027647106465280313
H314,0.0
H315,0.0
H316,0.0
H317,0.0005085720956687027
H318,0.0002748506861886336
H319,0.0009114486324896548
H320,0.0
H321,7.06408870449757e-05
H322,0.0
H323,0.0
H324,0.00031281739613809136
H325,0.0005443268360345123
H326,0.0
H327,0.0008773488953406785
H328,0.0006337319035001844
H329,0.0
H330,0.0
H331,6.894174384933753e-05
H332,0.0006045897485349609
H333,5.5552695447361116e-05
H334,5.091454752274961e-05
H335,0.0
H336,0.0009866431715904612
H337,0.0
H338,0.0
H339,0.0002034118997986067
H340,0.0008448363959006437
H341,0.00014363427073794098
H342,0.0005881058907954722
H343,9.774155763524348e-05
H344,0.0
H345,0.0001965522334852226
H346,7.71334950233967e-05
H347,0.0009032435016826583
H348,0.0
H349,0.0
H350,0.00011456240499861871
H351,0.002508293633913237
H352,0.0004083268706370385
H353,0.0006370918304515924
H354,0.0
H355,0.0002634820387607552
H356,4.803572868599289e-05
H357,0.0016933772524134118
H358,6.248832962145839e-05
H359,0.0010319191135332321
H360,0.0013028125660547044
H361,0.0005438008373332413
H362,0.00017949178153069012
H363,0.0003150911556133167
H364,0.0
H365,4.4667082807284946e-05
H366,0.0
H367,0.0015500401358648547
H368,0.0
H369,0.000573449800763926
H370,3.168114291787795e-05
H371,0.0003448354799870457
H372,0.00011013779476881037
H373,0.0004902163094112269
H374,0.0012267782250015154
H375,0.009709211379374257
H376,4.483060700497899e-05
H377,0.000542439404330621
H378,0.00020216259667719017
H379,0.0003252542234273808
H380,0.0
H381,2.100617069288742e-05
H382,0.00037250125185953227
H383,0.0003180843671600752
H384,0.0
H385,0.0010190639675031511
H386,0.0
H387,0.008420840676583405
H388,0.02134003405570204
H389,0.000841086267915215
H390,0.0011050466696680015
H391,0.0017078683627410993
H392,0.001390355175598733
H393,0.0030076903932026726
H394,0.0009715686943330077
H395,0.0012592779932537718
H396,0.00025301073173765394
H397,3.2172746046731143e-05
H398,0.0005360786489468876
H399,0.0020327382396431466
H400,0.004384690364681746
H401,0.0
H402,0.003791866739201634
H403,0.012886393913182614
H404,0.0
H405,0.01168538621496522
H406,0.0027489789865237117
H407,0.0
H408,0.017868363412404126
H409,0.019885704781262177
H410,0.0
H411,0.001959894985944502
H412,0.0
H413,0.0019064056276533394
H414,0.001264081836193778
H415,0.020236746532865918
H416,0.012757299971509413
H417,0.009773852497742163
H418,0.0075570558939239175
H419,0.0023002386456574832
H420,0.004182905765725012
H421,0.004973986259661954
H422,0.0010658804683415413
H423,0.18651742454833428
H424,0.27129807207030443
H425,0.029791857742752486
H426,0.15640725314945053
H427,0.0
H428,0.03125024334143317
H429,0.06924898171454553
H430,0.037358780095481874
H431,0.045602767563411445
H432,0.03404555290042064
H433,0.07451494067212042
H434,0.0012428836280164051
H435,0.0
H436,0.006651093313225676
H437,0.0
H438,0.007195010764236908
H439,0.0015687212084654482
H440,0.0004482060595615566
H441,0.0
H442,0.006274215071410456
H443,0.0012934563042277926
H444,0.00915933338155531
H445,0.0005160582160837837
H446,0.0015527244759581252
H447,0.0001666093581998904
H448,0.0004989348348820443
H449,0.001295505471159054
H450,0.0010798909249548987
H451,0.00027798216813736744
H452,0.005996472484106069
H453,0.0010281638941514184
H454,0.0
H455,0.0003542712131308813
H456,0.0009063821384861381
H457,4.3446910681436054e-05
H458,0.00961793286903667
H459,0.0021137432899878354
H460,0.0
H461,0.0027141452597429045
H462,0.00025114797299344017
H463,0.00012722555905044864
H464,0.00014031083297108102
H465,8.892912886518621e-05
H466,0.0013585886207281843
H467,0.0
H468,0.0004416895552855558
H469,0.00018594420581021453
H470,0.0001831320211051001
H471,0.0
H472,0.0
H473,0.00029591741111516576
H474,0.0002446787617376927
H475,0.0
H476,0.0013359796579331712
H477,0.0002419094182765892
H478,0.0
H479,4.915027409586214e-05
H480,0.007444788023721754
H481,0.013270390251546261
H482,0.006319716794067709
H483,0.0008947589988564732
H484,0.02248360472863396
H485,0.002594262084073149
H486,0.008556685670409849
H487,0.013884209338148493
H488,0.0027375466731717805
H489,0.0018232074660623175
H490,0.0007559045079744691
H491,0.0037894704737985634
H492,0.008147098650261425
H493,0.0002022002152770028
H494,0.005623726815985553
H495,0.002271380281979302
H496,0.0003831801408837041
H497,0.0038165841470560523
H498,0.00201009708154141
H499,0.004949007733227079
H500,0.0031910938774186593
H501,0.0003657092601880648
H502,0.0
H503,0.002252449376624171
H504,0.0011262246883120856
H505,0.006522038780249089
H506,0.0
H507,0.0024598845530321156
H508,0.0
H509,0.0002459041612867515
H510,0.0020804283573231473
H511,0.0022933600999836654
H512,0.0
H513,0.0
H514,0.0
H515,0.0007231409547378022
H516,0.00034712058995430613
H517,0.0009780307695964258
H518,0.0021106316272262956
H519,0.012883526180458182
H520,0.005351133403734966
H521,0.010140789460049765
H522,0.0005977260712542494
H523,0.0009053880779865132
H524,0.00018150077597518406
H525,0.0029823071690583815
H526,0.0
H527,0.0
H528,0.001653241376855594
H529,0.003494535070470424
H530,0.0042050692301808775
H531,0.0
H532,0.00392281223967702
H533,0.0
H534,5.0199673277118266e-05
H535,7.345912271255935e-05
H536,0.0
H537,0.0
H538,0.0018356223062245243
H539,0.00043006771974293096
H540,0.0
H541,0.0002397559098412454
H542,0.000282105485733797
H543,0.0
H544,0.0
H545,0.0
H546,0.0009291810999857479
H547,0.0012282977828133087
H548,0.000814960951352845
H549,0.008271297663652368
H550,0.015441207911339407
H551,0.010534803064955724
H552,0.012029420357836964
H553,0.000728004702024162
H554,0.0053786413789230535
H555,0.0007715366204934975
H556,0.006467481410592345
H557,0.004097288120445569
H558,0.0021975298670913945
H559,0.0007486366360001944
H560,0.0026769289111590634
H561,0.0011985268996760796
H562,0.0017179487063846027
H563,0.005425240155360633
H564,0.0015246758714780983
H565,0.0
H566,0.005336151254573893
H567,0.00393791566966311
H568,0.0027995115872822118
H569,0.0007207202842793868
H570,0.002770423370226243
H571,4.4529457929288666e-05
H572,0.0
H573,0.002846660955591191
H574,0.0024320497755049185
H575,0.000529242756553198
H576,0.0
H577,0.0030361145911127732
H578,0.005187630641788966
H579,0.0044691952297053646
H580,0.0016699409295592802
H581,0.0016593431527712026
H582,0.016803037236846
H583,0.0019463161101729387
H584,0.001879961789455127
H585,0.0022452756452382076
H586,0.0028110260522309586
H587,0.004056593005309172
H588,0.012907525968243612
H589,0.0010350777977504377
H590,0.009549211847642961
H591,0.0
H592,0.0007162400519062347
H593,0.003846859663898601
H594,0.0016002623608061682
H595,0.0005651937249822222
H596,0.012039657025611336
H597,0.00044736644497345775
H598,0.0
H599,0.0013010257629975297
H600,0.0002196347935282265
H601,0.005316906132880654
H602,0.001220240492385232
H603,0.0024657156221923114
H604,0.011672122657232668
H605,0.000756552137864555
H606,0.005744796823203654
H607,0.001019043965454376
H608,0.004438410345819096
H609,0.00048243590715424953
H610,0.0
H611,0.0
H612,0.0021151665994118764
H613,0.0
H614,0.008047073318149023
H615,0.0
H616,0.0
H617,0.012948661963781756
H618,0.0
H619,0.011141291235068268
H620,0.0034930690597396274
H621,0.07251152208176194
H622,0.42518742014792127
H623,0.011271471439637993
H624,0.005461518834090405
H625,0.007614338888687211
H626,0.004861893242439099
H627,0.0008610727548253445
H628,0.0021238190978154717
H629,0.004305363774126722
H630,0.014334725816137898
H631,0.0038153864441752674
H632,0.23785592566997107
H633,0.05870201363456263
H634,0.0
H635,0.00011802822163890989
H636,2.6568899002442304e-05
H637,0.0003362018208968722
H638,0.00010506306903027255
H639,4.134954231053511e-05
H640,0.0
H641,3.023163125123412e-05
H642,0.0002347717683420495
H643,0.0
H644,0.00011376659378696455
H645,9.206444497405904e-05
H646,0.0
H647,1.127550346153987e-05
H648,6.446544349328163e-06
H649,0.0
H650,3.352514442083628e-05
H651,0.00011880175383675423
