HC_ID,08/06/2020
H178,0.0005622192800630754
H179,0.0008528172466177053
H180,0.00012870976226149447
H181,6.884120765978532e-05
H182,0.0002187358770790693
H183,0.0033723151976159946
H184,0.0010917469313323942
H185,0.0010224930122522534
H186,4.8690143440583504e-05
H187,0.001730158908711787
H188,0.0
H189,0.0010105596604449794
H190,0.0002610369159675185
H191,0.0001021033120890564
H192,0.0
H193,6.435789181998854e-05
H194,0.002011407861718962
H195,0.0005509018786735309
H196,0.0
H197,0.0
H198,0.0
H199,0.00022912131203528562
H200,0.00016490329921981677
H201,0.00042955626726012337
H202,0.0003420083849865792
H203,0.0
H204,8.684225311761062e-05
H205,0.0005177055423771098
H206,0.0006164122843034299
H207,0.0019161535259374152
H208,0.0019229077087251482
H209,0.0
H210,0.0015206216838473986
H211,0.0019933331708605136
H212,0.0010356419390558367
H213,0.00252098514746649
H214,0.02224363657557171
H215,0.0
H216,0.024840226321033325
H217,0.012424494666158558
H218,0.0
H219,0.0
H220,0.015963900100314878
H221,0.016115663207887463
H222,0.01633793943384706
H223,0.02939107610672345
H224,0.018819716450942492
H225,0.04176030532781547
H226,0.04995027170739852
H227,0.0036446614199069725
H228,0.005516322057059422
H229,0.008232428617952528
H230,0.010481528805153231
H231,0.007780527642811544
H232,0.018658846372723397
H233,0.0017964495051391253
H234,0.0004654922471773253
H235,0.0
H236,0.03058579406064302
H237,0.0
H238,0.0
H239,0.004550201701012487
H240,0.004682613674845396
H241,0.004695835664990828
H242,0.02257320487129209
H243,0.003024461590925635
H244,0.0007749758448731936
H245,9.673562853525297e-05
H246,0.0011765215817225122
H247,0.00037340016394269034
H248,0.0
H249,0.0010049030651043255
H250,0.0028432499858749897
H251,0.0
H252,0.004460053584816137
H253,0.0015976234541795467
H254,0.0006716906896122316
H255,0.0
H256,0.0028133193207412095
H257,0.0
H258,0.002144450902974937
H259,0.002477141411198421
H260,0.004606687660644189
H261,0.0006144583745527729
H262,0.003031481766046756
H263,0.0
H264,0.0024658388279430715
H265,0.0
H266,0.0061168749366244295
H267,0.021703646871505958
H268,0.010816233797667923
H269,0.011927984528150847
H270,0.1318881817097701
H271,0.008751482627816257
H272,0.018842727414383878
H273,0.08537532090123352
H274,0.0
H275,0.021228271602130887
H276,0.015516485042824374
H277,0.06461403594315307
H278,0.013402745937859938
H279,0.046949374638759526
H280,7.459406415684524e-05
H281,5.0234079893563615e-05
H282,4.3954819906868154e-05
H283,0.0
H284,0.00010297424732368334
H285,4.413212326885425e-06
H286,0.0
H287,0.0001976316752938882
H288,0.0
H289,6.553807682279316e-06
H290,0.00047373701028829046
H291,0.00012338911106389477
H292,0.00018574344369907584
H293,6.627129769047986e-06
H294,2.9562985775986673e-05
H295,9.896702353892537e-05
H296,0.00048591819864903993
H297,0.0008307835307212855
H298,2.9258024713135035e-05
H299,4.9648071915060505e-05
H300,0.00012025828498519474
H301,0.0
H302,1.3304388442317225e-05
H303,0.0
H304,0.00011174371977190196
H305,8.608428170631638e-05
H306,0.0
H307,0.0
H308,9.03446278341317e-05
H309,0.0001305373775561008
H310,5.283657388884853e-05
H311,0.0
H312,6.458777410386572e-06
H313,0.0005233305964308097
H314,0.0
H315,0.0
H316,0.0
H317,9.676228571298136e-05
H318,5.192187805775447e-05
H319,0.0001677225775050726
H320,0.0
H321,1.2996684218805627e-05
H322,0.0
H323,0.0
H324,5.6603630372639104e-05
H325,0.0001035905755623424
H326,0.0
H327,0.00016027109553590782
H328,0.00011571227115552501
H329,0.0
H330,0.0
H331,1.2709206703150168e-05
H332,0.00011433188889995329
H333,1.0410881531674077e-05
H334,9.413146429961106e-06
H335,0.0
H336,0.00019702362516076224
H337,0.0
H338,0.0
H339,3.915324494683084e-05
H340,0.00016597859144634923
H341,2.5741185571999644e-05
H342,0.0001052614518210528
H343,1.7542509916263418e-05
H344,0.0
H345,3.5344456608857115e-05
H346,1.3863520104537623e-05
H347,0.0001622383460486134
H348,0.0
H349,0.0
H350,2.0754177998593703e-05
H351,0.00045392352967103794
H352,7.389452808598292e-05
H353,0.00011539862683660807
H354,0.0
H355,5.292872473441632e-05
H356,9.703063504268565e-06
H357,0.0003389391449678967
H358,1.1542269984059459e-05
H359,0.00019166820396653025
H360,0.0002409413644489381
H361,0.00010675008670542061
H362,3.5647027724051705e-05
H363,6.18210288033375e-05
H364,0.0
H365,9.070766203166878e-06
H366,0.0
H367,0.0003080702507481767
H368,0.0
H369,0.0001140517604448795
H370,6.136175030687045e-06
H371,2.8840869035281472e-05
H372,9.201147600701688e-06
H373,3.948430623161873e-05
H374,0.0002379049352671373
H375,0.0014231681037762496
H376,9.092163931138089e-06
H377,0.00011205482831614833
H378,3.948270753884999e-05
H379,6.508528115657551e-05
H380,0.0
H381,4.229705843023392e-06
H382,7.49933232456211e-05
H383,6.543698479612524e-05
H384,0.0
H385,0.00020493042233862838
H386,0.0
H387,0.0009660544779960753
H388,0.0012172123360026659
H389,0.00017646971564344528
H390,0.00024932465809017327
H391,0.0003563194441855234
H392,0.00027255355267387355
H393,0.0005907946585288756
H394,8.260450209244115e-05
H395,0.0001014048326907127
H396,2.1341904667165102e-05
H397,2.7107192750222307e-06
H398,4.280452662782181e-05
H399,0.0001668676856233945
H400,0.0003598377518039652
H401,0.0
H402,0.0003490879087804889
H403,0.0011896294572067525
H404,0.0
H405,0.0010599512129002176
H406,0.0002484035746048914
H407,0.0
H408,0.0016146232349317942
H409,0.0017670713510527971
H410,0.0
H411,0.0001768771024746586
H412,0.0
H413,0.0003888156912974897
H414,0.0002539398593188989
H415,0.00407481843397181
H416,0.002560692108545104
H417,0.00200010856324106
H418,0.001541945135511395
H419,0.0003985801560446369
H420,0.0009251846714140661
H421,0.00043083243991757093
H422,0.00018905880892618074
H423,0.005304657224079847
H424,0.00771586505320705
H425,0.0009350666754696616
H426,0.004909100046215723
H427,0.0
H428,0.0009753654184147119
H429,0.004923652661809196
H430,0.001977153827247759
H431,0.0038485318716448454
H432,0.0024056350109976908
H433,0.0028075970126213135
H434,0.0005904366872825328
H435,0.0
H436,0.003083657286683171
H437,0.0
H438,0.00048026233222425745
H439,0.00010471070921966433
H440,2.9917345491332664e-05
H441,0.0
H442,0.00041888287103433963
H443,0.000696006108428488
H444,0.002689589034466496
H445,0.00024019892058853073
H446,0.0007547664319374596
H447,9.134161114749657e-05
H448,0.0002687156384699116
H449,0.0007070510254004881
H450,0.0005541661651218482
H451,0.00013147337700354755
H452,0.002836068561076526
H453,0.0004860410136341623
H454,0.0
H455,0.00016724143019260595
H456,0.00042859292906907075
H457,2.0494191480048055e-05
H458,0.0045399516241806165
H459,0.0009970734223291944
H460,0.0
H461,0.0012809638523809705
H462,0.00011865014948409449
H463,6.004518058035799e-05
H464,6.677769825571596e-05
H465,4.224868839406344e-05
H466,0.0006415168692688083
H467,0.0
H468,0.00020838171249615135
H469,8.767258426624537e-05
H470,8.634038154528878e-05
H471,0.0
H472,0.0
H473,0.00014017980787383116
H474,0.00011590021512010394
H475,0.0
H476,0.0006363942119307228
H477,0.00011522181708729522
H478,0.0
H479,2.348836178481815e-05
H480,0.0023900858241344383
H481,0.0034331489186130598
H482,0.0010642890000358953
H483,0.00020003039077020194
H484,0.005021524524610011
H485,0.0005794066759165397
H486,0.0018988004277849496
H487,0.003080956127652121
H488,0.000602272589449267
H489,0.0004016037520891721
H490,0.00014234285635223096
H491,0.0007136979358989847
H492,0.0015348874635373892
H493,3.8066848787210314e-05
H494,0.0010586737356616364
H495,0.00043244132776346225
H496,7.107897123472158e-05
H497,0.0007077359246731148
H498,0.00037263895284781856
H499,0.0008351909174666754
H500,0.0005432026193040512
H501,6.223514070340329e-05
H502,0.0
H503,0.0004002207440786612
H504,0.0002001103720393306
H505,0.0011588260037838545
H506,0.0
H507,0.0006308031523999398
H508,0.0
H509,0.00031413677920833345
H510,0.0025244852547926986
H511,0.002626301795317373
H512,0.0
H513,0.0
H514,0.0
H515,0.0007027798175167607
H516,0.0004762317699933776
H517,0.0016550947425606978
H518,0.0031833973834311698
H519,0.008570965157618531
H520,0.0021436808035724506
H521,0.023839074525531016
H522,0.0005351897752773691
H523,0.0008124837925766601
H524,0.0002852693608880498
H525,0.004124234877985693
H526,0.0
H527,0.0
H528,0.0022155014915748697
H529,0.004870047386892505
H530,0.00593352046300302
H531,0.0
H532,0.005520879030667869
H533,0.0
H534,7.306705500134676e-05
H535,0.00011294555530439219
H536,0.0
H537,0.0
H538,0.0025138193143574698
H539,0.0005722361178803339
H540,0.0
H541,0.0003349343318537217
H542,0.00039239592939587853
H543,0.0
H544,0.0
H545,0.0
H546,0.0013143341392889416
H547,0.0018716541538051116
H548,0.001228861142084663
H549,0.004016757091213548
H550,0.0045721596754124605
H551,0.006414931774251171
H552,0.004681475323320696
H553,0.00034703633505112454
H554,0.005216918250014559
H555,0.012237410974858242
H556,0.04638447908987252
H557,0.018704048139461554
H558,0.003273908839608312
H559,0.004703122478393202
H560,0.00909144473878236
H561,0.006191867024426057
H562,0.020074034084432223
H563,0.04235515938208134
H564,0.0055307607742506515
H565,0.0
H566,0.06497326364782192
H567,0.03763566896062267
H568,0.017820817950179646
H569,0.008199156341124246
H570,0.05396460222130637
H571,0.0006344566516459913
H572,0.0
H573,0.04063851484835644
H574,0.0346558520073415
H575,0.007520488261303229
H576,0.0
H577,0.059975522060626736
H578,0.021481928951180618
H579,0.049645638955558444
H580,0.005398173030219153
H581,0.00574025883682681
H582,0.023271030886910783
H583,0.0031383644283194275
H584,0.006867747897503854
H585,0.00608846161049646
H586,0.007336816981302791
H587,0.005882467125044277
H588,0.009251518967327349
H589,0.003196529944653271
H590,0.03252747589584404
H591,0.0
H592,0.0024626642047329067
H593,0.01322468199332567
H594,0.005500547938187829
H595,0.0019363605182207417
H596,0.04135180596458217
H597,0.001526749118274716
H598,0.0
H599,0.004446600918837481
H600,0.0013529964090533374
H601,0.052603231609750244
H602,0.009564312801616499
H603,0.011887634290754614
H604,0.045731796040415974
H605,0.009217527288945596
H606,0.019610123371886914
H607,0.008947196758337703
H608,0.026196545895887376
H609,0.002847450640857324
H610,0.0
H611,0.0
H612,0.01256744610522769
H613,0.0
H614,0.025743328881038533
H615,0.0
H616,0.0
H617,0.015225126087989005
H618,0.0
H619,0.02056844889556281
H620,0.009648996368274852
H621,0.03218563212287544
H622,0.06939267822637232
H623,0.0311731692540848
H624,0.013164231248001139
H625,0.0301616511327948
H626,0.012753972376855069
H627,0.0022450284981242697
H628,0.005545579644425395
H629,0.011225142490621348
H630,0.03126376037187633
H631,0.003972062942459183
H632,0.06268731539452546
H633,0.4198929579881626
H634,0.0
H635,0.002110505401083749
H636,0.0004750881108507483
H637,0.00601174658911512
H638,0.0018786708090984749
H639,0.0007393861499134532
H640,0.0
H641,0.0005405827534579055
H642,0.004198039064112551
H643,0.0
H644,0.00203430168917444
H645,0.0016462377020300223
H646,0.0
H647,0.00020162136330683587
H648,0.0001152729955485303
H649,0.0
H650,0.0005994752559159304
H651,0.002124337210618735
