HC_ID,03/13/2021
H195,0.000581457181711155
H196,0.0
H197,0.0
H198,0.0
H199,0.00021659816629796713
H200,0.00015946971691797206
H201,0.00043946132392579844
H202,0.00031992790447808316
H203,0.0
H204,8.143692826988533e-05
H205,0.0006433879935025151
H206,0.0007525081022383793
H207,0.0021882908203176336
H208,0.002137557787031911
H209,0.0
H210,0.0016070727436940614
H211,0.00145531292359419
H212,0.0005501431948344199
H213,0.0007865872910647809
H214,0.023001368967156897
H215,0.0
H216,0.020291670074836166
H217,0.010208513508121702
H218,0.0
H219,0.0
H220,0.013083793653635904
H221,0.014426432052469528
H222,0.01536033036109378
H223,0.05432397015558353
H224,0.061728317531872606
H225,0.06689179041450095
H226,0.07360576529811556
H227,0.005542827492454037
H228,0.0069015755457129775
H229,0.017290093613544593
H230,0.01315236291455626
H231,0.015462083392638005
H232,0.04145776153729674
H233,0.0006488451317225215
H234,0.0001661469185355934
H235,0.0
H236,0.011057824596729193
H237,0.0
H238,0.0
H239,0.0015336678966759818
H240,0.0016390371575509554
H241,0.001930798659368877
H242,0.015846154516626368
H243,0.0012632175017545514
H244,0.0004817110557250016
H245,6.106253993068142e-05
H246,0.0007418230150216908
H247,0.0002259104219435803
H248,0.0
H249,0.0006156595634114472
H250,0.0017413537206750966
H251,0.0
H252,0.0027465935986239467
H253,0.00101733303557232
H254,0.00044048881351706307
H255,0.0
H256,0.001802840702097831
H257,0.0
H258,0.0023504428040310014
H259,0.003092771988693959
H260,0.0065004276685513085
H261,0.0009920373921266698
H262,0.0023064328388237056
H263,0.0
H264,0.002034161714668973
H265,0.0
H266,0.005042708653788726
H267,0.029327131728115907
H268,0.035586883932863585
H269,0.028922009368924508
H270,0.09392684477479266
H271,0.0137054651926981
H272,0.033192572222490384
H273,0.12264018837605871
H274,0.0
H275,0.22445854356939077
H276,0.16560075691131246
H277,0.1564673572171563
H278,0.10913841013531897
H279,0.11951603941410877
H280,0.0002682809523884002
H281,0.0001798749709028236
H282,0.00015739059953997066
H283,0.0
H284,0.0003747569405126191
H285,1.5988862351710155e-05
H286,0.0
H287,0.0007068391129667091
H288,0.0
H289,2.3373075798622558e-05
H290,0.0016895631013986523
H291,0.00044089263281422373
H292,0.0006620272600275267
H293,2.3618102165650207e-05
H294,0.00010512671051083643
H295,0.00035348407785655
H296,0.0017324868531362807
H297,0.0029634624222267722
H298,0.00010453218177075068
H299,0.00017697288756970305
H300,0.00042950053355267945
H301,0.0
H302,4.72582002087423e-05
H303,0.0
H304,0.0004027042501679113
H305,0.00028942472766367675
H306,0.0
H307,0.0
H308,0.00032712964149550684
H309,0.00047175738270432516
H310,0.00018969725093723425
H311,0.0
H312,2.2339657680363245e-05
H313,0.0018045512839622707
H314,0.0
H315,0.0
H316,0.0
H317,0.0003329943427340851
H318,0.00018016569047372394
H319,0.0005968105526222367
H320,0.0
H321,4.627740834225098e-05
H322,0.0
H323,0.0
H324,0.00020645082683596003
H325,0.0003576131532538559
H326,0.0
H327,0.0005729891630890681
H328,0.00041492986288228697
H329,0.0
H330,0.0
H331,4.479028545236974e-05
H332,0.00039531479067187185
H333,3.619707698471801e-05
H334,3.335259182507079e-05
H335,0.0
H336,0.0005978469106541146
H337,0.0
H338,0.0
H339,0.00013333278435536465
H340,0.0005515838229960905
H341,9.168302441246303e-05
H342,0.0003769008262811312
H343,6.213133986359916e-05
H344,0.0
H345,0.00012457323865906763
H346,4.841424655088035e-05
H347,0.000567603905409611
H348,0.0
H349,0.0
H350,6.959419389382856e-05
H351,0.0015272197216816604
H352,0.0002486171639946889
H353,0.000388222002920746
H354,0.0
H355,0.00016476420543114716
H356,2.9964000805529573e-05
H357,0.001060710081105279
H358,4.054548730464683e-05
H359,0.0006670601059271259
H360,0.0008444817945275767
H361,0.0003442448535485871
H362,0.00011304114474481244
H363,0.00019986028675668418
H364,0.0
H365,2.794636911447187e-05
H366,0.0
H367,0.0009757850451428837
H368,0.0
H369,0.0003608479149384095
H370,2.0159493757907117e-05
H371,7.846206797007812e-05
H372,2.495538710087318e-05
H373,0.00010810637402780085
H374,0.0007599443815423608
H375,0.00611416408271416
H376,2.898284986644325e-05
H377,0.000347356021828225
H378,0.000130613686948183
H379,0.00020888225390160801
H380,0.0
H381,1.3466513420771131e-05
H382,0.0002389428363992134
H383,0.00020339181101800585
H384,0.0
H385,0.000653425818594975
H386,0.0
H387,0.00378578788658714
H388,0.006462588005442003
H389,0.000517785127036957
H390,0.0006958284094449011
H391,0.0010956072564602488
H392,0.0007991187593827825
H393,0.0019063909702149442
H394,0.00018356936848213135
H395,0.00025685603424126615
H396,5.647517645888624e-05
H397,7.1710921355743855e-06
H398,0.00011122840451690313
H399,0.00038819887014310197
H400,0.0008372781470618206
H401,0.0
H402,0.0006332137374966054
H403,0.0021225230531241577
H404,0.0
H405,0.0018867426813321795
H406,0.0004435501880070743
H407,0.0
H408,0.0028830762220459828
H409,0.003242521668641124
H410,0.0
H411,0.0003144050091501518
H412,0.0
H413,0.0001291749529082319
H414,8.516621252875338e-05
H415,0.0013732018916312603
H416,0.0008603641777969196
H417,0.0006768687953463023
H418,0.0005247866864515499
H419,0.00042140137800578695
H420,0.0003709612509198405
H421,0.00053719480998019
H422,0.00015489254765772178
H423,0.05264704279437812
H424,0.07657751679182272
H425,0.009269433545368647
H426,0.0486645261131854
H427,0.0
H428,0.009696630280207742
H429,0.04135575956887229
H430,0.018322065421234088
H431,0.031750676231761595
H432,0.02032218286621786
H433,0.022806536569496876
H434,0.0017959614930942636
H435,0.0
H436,0.009549559126025498
H437,0.0
H438,0.023147931298689868
H439,0.005046929292877462
H440,0.0014419797979649891
H441,0.0
H442,0.020183887553932075
H443,0.0020729873066782966
H444,0.009506861921227757
H445,0.000734274824418044
H446,0.002504737713696873
H447,0.00021977770601355837
H448,0.0006650763770082174
H449,0.0017088616389011099
H450,0.001453785075980136
H451,0.00040051497488473596
H452,0.00863968017251359
H453,0.0014820283841871238
H454,0.0
H455,0.0005102188096871961
H456,0.0013095609637843876
H457,6.25670872138214e-05
H458,0.013850468399310156
H459,0.0030442185960512947
H460,0.0
H461,0.00390838316195014
H462,0.0003614914365103113
H463,0.0001832054607164128
H464,0.0002018218937670558
H465,0.00012770957978471762
H466,0.001960506315005395
H467,0.0
H468,0.0006360865753278802
H469,0.0002678481429343396
H470,0.0002637954119865098
H471,0.0
H472,0.0
H473,0.0004261083436239491
H474,0.00035230887877314037
H475,0.0
H476,0.0019213177687862318
H477,0.0003479665053535372
H478,0.0
H479,7.050715343272534e-05
H480,0.007012073198032092
H481,0.01185304790108985
H482,0.00396270236400275
H483,0.0008241342413484305
H484,0.02076355605713155
H485,0.002395794929669025
H486,0.007935457235905344
H487,0.012855294199733346
H488,0.0025584206421944916
H489,0.0017041716394094876
H490,0.0012746943940726877
H491,0.006388994019020395
H492,0.013714054141640003
H493,0.0003390027907302592
H494,0.009432006333705998
H495,0.003847548443036237
H496,0.0006782123735769657
H497,0.006718681399826215
H498,0.003558524588344969
H499,0.011850028188200315
H500,0.0074466732587696515
H501,0.0008545707184888761
H502,0.0
H503,0.004807347788883769
H504,0.0024036738944418845
H505,0.013952410911464772
H506,0.0
H507,0.005894484519520603
H508,0.0
H509,0.0002672464915512748
H510,0.002323115915200459
H511,0.0026460809201604603
H512,0.0
H513,0.0
H514,0.0
H515,0.0009054314890289848
H516,0.0003659052949662381
H517,0.0010404226815527444
H518,0.0023261512035971277
H519,0.02158528239287551
H520,0.006110050287707808
H521,0.013159227447465938
H522,0.0007632800068780039
H523,0.0011540954109091326
H524,0.00018946324840136915
H525,0.0031176017185768562
H526,0.0
H527,0.0
H528,0.0017428723571155831
H529,0.0036472259114665364
H530,0.0043831223546049675
H531,0.0
H532,0.00408665729157418
H533,0.0
H534,5.222440700515467e-05
H535,7.708405846949661e-05
H536,0.0
H537,0.0
H538,0.0019287712642029624
H539,0.00045654640685095896
H540,0.0
H541,0.0002511193600923664
H542,0.00029497184149009494
H543,0.0
H544,0.0
H545,0.0
H546,0.0009696125167843972
H547,0.0012798206322985793
H548,0.0008497352412208458
H549,0.01649725468343984
H550,0.011767252338535664
H551,0.009264345639269552
H552,0.011980207143843583
H553,0.00106691359209817
H554,0.005312514522367658
H555,0.016177474785807174
H556,0.12128212026822505
H557,0.043795196227806095
H558,0.016902196030445425
H559,0.010081731435568954
H560,0.029493272124816755
H561,0.013997872697057802
H562,0.02111454640977535
H563,0.11219302178682965
H564,0.00934303145094043
H565,0.0
H566,0.11717414113646102
H567,0.06744393958600531
H568,0.06626363369290407
H569,0.009680493383942524
H570,0.09243044023391885
H571,0.0005799068863919935
H572,0.0
H573,0.03696367746029413
H574,0.03156795877898617
H575,0.006875001218254124
H576,0.0
H577,0.0791320381031345
H578,0.04238060182145121
H579,0.14567509141121335
H580,0.010139638765889197
H581,0.011006238678726969
H582,0.11017437275824224
H583,0.006851836452599509
H584,0.012977656010784471
H585,0.013877090038776532
H586,0.021000688182758548
H587,0.025297315086563632
H588,0.04404889205379452
H589,0.0068037061833180635
H590,0.05875546282021945
H591,0.0
H592,0.004401336276507985
H593,0.023641499560132163
H594,0.009835065360373903
H595,0.0034715247589022355
H596,0.07394433236122208
H597,0.002745398106101751
H598,0.0
H599,0.007984911846426988
H600,0.0015077025361632287
H601,0.06575651858354763
H602,0.021533512687248728
H603,0.018725473379736585
H604,0.1556014151499356
H605,0.010901119638081897
H606,0.044488481294677765
H607,0.010988375851266089
H608,0.03420625568834797
H609,0.003718071270472605
H610,0.0
H611,0.0
H612,0.016583105429638572
H613,0.0
H614,0.02557079246144575
H615,0.0
H616,0.0
H617,0.059550499301305584
H618,0.0
H619,0.030163544969193726
H620,0.014820953808442238
H621,0.018661532218951525
H622,0.11056752380648728
H623,0.030932418636469453
H624,0.02969211852518833
H625,0.02099554197152945
H626,0.017938296929167503
H627,0.003623736031426266
H628,0.008916008993538104
H629,0.01811868015713133
H630,0.07248287988182307
H631,0.007186993086395212
H632,0.056727895375548516
H633,0.694718151029448
H634,0.0
H635,0.001708078647708017
H636,0.00038449930405646057
H637,0.004865439329852519
H638,0.0015204497905789121
H639,0.0005984015461081935
H640,0.0
H641,0.000437505565267215
H642,0.003397565760302101
H643,0.0
H644,0.0016464053001195458
H645,0.0013323365419702202
H646,0.0
H647,0.00016317662367001977
H648,9.329298198084676e-05
H649,0.0
H650,0.00048516856859664954
H651,0.0017192730367457055
