HC_ID,11/16/2020
H458,0.015536225169065112
H459,0.003412008882646195
H460,0.0
H461,0.004384501880680791
H462,0.00040594593201571233
H463,0.00020552352565691209
H464,0.00022780257621106477
H465,0.0001444985426476559
H466,0.002203017797346297
H467,0.0
H468,0.0007130114793503511
H469,0.0003001879611645271
H470,0.00029559703084062957
H471,0.0
H472,0.0
H473,0.0004788430468302845
H474,0.00039588422861490104
H475,0.0
H476,0.0021698559732392857
H477,0.00039291016086435824
H478,0.0
H479,7.97532964028423e-05
H480,0.007505422951359241
H481,0.010425107106396369
H482,0.004904251983841338
H483,0.0007809685076627071
H484,0.01957111838515293
H485,0.0022582059675176455
H486,0.007406240093250512
H487,0.012017542017889985
H488,0.002340077296683789
H489,0.0015594230243518392
H490,0.001259615208571585
H491,0.0063232233493449065
H492,0.013667940699186703
H493,0.00034291415712938675
H494,0.009519144487188099
H495,0.003927367492146901
H496,0.0005190270263166134
H497,0.005237032711285594
H498,0.0027151519556668866
H499,0.003283830197776985
H500,0.0022084334251668094
H501,0.0002526036161318726
H502,0.0
H503,0.0018958633873674894
H504,0.0009479316936837447
H505,0.0054719076475806495
H506,0.0
H507,0.005711916454891242
H508,0.0
H509,0.0003389586440341455
H510,0.0030343388510730364
H511,0.0035015551510621428
H512,0.0
H513,0.0
H514,0.0
H515,0.0012119900392597667
H516,0.00046837630985128396
H517,0.001338565037722649
H518,0.0028659320889391675
H519,0.0156486578083747
H520,0.006587265220740644
H521,0.011745695923299292
H522,0.0009956934751755968
H523,0.001505267723539273
H524,0.00025353453915217687
H525,0.003992154277953378
H526,0.0
H527,0.0
H528,0.002220450804095859
H529,0.004678972116159949
H530,0.005629496070747794
H531,0.0
H532,0.005255117663561469
H533,0.0
H534,6.771688438703656e-05
H535,0.00010190268009353614
H536,0.0
H537,0.0
H538,0.002465601273482313
H539,0.0005841386827247792
H540,0.0
H541,0.00032184050005539704
H542,0.0003770710768993076
H543,0.0
H544,0.0
H545,0.0
H546,0.0012470141816384864
H547,0.0016915982924662865
H548,0.0011170557363521087
H549,0.010242516355110665
H550,0.010114714119828075
H551,0.008060339758647617
H552,0.012350764962204693
H553,0.0011799053053065062
H554,0.006035580447049673
H555,0.0003641701355643657
H556,0.0017160408397869128
H557,0.0013604296932645174
H558,0.0010782787175566454
H559,0.0002455966953065625
H560,0.0007062646356198636
H561,0.0003717954798469998
H562,0.0006024618204387803
H563,0.002218106959728558
H564,0.0010100207337261245
H565,0.0
H566,0.0015132494983106364
H567,0.001188919950837325
H568,0.0012378981952960637
H569,0.0002763426879044166
H570,0.0006953755051388054
H571,1.6122653825000047e-05
H572,0.0
H573,0.0010247509212287348
H574,0.0008783933109317508
H575,0.0001896717547690664
H576,0.0
H577,0.0006508139069443191
H578,0.00684921119784868
H579,0.00396036412314711
H580,0.0006882759371113952
H581,0.0007805301335212831
H582,0.010288490178242037
H583,0.0009266475545266546
H584,0.0007066643595559839
H585,0.0008591909541849599
H586,0.0010915479709214001
H587,0.0013757268634290495
H588,0.00515319868499389
H589,0.0004705570922763598
H590,0.004162763078085162
H591,0.0
H592,0.0003102526894411708
H593,0.0016663535878194938
H594,0.0006926648803542575
H595,0.0002455726698437568
H596,0.005214360095677322
H597,0.00019330081781561905
H598,0.0
H599,0.0005626261768416146
H600,7.51075126741705e-05
H601,0.0018611894481762052
H602,0.0008306008621589309
H603,0.0009026852516567236
H604,0.005425074181686795
H605,0.00042059593528006754
H606,0.001020067209112857
H607,0.0006199061236144485
H608,0.0024076815817650663
H609,0.0002617045197570724
H610,0.0
H611,0.0
H612,0.0012630027000694161
H613,0.0
H614,0.02024496729609085
H615,0.0
H616,0.0
H617,0.016307220762339886
H618,0.0
H619,0.013427129482521663
H620,0.0061562179607749104
H621,0.02508578202866282
H622,0.13829612866119273
H623,0.01568222163350103
H624,0.007666789030099851
H625,0.0319769606520568
H626,0.0073485431779690925
H627,0.0014189972987816493
H628,0.0035095890219197967
H629,0.007094986493908247
H630,0.019051534669295298
H631,0.0014435006517726334
H632,0.015156070886128402
H633,0.09501316826981206
H634,0.0
H635,0.0002998013546900566
H636,6.74871806331578e-05
H637,0.0008539801748645324
H638,0.0002668688046451664
H639,0.00010503122582358287
H640,0.0
H641,7.679082068472275e-05
H642,0.0005963395297716074
H643,0.0
H644,0.00028897647073046565
H645,0.00023385123438064205
H646,0.0
H647,2.864070275432896e-05
H648,1.6374750904159805e-05
H649,0.0
H650,8.515661401978692e-05
H651,0.000301766189859052
