HC_ID,11/27/2021
H127,0.01886697198962494
H128,0.09017284922333976
H129,0.007629518807899921
H130,0.0038305904400072126
H131,0.0
H132,0.005035604373475631
H133,0.17317876938216373
H134,0.07502360161101587
H135,0.01003934894969065
H136,0.005474032003521613
H137,0.0
H138,0.02133698023783081
H139,0.0191049442350621
H140,0.017375427400240076
H141,0.012777868932403914
H142,0.0
H143,0.03268763810723119
H144,0.02645016458204893
H145,0.03673257244349749
H146,0.03353700256023887
H147,0.13656979547004838
H148,0.20122201536143322
H149,0.0
H150,0.17780297648647903
H151,0.07573468048856859
H152,0.10947001415865193
H153,0.0
H154,0.07354091568731143
H155,0.04195958527587029
H156,0.035431865750749206
H157,0.0
H158,0.00043566365862888275
H159,0.0
H160,0.000223856867570558
H161,0.0004943842825901852
H162,0.0012896989651026071
H163,5.803706644252014e-05
H164,0.0
H165,0.00011488253301466439
H166,0.00011498751035392395
H167,0.00033354543661532135
H168,0.0
H169,0.0
H170,0.00047551720470125194
H171,0.0011415534985692109
H172,0.00013355073040762817
H173,2.9390028078392077e-05
H174,0.000408471533480346
H175,0.0005632893597109387
H176,0.00011171455158618216
H177,0.00014465395194532453
H178,0.000782142740225243
H179,0.0011559608613158656
H180,0.00017455442443333938
H181,8.822526994302692e-05
H182,0.0002798555097780978
H183,0.004321696026821217
H184,0.0013988997838746274
H185,0.0013103060490909535
H186,6.239552614718827e-05
H187,0.0022252978205391386
H188,0.0
H189,0.0012949126422749273
H190,0.0003349167497749807
H191,0.0001308121907696579
H192,0.0
H193,8.387214236930409e-05
H194,0.0025478896219445595
H195,0.0007137126141026789
H196,0.0
H197,0.0
H198,0.0
H199,0.0002848605593702504
H200,0.0002066006262971169
H201,0.0005567974376506548
H202,0.0004224744266446408
H203,0.0
H204,0.00011196374157793004
H205,0.0007544068506447321
H206,0.0008915472006214578
H207,0.0025321922513456617
H208,0.0023471927021196117
H209,0.0
H210,0.0019676869042653316
H211,0.002146120670804721
H212,0.0010246301716017464
H213,0.0020461897059257882
H214,0.006252630507036293
H215,0.0
H216,0.005068460175262697
H217,0.002539530836617718
H218,0.0
H219,0.0
H220,0.003255656302778109
H221,0.0033671835897409537
H222,0.00352202343789098
H223,0.01344542706455038
H224,0.016574964044420416
H225,0.011663083213349678
H226,0.012972106262102037
H227,0.006568798549573254
H228,0.008347670653926647
H229,0.012311369892593566
H230,0.014095348967251767
H231,0.0030919141621303047
H232,0.028014536798592032
H233,0.0007675277450120605
H234,0.00019692373271231774
H235,0.0
H236,0.013067992175358546
H237,0.0
H238,0.0
H239,0.001918563045743424
H240,0.002102424954786818
H241,0.002852156968363358
H242,0.019113938805192805
H243,0.0014173971162394043
H244,0.0009076625081567094
H245,0.00011404458391741996
H246,0.0013857043641378607
H247,0.0004224381837623398
H248,0.0
H249,0.0011461539535311926
H250,0.0032422797156378535
H251,0.0
H252,0.005121471220699896
H253,0.0019032868438989144
H254,0.0008280214461105005
H255,0.0
H256,0.003375402615133712
H257,0.0
H258,0.004052576174755875
H259,0.005739153240720501
H260,0.012127701203917346
H261,0.0013859031812337426
H262,0.004972602741933336
H263,0.0
H264,0.0035213625194052147
H265,0.0
H266,0.008691644823729873
H267,0.025770589577415202
H268,0.06050852833731654
H269,0.04791957716789199
H270,0.16856263242558123
H271,0.012637051872728261
H272,0.13105327141791615
H273,0.2000634448494513
H274,0.0
H275,0.21240776565681954
H276,0.1548893407123703
H277,0.4763972527100309
H278,0.11720273643378692
H279,0.5025141713299193
H280,0.000730854733888069
H281,0.0004936365794738027
H282,0.00043193200703957736
H283,0.0
H284,0.0010014824378261644
H285,4.29689295730175e-05
H286,0.0
H287,0.001931588774404705
H288,0.0
H289,6.448959243077917e-05
H290,0.004663708618999519
H291,0.0012133373083036882
H292,0.0018285863330446208
H293,6.530121615164533e-05
H294,0.00029131800123995426
H295,0.0009733567633666268
H296,0.004781835374886262
H297,0.00817423030191016
H298,0.0002877615040384005
H299,0.0004888889598792803
H300,0.0011828197576188042
H301,0.0
H302,0.00013117884330572237
H303,0.0
H304,0.001090324990852966
H305,0.0008493699604147901
H306,0.0
H307,0.0
H308,0.0008695212238508273
H309,0.0012473913519390597
H310,0.000502764644579947
H311,0.0
H312,6.366379536970242e-05
H313,0.005175422092735439
H314,0.0
H315,0.0
H316,0.0
H317,0.0009543347706889243
H318,0.0005117169838692997
H319,0.0015818437774006173
H320,0.0
H321,0.00012258819744401911
H322,0.0
H323,0.0
H324,0.0005474756056088885
H325,0.001015702909522156
H326,0.0
H327,0.00152599596146342
H328,0.0011020688833848766
H329,0.0
H330,0.0
H331,0.00012021871735573113
H332,0.0010643258369962317
H333,9.67851674411407e-05
H334,9.263607119044639e-05
H335,0.0
H336,0.0017802864913915445
H337,0.0
H338,0.0
H339,0.00038471756099517536
H340,0.0016254841178550323
H341,0.0002535917967637768
H342,0.0010354253684475045
H343,0.00017304245366787558
H344,0.0
H345,0.0003491623992382484
H346,0.00013515149003318663
H347,0.0015814812092140754
H348,0.0
H349,0.0
H350,0.00020477157378238282
H351,0.004480342941838516
H352,0.0007293581533225491
H353,0.0011388959300900534
H354,0.0
H355,0.00046135760319386337
H356,8.409499880586499e-05
H357,0.0029636167342043398
H358,0.00010912175032995484
H359,0.0018005235832838752
H360,0.002274533031539553
H361,0.0009501350180298925
H362,0.0003143504846143419
H363,0.000550937120774624
H364,0.0
H365,7.87090509183605e-05
H366,0.0
H367,0.002715334516299553
H368,0.0
H369,0.0010044207936183004
H370,5.521652643460305e-05
H371,0.0005422118220467909
H372,0.00017360907526957792
H373,0.0007806494915121647
H374,0.001983533264525123
H375,0.013494764979705674
H376,9.036405826591682e-05
H377,0.0011297514020482615
H378,0.00039326922903101813
H379,0.0006510741730545684
H380,0.0
H381,4.236230688899821e-05
H382,0.0007508977384477515
H383,0.0006573393931062053
H384,0.0
H385,0.002051986782684846
H386,0.0
H387,0.01967558058485788
H388,0.06538205119898684
H389,0.0016568086392582946
H390,0.002700793414383884
H391,0.003684303327730089
H392,0.003879331400245566
H393,0.006368865446387698
H394,0.0021993369506665625
H395,0.0022795211472800203
H396,0.00043566734254716765
H397,5.541211569283502e-05
H398,0.0008568209410192925
H399,0.0033039760456688686
H400,0.007127605556550157
H401,0.0
H402,0.009506263208559388
H403,0.03236978278543555
H404,0.0
H405,0.02700793002558457
H406,0.006277208544792624
H407,0.0
H408,0.04080185554115206
H409,0.04464162814978001
H410,0.0
H411,0.004438484342914905
H412,0.0
H413,0.0024233615855048965
H414,0.0016028931555624696
H415,0.025723680180107625
H416,0.016180101980514273
H417,0.01249266752022168
H418,0.0096591573507148
H419,0.003794073344235264
H420,0.005708550557629127
H421,0.006210179741388407
H422,0.0016449694675292202
H423,0.198172300371091
H424,0.28825061872158686
H425,0.03335183581562819
H426,0.17509713803204802
H427,0.0
H428,0.031440434056651693
H429,0.044740444360996875
H430,0.07755100894013098
H431,0.04248469314314701
H432,0.02207865281630157
H433,0.23365012518294087
H434,0.002788590193227056
H435,0.0
H436,0.012979169332636617
H437,0.0
H438,0.014117873386403076
H439,0.003078094477148039
H440,0.0008794555648994396
H441,0.0
H442,0.012313429957628378
H443,0.0033887546154541493
H444,0.020279610268295837
H445,0.001147728854319929
H446,0.003273865349035321
H447,0.00034003348154277137
H448,0.0010227530350149295
H449,0.0026443353452343266
H450,0.00221481983308349
H451,0.0006375066360840621
H452,0.013751928864099056
H453,0.0023591998452561066
H454,0.0
H455,0.0008120038109373335
H456,0.002092073915351702
H457,0.00010001423038417976
H458,0.022132962326439555
H459,0.0048667754352079194
H460,0.0
H461,0.006247677044637969
H462,0.0005767449484732944
H463,0.0002928598614674048
H464,0.0003187599573663591
H465,0.00020215111403748898
H466,0.003134139925957414
H467,0.0
H468,0.001016347127816677
H469,0.0004278353700466475
H470,0.00042141588467963013
H471,0.0
H472,0.0
H473,0.0006747938814547521
H474,0.0005579868828714066
H475,0.0
H476,0.0030290710728055874
H477,0.0005486056113011281
H478,0.0
H479,0.0001109736236208618
H480,0.016083610501560746
H481,0.022198099285063656
H482,0.01013710934486883
H483,0.0012211935866923425
H484,0.030624748937639428
H485,0.0035336248774199344
H486,0.011567896536934037
H487,0.018767626214319953
H488,0.0036345269933641985
H489,0.002424134990319819
H490,0.005977224371793202
H491,0.029994352152033468
H492,0.0647233202817368
H493,0.0016217001390547304
H494,0.045030383469324003
H495,0.01836039118995258
H496,0.0025737333074794923
H497,0.025925048801014098
H498,0.013475045010827719
H499,0.018265672987282162
H500,0.012214068216584316
H501,0.0013973633573554334
H502,0.0
H503,0.010147191146308238
H504,0.005073595573154119
H505,0.029294481710670714
H506,0.0
H507,0.0208232280777551
H508,0.0
H509,0.0005126703714402262
H510,0.0041778909691431625
H511,0.00462590803568706
H512,0.0
H513,0.0
H514,0.0
H515,0.0014906737296262163
H516,0.0006921525525145551
H517,0.002111228834659246
H518,0.004595911708720495
H519,0.02515229992843725
H520,0.009334198008515537
H521,0.02790949493588508
H522,0.001261247385298918
H523,0.001909597705292817
H524,0.00035821187370726603
H525,0.005952005975009472
H526,0.0
H527,0.0
H528,0.0033085799569024426
H529,0.0069717468172874105
H530,0.008385357789397991
H531,0.0
H532,0.007818645461361079
H533,0.0
H534,9.997704014110346e-05
H535,0.00014560950335653505
H536,0.0
H537,0.0
H538,0.0036629029350399487
H539,0.0008591455843754484
H540,0.0
H541,0.0004783490274282194
H542,0.000563145923295426
H543,0.0
H544,0.0
H545,0.0
H546,0.0018525702989130228
H547,0.0024289844626342724
H548,0.0016159064208255338
H549,0.030763131306528354
H550,0.027238856805413998
H551,0.014538405676862888
H552,0.02091240662796094
H553,0.0017299612161420785
H554,0.012304333095807054
H555,0.0019387721577628924
H556,0.02410863951250257
H557,0.012697437680309905
H558,0.003213198672498844
H559,0.0015006715365547501
H560,0.0056597906664726345
H561,0.0023548710664600503
H562,0.003962125458723307
H563,0.04011467362257264
H564,0.0017568449771018268
H565,0.0
H566,0.026080796049684784
H567,0.013689120510470243
H568,0.011095060491704455
H569,0.0014515880074212944
H570,0.03544993475234875
H571,8.23718613064217e-05
H572,0.0
H573,0.005216054718362723
H574,0.004484743897421371
H575,0.0009630834202175733
H576,0.0
H577,0.0688925508740298
H578,0.00874361695933415
H579,0.025347618470078125
H580,0.0012055746118263843
H581,0.001782748834854546
H582,0.007700916764760116
H583,0.0017329416980267434
H584,0.002070042685237653
H585,0.00255830371293586
H586,0.003612126405186215
H587,0.006855343497861443
H588,0.007365287078458835
H589,0.0010289222129651727
H590,0.009375604231845707
H591,0.0
H592,0.0007019689415102002
H593,0.0037706577577256203
H594,0.0015680938352278843
H595,0.0005545177801043076
H596,0.011791011388474885
H597,0.000439702709977314
H598,0.0
H599,0.0012792986260356694
H600,0.002228500301363974
H601,0.10790010264930269
H602,0.00274352616150941
H603,0.02430410835998716
H604,0.11728317568477023
H605,0.002329119362747706
H606,0.0012727668029204504
H607,0.0031369490314219067
H608,0.038231043964480085
H609,0.0041555482570087045
H610,0.0
H611,0.0
H612,0.01818256084826667
H613,0.0
H614,0.012764288072329518
H615,0.0
H616,0.0
H617,0.029863124968339313
H618,0.0
H619,0.016460538702737955
H620,0.00805606630001584
H621,0.025855798358022025
H622,0.15009902095639924
H623,0.0112233344066269
H624,0.018097228256301064
H625,0.010246742581798222
H626,0.008252144955593567
H627,0.0019684567222351674
H628,0.004839066160628884
H629,0.009842283611175838
H630,0.012206687174726708
H631,0.005373444282828328
H632,0.15188574252224352
H633,0.05117856805874309
H634,0.0
H635,8.512306893445456e-05
H636,1.9161741064070018e-05
H637,0.0002424719306849154
H638,7.577247833903607e-05
H639,2.982168071019606e-05
H640,0.0
H641,2.1803338178497532e-05
H642,0.00016931961816372794
H643,0.0
H644,8.204954265085136e-05
H645,6.639774781928597e-05
H646,0.0
H647,8.13199966160402e-06
H648,4.649308711230939e-06
H649,0.0
H650,2.417865100351222e-05
H651,8.568094766621727e-05
