HC_ID,10/31/2020
H207,0.00098378535879277
H208,0.0009373800011454601
H209,0.0
H210,0.0008842125806547259
H211,0.0011196100366274255
H212,0.0005541826341491956
H213,0.0009758156488952417
H214,0.010899832274124319
H215,0.0
H216,0.008997402083260098
H217,0.004524168168560446
H218,0.0
H219,0.0
H220,0.005761087012756992
H221,0.005480131450715872
H222,0.006610020720416365
H223,0.01222098645808743
H224,0.009851722982254223
H225,0.02027696632554753
H226,0.014496650535790058
H227,0.001941942507348197
H228,0.0012641609349610824
H229,0.0031324669200069924
H230,0.0021333423321731925
H231,0.007284480627877494
H232,0.002841858573225049
H233,0.00041535973909636367
H234,0.00010496040291844451
H235,0.0
H236,0.00706832932198306
H237,0.0
H238,0.0
H239,0.0008219948269350935
H240,0.0009293548900945757
H241,0.0014943834301687881
H242,0.01698514960525025
H243,0.001244792856140328
H244,0.0008589884695360196
H245,0.00013897092660960651
H246,0.0016837826163176653
H247,0.00042773819727849784
H248,0.0
H249,0.0012620997042862635
H250,0.0035692106790737046
H251,0.0
H252,0.005653385820360365
H253,0.0022716702666393676
H254,0.0010033407303179753
H255,0.0
H256,0.004083149478611342
H257,0.0
H258,0.0028461796449392846
H259,0.004448111555226583
H260,0.008569078376458096
H261,0.000956705755453949
H262,0.0023671287601154554
H263,0.0
H264,0.002121865578092015
H265,0.0
H266,0.005566236100837903
H267,0.006542339290907693
H268,0.009408767855303823
H269,0.0074741184154192815
H270,0.053520404932099606
H271,0.0018184446670874513
H272,0.02320867684904647
H273,0.06498843715976879
H274,0.0
H275,0.03333567494750805
H276,0.02446776927402552
H277,0.16983154426158903
H278,0.02242273507331054
H279,0.057735627844728
H280,0.0004862095042768308
H281,0.0003289546912995034
H282,0.00028783535488706544
H283,0.0
H284,0.0006592676383539025
H285,2.8482580686876472e-05
H286,0.0
H287,0.0012755480301192576
H288,0.0
H289,4.307369143204162e-05
H290,0.0031145255624116276
H291,0.0008090260227582205
H292,0.001221640434896071
H293,4.368158199084786e-05
H294,0.00019471024310107742
H295,0.0006493160854267888
H296,0.0031935823618297614
H297,0.005456169025566888
H298,0.0001918947722365729
H299,0.00032652248298222874
H300,0.0007888472384990527
H301,0.0
H302,8.780385811214943e-05
H303,0.0
H304,0.0007191379217640792
H305,0.000610183976037222
H306,0.0
H307,0.0
H308,0.0005673559693408211
H309,0.0008108960725540819
H310,0.0003264814044363864
H311,0.0
H312,4.263942890850097e-05
H313,0.0034789891472264216
H314,0.0
H315,0.0
H316,0.0
H317,0.0006396426726853577
H318,0.00034227398062839845
H319,0.001025194244062821
H320,0.0
H321,7.942813065128361e-05
H322,0.0
H323,0.0
H324,0.00035897136874442565
H325,0.0006764102850384344
H326,0.0
H327,0.0009930843228385812
H328,0.0007171926777060746
H329,0.0
H330,0.0
H331,7.808943400280417e-05
H332,0.0006882372842676115
H333,6.24054391816883e-05
H334,6.175031581146237e-05
H335,0.0
H336,0.0011668057507022748
H337,0.0
H338,0.0
H339,0.00025718629722718407
H340,0.001091922759462404
H341,0.0001722642870727811
H342,0.0007002257125097847
H343,0.00011810499355686594
H344,0.0
H345,0.00023920512259980442
H346,9.136597331938942e-05
H347,0.001068527134607686
H348,0.0
H349,0.0
H350,0.00014706558651288507
H351,0.0032087283114943218
H352,0.0005223511204758198
H353,0.0008146497014465926
H354,0.0
H355,0.0002936787559704279
H356,5.346468561523904e-05
H357,0.0018864821829850714
H358,7.093865542909916e-05
H359,0.001167445251692543
H360,0.0014777515465705562
H361,0.0006084048865795027
H362,0.00020086764268099512
H363,0.0003524689540309597
H364,0.0
H365,5.008096080242176e-05
H366,0.0
H367,0.0017352350284822531
H368,0.0
H369,0.0006417571705156229
H370,3.542783300788913e-05
H371,0.00010001615529683739
H372,3.2097618951244487e-05
H373,0.00014954726470069364
H374,0.0013135044305744646
H375,0.005067224503863797
H376,6.193859859113616e-05
H377,0.0007886318493525323
H378,0.0002685004293935733
H379,0.0004488328677216825
H380,0.0
H381,2.9281518904619834e-05
H382,0.0005188198879617403
H383,0.0004579947127193939
H384,0.0
H385,0.0014178457395270475
H386,0.0
H387,0.013826724661624814
H388,0.02128427292112534
H389,0.0011376459503054214
H390,0.001892631399372162
H391,0.0025332849145076274
H392,0.0026463849665787874
H393,0.004341921179139686
H394,0.0005996535556255208
H395,0.000521127988922083
H396,8.777570505741582e-05
H397,1.1180145540579144e-05
H398,0.00016828554294039355
H399,0.0007916251854209837
H400,0.001708142226269819
H401,0.0
H402,0.001701736113750965
H403,0.005803901335021473
H404,0.0
H405,0.0047845102515369055
H406,0.0011137737028314389
H407,0.0
H408,0.007239529068404353
H409,0.007992968866249289
H410,0.0
H411,0.0007871509481762677
H412,0.0
H413,0.0005180394680547216
H414,0.0003414078576278632
H415,0.005506852099155235
H416,0.00344672676638139
H417,0.002715232576550889
H418,0.0021006496030107433
H419,0.0011037649772284355
H420,0.001311399655779638
H421,0.00150315232451185
H422,0.00043613252384749207
H423,0.08286893885082242
H424,0.12053663832846896
H425,0.014484564625614317
H426,0.07604396428447517
H427,0.0
H428,0.014903145152668683
H429,0.05638978528909332
H430,0.027372779091726886
H431,0.02608609239792885
H432,0.018264103243937953
H433,0.05004114793570474
H434,0.0036716517894553142
H435,0.0
H436,0.015082369452392467
H437,0.0
H438,0.006865410774637794
H439,0.0014968515356194102
H440,0.0004276718673198315
H441,0.0
H442,0.005988239352956606
H443,0.004605105141938341
H444,0.024039010639710184
H445,0.0014926708534580004
H446,0.00514416222893719
H447,0.0004513781358925197
H448,0.0013574364070595684
H449,0.003517269190670399
H450,0.0029917938519616596
H451,0.0008032096897463319
H452,0.017326380450242304
H453,0.0029730694195142047
H454,0.0
H455,0.0010254924871632217
H456,0.0026327684089727465
H457,0.00012510476033265124
H458,0.02770726654764464
H459,0.006087142626394719
H460,0.0
H461,0.007820642092453407
H462,0.0007232409948843185
H463,0.0003665925980837535
H464,0.000403171542289689
H465,0.0002566030112859381
H466,0.003937780331146557
H467,0.0
H468,0.001271495112421966
H469,0.0005353115069839253
H470,0.000527237926074917
H471,0.0
H472,0.0
H473,0.0008495290929275525
H474,0.0007023664777198187
H475,0.0
H476,0.0038360292639166766
H477,0.0006946629192378816
H478,0.0
H479,0.00014095810798960074
H480,0.011863924007159228
H481,0.02532497283368587
H482,0.01272545610463929
H483,0.0022258769252721127
H484,0.055889627615752765
H485,0.006448803186433011
H486,0.021276582726040823
H487,0.034536414917065696
H488,0.006836070615509993
H489,0.004543120766610467
H490,0.0009047771705305849
H491,0.004552072939350501
H492,0.009911522573847018
H493,0.0002541104513770345
H494,0.007025510682875038
H495,0.002985698183544946
H496,0.0002818112731870627
H497,0.002886031398896071
H498,0.001470497182823934
H499,0.001170479549554386
H500,0.0007979517977870288
H501,9.120806644906694e-05
H502,0.0
H503,0.000735633546142178
H504,0.000367816773071089
H505,0.002119696259195929
H506,0.0
H507,0.007440021018316779
H508,0.0
H509,0.0006957682270094495
H510,0.005950433346767359
H511,0.006607959069158517
H512,0.0
H513,0.0
H514,0.0
H515,0.0021505946171179484
H516,0.0009771704170885912
H517,0.0019060109849705362
H518,0.005845561231530779
H519,0.027265055165569655
H520,0.010013533186627665
H521,0.019355678627823353
H522,0.0017760944535335423
H523,0.0026884596747345857
H524,0.00041285039301088385
H525,0.007680719728680309
H526,0.0
H527,0.0
H528,0.004565128463350914
H529,0.008797666051698563
H530,0.010889526988166455
H531,0.0
H532,0.009751652636210976
H533,0.0
H534,0.00012174589376618637
H535,0.000201120815887759
H536,0.0
H537,0.0
H538,0.00509475404822501
H539,0.0012051938264311592
H540,0.0
H541,0.0006637997708616408
H542,0.0007791822149564556
H543,0.0
H544,0.0
H545,0.0
H546,0.002420972417255964
H547,0.0029300107130587573
H548,0.001976988914912779
H549,0.02302462026955079
H550,0.013654867184159982
H551,0.012229508338670071
H552,0.014965139672371994
H553,0.0021465570236565536
H554,0.013240796454560663
H555,0.0007653050472091641
H556,0.0047273730000058
H557,0.0032006953528973966
H558,0.0018395381299947083
H559,0.0005633028301990854
H560,0.0014585740441028087
H561,0.0008860040090307145
H562,0.0018354988414003813
H563,0.0019688629729371155
H564,0.001529443787782715
H565,0.0
H566,0.007867756639850081
H567,0.004299832134903314
H568,0.0015207355442553906
H569,0.0006770523605590158
H570,0.007489134828072848
H571,4.0078362088336946e-05
H572,0.0
H573,0.0025514196499712965
H574,0.0021870842427598965
H575,0.0004722183291247596
H576,0.0
H577,0.007053927401213832
H578,0.009410465647926282
H579,0.020430841768746672
H580,0.0010410837079214408
H581,0.0012088044459186073
H582,0.01849812980049231
H583,0.0012064892843035985
H584,0.001078942805976132
H585,0.0013475917717398586
H586,0.0016008477332784105
H587,0.002187046851485093
H588,0.006803724304918535
H589,0.0007264762057105136
H590,0.006510716051405217
H591,0.0
H592,0.0004855963032838961
H593,0.002607971551545163
H594,0.001084193239704757
H595,0.00038452984546505424
H596,0.008161083175007043
H597,0.00030256233073556305
H598,0.0
H599,0.0008805885146811356
H600,0.00022397854726049525
H601,0.0109857673520535
H602,0.0019983589558104247
H603,0.002535873222447967
H604,0.025043646537614705
H605,0.0009729649421745481
H606,0.0033367291829627527
H607,0.0011063521018611748
H608,0.003866430601176277
H609,0.00042026419578003015
H610,0.0
H611,0.0
H612,0.0018005081893930491
H613,0.0
H614,0.035612122673335404
H615,0.0
H616,0.0
H617,0.027516236459677407
H618,0.0
H619,0.01078499683223184
H620,0.012773420233415867
H621,0.02373016935805754
H622,0.1532812785373977
H623,0.034391552941982366
H624,0.0167032894179923
H625,0.048816555546878575
H626,0.01555723995891146
H627,0.002967526304099783
H628,0.007334455337256093
H629,0.014837631520498913
H630,0.028673506424965387
H631,0.0019693712338711964
H632,0.06816469757240257
H633,0.020467582837949343
H634,0.0
H635,0.0001395414054169397
H636,3.141165270221527e-05
H637,0.0003974818390063568
H638,0.0001242130746894865
H639,4.888638638487387e-05
H640,0.0
H641,3.574199673828829e-05
H642,0.0002775639762403213
H643,0.0
H644,0.00013450300416368904
H645,0.0001088451716227126
H646,0.0
H647,1.3330706656077798e-05
H648,7.621565809404084e-06
H649,0.0
H650,3.963582357109024e-05
H651,0.00014045593050698705
