HC_ID,10/13/2020
H184,0.00137400052966722
H185,0.0012859314764732774
H186,6.123483221301321e-05
H187,0.002182242300266926
H188,0.0
H189,0.0012729522701899647
H190,0.00032718733011813703
H191,0.00012851448319896197
H192,0.0
H193,8.098323673187346e-05
H194,0.0025160060303671
H195,0.0006916193405594011
H196,0.0
H197,0.0
H198,0.0
H199,0.0002898448083628428
H200,0.000208917301923909
H201,0.0005693956600801329
H202,0.00043174476070710963
H203,0.0
H204,0.0001245847041377251
H205,0.00068780984927396
H206,0.0007060894857256985
H207,0.002047780749839758
H208,0.0019886539395759825
H209,0.0
H210,0.001841355854257252
H211,0.0023707764331131957
H212,0.0011878352314294099
H213,0.0023031919613740815
H214,0.011009801019295959
H215,0.0
H216,0.0074319798110781335
H217,0.0037385205786489837
H218,0.0
H219,0.0
H220,0.004757502852968688
H221,0.004685575321481676
H222,0.0059360057116277865
H223,0.012645136281896441
H224,0.012011438206760343
H225,0.013612037151695735
H226,0.014596029465985044
H227,0.0037124393730386686
H228,0.002717798925473822
H229,0.005324561182970331
H230,0.005269896021161615
H231,0.007311380081528466
H232,0.004892616904256882
H233,0.0028585373990279474
H234,0.0007192047952958876
H235,0.0
H236,0.04817408140343053
H237,0.0
H238,0.0
H239,0.00793649046638802
H240,0.008041050333569279
H241,0.007027818210542459
H242,0.019562572302826244
H243,0.005075668968731449
H244,0.0011646791720707882
H245,0.0001440710709743773
H246,0.0017512128408541671
H247,0.0005549329617365125
H248,0.0
H249,0.001497571442395736
H250,0.00423717752177693
H251,0.0
H252,0.006644441522688733
H253,0.0023893706777647905
H254,0.0010102393889264752
H255,0.0
H256,0.004210725665771754
H257,0.0
H258,0.0030766565629531464
H259,0.0026646078399706853
H260,0.0063413958419146505
H261,0.0010640627625947664
H262,0.0020483256333424576
H263,0.0
H264,0.003683233038900775
H265,0.0
H266,0.009261311603509034
H267,0.021370709153610862
H268,0.017560733068860808
H269,0.016769507127395573
H270,0.07920037798028491
H271,0.006750409927561505
H272,0.027577581927698106
H273,0.1355875323449452
H274,0.0
H275,0.04915074150855069
H276,0.03603592091613612
H277,0.47537048356138606
H278,0.03553139183188497
H279,0.19495870937081577
H280,0.00039450841753012203
H281,0.000267229457033862
H282,0.00023382577490462924
H283,0.0
H284,0.0005345630369478066
H285,2.3031189727024215e-05
H286,0.0
H287,0.0010383811267399607
H288,0.0
H289,3.5004310130688334e-05
H290,0.0025318428121345387
H291,0.000657505554142253
H292,0.0009929800837006999
H293,3.55011559983326e-05
H294,0.00015838112356675205
H295,0.0005276829602758445
H296,0.002595612271430517
H297,0.004435113145967327
H298,0.00015596466736712944
H299,0.0002654805708738527
H300,0.0006411727347765507
H301,0.0
H302,7.140636061934367e-05
H303,0.0
H304,0.0005844960914009457
H305,0.000488580407498152
H306,0.0
H307,0.0
H308,0.0004606764108057954
H309,0.0006576912132913336
H310,0.0002647766200415148
H311,0.0
H312,3.4861756872198125e-05
H313,0.0028453786914113934
H314,0.0
H315,0.0
H316,0.0
H317,0.0005234851135796826
H318,0.0002798001380089447
H319,0.0008301340944927481
H320,0.0
H321,6.431725245098706e-05
H322,0.0
H323,0.0
H324,0.00029080693315255616
H325,0.000553242248587616
H326,0.0
H327,0.0008036960906751974
H328,0.0005805075910348773
H329,0.0
H330,0.0
H331,6.32359054818634e-05
H332,0.000559216965018061
H333,5.058752003130396e-05
H334,5.029252446407696e-05
H335,0.0
H336,0.0009592333694619496
H337,0.0
H338,0.0
H339,0.00021078536125724784
H340,0.0008975933292829346
H341,0.00013911248589328673
H342,0.0005655150489436821
H343,9.535336043190682e-05
H344,0.0
H345,0.0001931428700924321
H346,7.356601041766951e-05
H347,0.0008603037391071523
H348,0.0
H349,0.0
H350,0.00011786340941340561
H351,0.0025727425793641736
H352,0.00041881855943137704
H353,0.0006534862722368754
H354,0.0
H355,0.0002382506216080689
H356,4.337107653635401e-05
H357,0.0015301532215353973
H358,5.7439592816555194e-05
H359,0.000945362176601533
H360,0.001196548018664086
H361,0.0004931583472109381
H362,0.00016288668898172988
H363,0.00028580653379977353
H364,0.0
H365,4.06819226445408e-05
H366,0.0
H367,0.0014071061333369931
H368,0.0
H369,0.0005203757445615662
H370,2.8702196682418298e-05
H371,9.67577213729685e-05
H372,3.106831157992662e-05
H373,0.0001447987697587259
H374,0.001021004320235508
H375,0.005729914197747853
H376,5.125767798898369e-05
H377,0.0006564015976243061
H378,0.00022083995445629603
H379,0.0003708822892382308
H380,0.0
H381,2.422704925974754e-05
H382,0.0004292231474602033
H383,0.0003805614081398462
H384,0.0
H385,0.0011727533591188604
H386,0.0
H387,0.011994523635642193
H388,0.018715047003200123
H389,0.0009465158950740233
H390,0.0016584088308108016
H391,0.002159282338837252
H392,0.002423165151111669
H393,0.003666823948051796
H394,0.0006322565484468141
H395,0.0005120536747589409
H396,8.586096928519796e-05
H397,1.093657632525584e-05
H398,0.00016082119072972543
H399,0.0007371642728828641
H400,0.001590705193037401
H401,0.0
H402,0.0018030559602670113
H403,0.006131733058562843
H404,0.0
H405,0.005240900484029202
H406,0.0012288924703830815
H407,0.0
H408,0.007987801057490031
H409,0.00888638891079555
H410,0.0
H411,0.0008703259901561747
H412,0.0
H413,0.00079087568686781
H414,0.0005218671301759033
H415,0.00841290444563031
H416,0.0052677441320644934
H417,0.004190246294122791
H418,0.003241438953830774
H419,0.0017020167460633836
H420,0.002038844603469176
H421,0.0024850907851925287
H422,0.0006594786750621031
H423,0.06797361434502724
H424,0.09887071177458509
H425,0.01207934035523754
H426,0.06341653686499707
H427,0.0
H428,0.012381013745289741
H429,0.046032894027278025
H430,0.026872222845776544
H431,0.02721374949495589
H432,0.017708457636815333
H433,0.041984188705860015
H434,0.004849533753042922
H435,0.0
H436,0.021795538836688194
H437,0.0
H438,0.006625574987541005
H439,0.0014445540820672278
H440,0.0004127297377334936
H441,0.0
H442,0.005780339777472538
H443,0.005934488580748181
H444,0.026315459572997142
H445,0.001966596843224627
H446,0.006242576303943613
H447,0.0005916669303951636
H448,0.0017874614223855874
H449,0.004602164674858605
H450,0.0038890985308315954
H451,0.0010550527425318703
H452,0.02275899487461606
H453,0.0039036806783782486
H454,0.0
H455,0.0013466985654217863
H456,0.003455259579342331
H457,0.00016460225355332183
H458,0.03644392200958889
H459,0.00800778511697765
H460,0.0
H461,0.010283159553608364
H462,0.0009518598439087466
H463,0.000482023104075392
H464,0.0005330055348555275
H465,0.00033777937862392027
H466,0.005165755651996912
H467,0.0
H468,0.0016734894444315252
H469,0.0007046100860748194
H470,0.0006939469108736277
H471,0.0
H472,0.0
H473,0.001123036337866666
H474,0.0009284932100196388
H475,0.0
H476,0.0050754101178108494
H477,0.0009190831431055848
H478,0.0
H479,0.0001864058432055485
H480,0.011167837648825627
H481,0.01962994010750083
H482,0.008944058545770317
H483,0.0015378964142830028
H484,0.038652025468941385
H485,0.00445984909257016
H486,0.014747689290469407
H487,0.02389465636683707
H488,0.004705796917226091
H489,0.003132265665562425
H490,0.0014959458026484501
H491,0.00749985281748807
H492,0.016090439021970243
H493,0.0003992481743001444
H494,0.011098250177528243
H495,0.004537295817014839
H496,0.000752661122205039
H497,0.007490537285153769
H498,0.003947410823595083
H499,0.009581412829079771
H500,0.0061832721147027404
H501,0.0007086146648506099
H502,0.0
H503,0.0043865600092895815
H504,0.0021932800046447908
H505,0.012702411975448231
H506,0.0
H507,0.007109395842784215
H508,0.0
H509,0.0005556128538138909
H510,0.004794358877680035
H511,0.005498423185322759
H512,0.0
H513,0.0
H514,0.0
H515,0.0018897215660999406
H516,0.0007506373261711655
H517,0.002356361472049803
H518,0.004731083491781486
H519,0.048311835962978875
H520,0.014181748288255603
H521,0.02246561511458375
H522,0.0015289628928653524
H523,0.0023110021785020542
H524,0.0004315237939965736
H525,0.00647426442506539
H526,0.0
H527,0.0
H528,0.0035632281925084505
H529,0.0076147903793692805
H530,0.009171892423637994
H531,0.0
H532,0.008581174551258581
H533,0.0
H534,0.00011160141328742845
H535,0.00016955324001589526
H536,0.0
H537,0.0
H538,0.003965773716219942
H539,0.0009340028005958345
H540,0.0
H541,0.0005204651730251467
H542,0.000609422245324592
H543,0.0
H544,0.0
H545,0.0
H546,0.0020331489990949555
H547,0.002839770021527357
H548,0.0018643479066114822
H549,0.01941486284495594
H550,0.017345658543796896
H551,0.02255349495255156
H552,0.023265530867569842
H553,0.0027703027587089855
H554,0.010935398750540217
H555,0.0012471529789965104
H556,0.012991840503709296
H557,0.006992914540970573
H558,0.0036443847286856093
H559,0.0007320733637143459
H560,0.003576519277825094
H561,0.0012583065112569641
H562,0.0025297317513398145
H563,0.004841109337405265
H564,0.002474655956361325
H565,0.0
H566,0.03236373977497381
H567,0.01596571756915131
H568,0.0027334055021957424
H569,0.0008488490180147022
H570,0.021198189014675062
H571,4.0735827642105094e-05
H572,0.0
H573,0.002617185497270388
H574,0.0022233132669358755
H575,0.000490793531575852
H576,0.0
H577,0.017967330961124673
H578,0.016169724213784185
H579,0.013930232818272702
H580,0.0017617718328941181
H581,0.0020819623634081227
H582,0.016453607961396388
H583,0.0013302398936049138
H584,0.002243150584049479
H585,0.0026804980344023715
H586,0.0034610891266357506
H587,0.005327769701683618
H588,0.006133850867447315
H589,0.001180732131022847
H590,0.011021138221445147
H591,0.0
H592,0.0008253382968359525
H593,0.004433260439906439
H594,0.0018430700125616312
H595,0.0006517036876331101
H596,0.013860528070838981
H597,0.0005152273516376095
H598,0.0
H599,0.0014994211340622159
H600,0.0008832178714666437
H601,0.025440386951808457
H602,0.009795349477354776
H603,0.006947998844669673
H604,0.017785981772932065
H605,0.0050265385831724544
H606,0.01193372598503059
H607,0.005240704596332959
H608,0.01777042362081675
H609,0.001931567784871386
H610,0.0
H611,0.0
H612,0.008439718249634404
H613,0.0
H614,0.06467650681143532
H615,0.0
H616,0.0
H617,0.040301516594301416
H618,0.0
H619,0.009786906855738825
H620,0.023300431309936587
H621,0.04474552630852922
H622,0.2664054683392394
H623,0.06178101272046422
H624,0.029187998896235804
H625,0.11575631803459649
H626,0.023859337320603306
H627,0.005315730370506014
H628,0.013146836767073622
H629,0.026578651852530073
H630,0.044850151080776696
H631,0.007079137110256363
H632,0.06845583531379576
H633,0.0510727807618644
H634,0.0
H635,0.000573609745180339
H636,0.00012912318066723226
H637,0.0016339197366186965
H638,0.0005105999176933427
H639,0.000200956178943651
H640,0.0
H641,0.0001469238293825956
H642,0.0011409760508483786
H643,0.0
H644,0.0005528985014433417
H645,0.00044742742107308
H646,0.0
H647,5.479823873938401e-05
H648,3.132980070499378e-05
H649,0.0
H650,0.00016293009655946863
H651,0.0005773690630852696
