HC_ID,10/29/2021
H098,2.270662014393092e-05
H099,0.0002934720991729099
H100,0.0012938940912898492
H101,0.0002553257572738451
H102,0.00029713153592388216
H103,0.000292844490647449
H104,0.0
H105,0.0009491341965204491
H106,0.0
H107,0.0
H108,0.0005911950484030148
H109,0.019610975515339663
H110,0.05129326114769012
H111,0.019418188665361467
H112,0.003485254390794295
H113,0.0023762907098676834
H114,0.07516206597033298
H115,0.1096690067368972
H116,0.0
H117,0.01380893089697186
H118,0.0
H119,0.002462658096602668
H120,0.01625354343757761
H121,0.012331597489194112
H122,0.0
H123,0.0
H124,0.013724186585078978
H125,0.005274659991867478
H126,0.045582663136061886
H127,0.004237317061534964
H128,0.017809483709952313
H129,0.00150682862694515
H130,0.0007556971443627591
H131,0.0
H132,0.0009948933106804698
H133,0.03432779885889846
H134,0.014817148164960643
H135,0.001990017325153534
H136,0.0010863791190598166
H137,0.0
H138,0.004263652414123016
H139,0.0055618022630698205
H140,0.003817113829135055
H141,0.0028307292558121147
H142,0.0
H143,0.013003088600474031
H144,0.010472367225086848
H145,0.01237272583809108
H146,0.009940088790568864
H147,0.04053613954140123
H148,0.059640532743413174
H149,0.0
H150,0.05211375651856552
H151,0.01736978993516556
H152,0.03542740210844725
H153,0.0
H154,0.023528057255748424
H155,0.014664045004797885
H156,0.013857387036829613
H157,0.0
H158,0.00020462220745999608
H159,0.0
H160,0.00010505254756528231
H161,0.00023215425030190747
H162,0.0006023570803881912
H163,2.7101489935432668e-05
H164,0.0
H165,5.356162244064853e-05
H166,5.358854907722022e-05
H167,0.00015113939344853127
H168,0.0
H169,0.0
H170,0.00022343966626850147
H171,0.0005158527398986624
H172,6.0002392514367233e-05
H173,1.3716579261744044e-05
H174,0.00019241314310287105
H175,0.00026578886084750204
H176,5.198368443127743e-05
H177,6.632148488730995e-05
H178,0.00036073978025740703
H179,0.0005287443442256967
H180,7.984328439689089e-05
H181,4.1518809252053374e-05
H182,0.00013156600325878726
H183,0.0019668306998893745
H184,0.0006368019251980592
H185,0.0005962649647999733
H186,2.8393569752379682e-05
H187,0.0010121151342768104
H188,0.0
H189,0.0005893296419527119
H190,0.00015195287034009897
H191,5.9534044997810785e-05
H192,0.0
H193,3.787132852999784e-05
H194,0.0011606637888221616
H195,0.0003226979566722341
H196,0.0
H197,0.0
H198,0.0
H199,0.00013004855101817704
H200,9.44302997621964e-05
H201,0.0002579929016997851
H202,0.00019312642555628184
H203,0.0
H204,5.288866226983131e-05
H205,0.00032871056655471375
H206,0.00036115627748079166
H207,0.00106808123153498
H208,0.0009712779331192416
H209,0.0
H210,0.0008495902606931498
H211,0.0009577441348456283
H212,0.00044461058969658547
H213,0.0007486888942802928
H214,0.005707113823542396
H215,0.0
H216,0.004665462918198005
H217,0.0023421341272114485
H218,0.0
H219,0.0
H220,0.0030017688968547603
H221,0.0030282478304031954
H222,0.0032927988712145822
H223,0.011135818992933958
H224,0.011816102496005246
H225,0.01128145900498989
H226,0.009950276259519376
H227,0.0025426074563510343
H228,0.002998322399279236
H229,0.007676533839800978
H230,0.005431797308729449
H231,0.0031445145684532304
H232,0.010999191280785697
H233,0.000494729411773513
H234,0.00012609705714154883
H235,0.0
H236,0.008427800835962687
H237,0.0
H238,0.0
H239,0.0011317066495289427
H240,0.0012187085826808762
H241,0.0015784889609597706
H242,0.011329937966729185
H243,0.000998748206302217
H244,0.0003833812144353088
H245,4.981752580242125e-05
H246,0.0006051401960354209
H247,0.0001797821019084538
H248,0.0
H249,0.0004924910822892579
H250,0.0013925931023771008
H251,0.0
H252,0.0022045827453367854
H253,0.0008305238294051886
H254,0.00036471600318835497
H255,0.0
H256,0.0014768787040858931
H257,0.0
H258,0.002451624891124028
H259,0.0033565989017153553
H260,0.006807382004616748
H261,0.0008172552706677257
H262,0.002754982532471784
H263,0.0
H264,0.0020913372102639286
H265,0.0
H266,0.005220993200626522
H267,0.013175222158093318
H268,0.028068441499659782
H269,0.017953308798746723
H270,0.09436915661203366
H271,0.004186725246522348
H272,0.09728967575434067
H273,0.10663045590454016
H274,0.0
H275,0.1596768280938901
H276,0.11665490425010636
H277,0.17970048109145678
H278,0.09672561623529019
H279,0.35892876813601315
H280,0.00045672755750114804
H281,0.00030647439341407534
H282,0.0002681650942373159
H283,0.0
H284,0.0006326595090272585
H285,2.7186401257049014e-05
H286,0.0
H287,0.0011945994411076113
H288,0.0
H289,3.990566139691575e-05
H290,0.002883408286007878
H291,0.0007515536307914481
H292,0.001130365612819527
H293,4.035914673780778e-05
H294,0.00017948640550646597
H295,0.0006028863858207276
H296,0.0029575837203705897
H297,0.005056437789743933
H298,0.00017820224010207898
H299,0.0003019867727528622
H300,0.0007322741243420349
H301,0.0
H302,8.079535206930652e-05
H303,0.0
H304,0.0006798322174859572
H305,0.0005259035382405543
H306,0.0
H307,0.0
H308,0.0005490850029105281
H309,0.0007923801023603172
H310,0.00031951680249415164
H311,0.0
H312,3.823792615806949e-05
H313,0.0030973608506506623
H314,0.0
H315,0.0
H316,0.0
H317,0.0005701701895709859
H318,0.0003078486556338244
H319,0.0010125095865060737
H320,0.0
H321,7.847769836822729e-05
H322,0.0
H323,0.0
H324,0.00034776205305939666
H325,0.0006094426224253232
H326,0.0
H327,0.0009738761836922156
H328,0.0007039014320726522
H329,0.0
H330,0.0
H331,7.660967690196867e-05
H332,0.0006727118617693472
H333,6.176369556183167e-05
H334,5.682075926305425e-05
H335,0.0
H336,0.0010647072845397045
H337,0.0
H338,0.0
H339,0.00022803058287346363
H340,0.0009487054116640691
H341,0.000158850626521483
H342,0.0006504089146689998
H343,0.0001080790353800578
H344,0.0
H345,0.00021734901735747522
H346,8.418077952308547e-05
H347,0.0009861591435820283
H348,0.0
H349,0.0
H350,0.00012655487082110841
H351,0.002770566395360916
H352,0.00045102243645410255
H353,0.0007038741099552628
H354,0.0
H355,0.00029182363431762965
H356,5.3178658261279406e-05
H357,0.001875371274614728
H358,6.943472324272585e-05
H359,0.001146285818229925
H360,0.0014475659619421885
H361,0.0006035779021817724
H362,0.0001992270076761644
H363,0.00034982003042007323
H364,0.0
H365,4.9564144375192033e-05
H366,0.0
H367,0.0017203624884860318
H368,0.0
H369,0.0006364018200224086
H370,3.515010574204408e-05
H371,0.0002159069514903294
H372,6.893662471589919e-05
H373,0.0002997617913075155
H374,0.0012610435809987017
H375,0.0066096057709884
H376,5.06632262117174e-05
H377,0.00061469912922424
H378,0.00022727830372532405
H379,0.0003666441166088661
H380,0.0
H381,2.369378737587034e-05
H382,0.00042020421668505453
H383,0.00036007563980034314
H384,0.0
H385,0.0011492518439899374
H386,0.0
H387,0.008241251274837234
H388,0.016508619334828067
H389,0.0009066034130491203
H390,0.0012620747105094577
H391,0.001896943388410922
H392,0.0015430405232082173
H393,0.003375214356967414
H394,0.0005946468414864783
H395,0.0007746463451427457
H396,0.00015846658982704957
H397,2.014146235354139e-05
H398,0.0003130828573384455
H399,0.0012497367444537354
H400,0.0026955790410719397
H401,0.0
H402,0.001966208178178441
H403,0.00659926486624589
H404,0.0
H405,0.006048258463962944
H406,0.0014230664316751043
H407,0.0
H408,0.009249931805888177
H409,0.010388515472569691
H410,0.0
H411,0.0010129241546720327
H412,0.0
H413,0.0006737947147190548
H414,0.0004451060878225533
H415,0.007146380489095027
H416,0.004491648235840712
H417,0.0034983837082741154
H418,0.002705465402896857
H419,0.0010445699810792213
H420,0.0013835870054093938
H421,0.001769192824226222
H422,0.000494714094467407
H423,0.07639848773785984
H424,0.11112507307325067
H425,0.013367654416150504
H426,0.07018018568479015
H427,0.0
H428,0.014116964148885022
H429,0.06242028271431895
H430,0.020121641249184086
H431,0.04555326627782519
H432,0.03191830528448286
H433,0.03563810279654809
H434,0.0016114729445728551
H435,0.0
H436,0.007128187085417223
H437,0.0
H438,0.014258993692320195
H439,0.003108846583335109
H440,0.0008882418809528883
H441,0.0
H442,0.012439693982966642
H443,0.0019648767762663593
H444,0.011204230186514499
H445,0.00064616711429536
H446,0.0022316389148908534
H447,0.0002001302413606113
H448,0.0006010166399378674
H449,0.0015530862257586708
H450,0.0012937881092489304
H451,0.00035693056256550377
H452,0.007699502135341581
H453,0.0013206699292656083
H454,0.0
H455,0.00045479063317119115
H456,0.0011695538498997001
H457,5.581292635649047e-05
H458,0.012357929779571486
H459,0.002715726133801906
H460,0.0
H461,0.0034875048862195094
H462,0.0003222876229268605
H463,0.0001634767915415395
H464,0.00017911121510112135
H465,0.00011355287149947548
H466,0.001750900731314011
H467,0.0
H468,0.0005672980518127327
H469,0.0002387552912051238
H470,0.00023518839036249303
H471,0.0
H472,0.0
H473,0.00037837145009671593
H474,0.00031287443504707414
H475,0.0
H476,0.001703379276946067
H477,0.00030850685021218923
H478,0.0
H479,6.250791169500339e-05
H480,0.006710903135607495
H481,0.010901904880472296
H482,0.0052280916701168524
H483,0.0007067734902401804
H484,0.01771254139393434
H485,0.0020437547762231925
H486,0.0066959741705735374
H487,0.010871017827584272
H488,0.002111199440762804
H489,0.0014066608910051983
H490,0.003891766078855015
H491,0.019544523538878544
H492,0.041927786523034166
H493,0.0010658375259547173
H494,0.029473292934398893
H495,0.012159541389681021
H496,0.001446515693021199
H497,0.014708268854147078
H498,0.00756982632132457
H499,0.008097309335092336
H500,0.005450671329878329
H501,0.000623286136178415
H502,0.0
H503,0.004630615797074432
H504,0.002315307898537216
H505,0.013347389109410053
H506,0.0
H507,0.01716676968946475
H508,0.0
H509,0.00023091375702711443
H510,0.002001920686238254
H511,0.002237382019105428
H512,0.0
H513,0.0
H514,0.0
H515,0.0007238614476989805
H516,0.00032506930714833155
H517,0.0008885820787375912
H518,0.002126692335720033
H519,0.017188678204656853
H520,0.0066506159981720514
H521,0.01077556166783354
H522,0.0006221291993796079
H523,0.0009421731328501606
H524,0.00015724547566819039
H525,0.002742840173358288
H526,0.0
H527,0.0
H528,0.001546579563599839
H529,0.003198206441277581
H530,0.003845070777563103
H531,0.0
H532,0.0035719505138919598
H533,0.0
H534,4.524126656738069e-05
H535,6.575349693427e-05
H536,0.0
H537,0.0
H538,0.0017098165088371981
H539,0.00040407170465202666
H540,0.0
H541,0.0002218235814959285
H542,0.00026098844148980395
H543,0.0
H544,0.0
H545,0.0
H546,0.0008490792247812623
H547,0.0010811512807658084
H548,0.0007232301296221571
H549,0.010311343294070189
H550,0.014934177944672122
H551,0.013495151706549136
H552,0.014270920371555796
H553,0.00095484971278996
H554,0.005136875123848626
H555,0.0024528970656468346
H556,0.03606894516616275
H557,0.01457693040088365
H558,0.0032396239369909697
H559,0.0021578048619424867
H560,0.00862809676261658
H561,0.0036455678166269117
H562,0.00728355023500405
H563,0.008436232243528581
H564,0.0016303697506296312
H565,0.0
H566,0.042149174135297396
H567,0.031189738520407993
H568,0.006465342686864157
H569,0.001872935633474211
H570,0.01859127811959839
H571,0.00013287905461461177
H572,0.0
H573,0.008459189503706102
H574,0.007252443130201915
H575,0.0015664999319061463
H576,0.0
H577,0.01654106080595347
H578,0.006452683580873908
H579,0.015115300460512163
H580,0.0015530655675866725
H581,0.002215753252742934
H582,0.005598485134280915
H583,0.001555196021184322
H584,0.0022349700818002634
H585,0.002831296579041317
H586,0.004124619371652344
H587,0.007777780726180421
H588,0.0034993496619797637
H589,0.0012281672272222222
H590,0.011288802107265164
H591,0.0
H592,0.0008447252091416325
H593,0.004536799057502812
H594,0.001887822612511465
H595,0.0006678107205954332
H596,0.01418845326362397
H597,0.0005277134501967397
H598,0.0
H599,0.0015348147997640727
H600,0.0005297143600584063
H601,0.018908326260441408
H602,0.004249896022766048
H603,0.0060609187197443095
H604,0.02976195793122893
H605,0.0022717126409320526
H606,0.009691310712422832
H607,0.002654321761742633
H608,0.011687744518129315
H609,0.0012704070128401429
H610,0.0
H611,0.0
H612,0.005681631617441883
H613,0.0
H614,0.00943150502487947
H615,0.0
H616,0.0
H617,0.005274089644677678
H618,0.0
H619,0.011383536974906992
H620,0.006403423600763399
H621,0.0072601948514397765
H622,0.04696613392991922
H623,0.00474767289377374
H624,0.01690521577267382
H625,0.007338835847858643
H626,0.005746224440332639
H627,0.0016282556698494022
H628,0.003997885117411684
H629,0.008141278349247012
H630,0.007188194086819597
H631,0.002054558012102884
H632,0.10230523137217874
H633,0.24978658234404483
H634,0.0
H635,0.001093061354181354
H636,0.0002460550224298494
H637,0.003113570742021783
H638,0.0009729908568818071
H639,0.00038293880976202543
H640,0.0
H641,0.00027997564765215013
H642,0.002174225312083435
H643,0.0
H644,0.0010535943466624615
H645,0.0008526103799409002
H646,0.0
H647,0.00010442262800886125
H648,5.970155610600013e-05
H649,0.0
H650,0.00031047692874569365
H651,0.001100225048931118
