HC_ID,10/19/2020
H105,0.0025336639063234076
H106,0.0
H107,0.0
H108,0.0012669671312486815
H109,0.012061547602104473
H110,0.04253472209842006
H111,0.015676566688233015
H112,0.0024433858334672086
H113,0.0018457413035022293
H114,0.018206976654765172
H115,0.026570868005862735
H116,0.0
H117,0.00334820107005825
H118,0.0
H119,0.0012359821359068488
H120,0.008157482096985202
H121,0.006228660349695351
H122,0.0
H123,0.0
H124,0.0030356048321417074
H125,0.0020805392625414896
H126,0.015148399705508154
H127,0.002127310101314571
H128,0.011576554153978704
H129,0.000979397349932264
H130,0.0004906153075158719
H131,0.0
H132,0.000647173642983019
H133,0.022304089180683394
H134,0.009630740607667262
H135,0.0012929906771410665
H136,0.0007054385945566759
H137,0.0
H138,0.0026816885712688137
H139,0.0034103762919002736
H140,0.002101116152202648
H141,0.0015331060978698166
H142,0.0
H143,0.007860123385224507
H144,0.005245341831382236
H145,0.005038698230147706
H146,0.008007013075897866
H147,0.03361032696075081
H148,0.0480420784553872
H149,0.0
H150,0.030735438953596487
H151,0.008685312742117032
H152,0.019754219688831683
H153,0.0
H154,0.012925273928114876
H155,0.006664816623670162
H156,0.011157715733264092
H157,0.0
H158,0.00041133074395231024
H159,0.0
H160,0.00021080093756479726
H161,0.00046644186105500773
H162,0.0011963127806663867
H163,5.382567059340923e-05
H164,0.0
H165,0.0001061394403912316
H166,0.0001060985849700193
H167,0.00029714948548738903
H168,0.0
H169,0.0
H170,0.0004564982008042741
H171,0.0009854105584590767
H172,0.00011461311801524976
H173,2.8034788731328052e-05
H174,0.0004031039802479099
H175,0.0005720155769846917
H176,0.00010364207849663551
H177,0.00012966584211387025
H178,0.0007185815602199427
H179,0.0010282379775315759
H180,0.00015537407354268811
H181,8.839435771446492e-05
H182,0.000279921052503956
H183,0.003771061168232852
H184,0.00122123922929919
H185,0.0011428649481402496
H186,5.442214038763093e-05
H187,0.001939732687244311
H188,0.0
H189,0.001131603942123472
H190,0.00029057218210709927
H191,0.00011423228591248766
H192,0.0
H193,7.189634222948778e-05
H194,0.0022367479842603046
H195,0.0006140148158650657
H196,0.0
H197,0.0
H198,0.0
H199,0.000258570091746049
H200,0.00018628662870021024
H201,0.0005103915583911314
H202,0.00038534791005831497
H203,0.0
H204,0.0001135801202824155
H205,0.0006121542644420035
H206,0.0006189739082514076
H207,0.0017786605347932154
H208,0.0017079504273105753
H209,0.0
H210,0.0016152826579537219
H211,0.0021048974962393544
H212,0.001073102056426983
H213,0.00202574492271664
H214,0.01013599779668682
H215,0.0
H216,0.0070594596829526395
H217,0.0035522759476190493
H218,0.0
H219,0.0
H220,0.004517726431922039
H221,0.004434506493032403
H222,0.005643680338133511
H223,0.011467590678999036
H224,0.010598959540878793
H225,0.014383038885458716
H226,0.013527682229862087
H227,0.0033353995197029362
H228,0.002103099885691559
H229,0.004923116596276413
H230,0.003567958239847822
H231,0.0073142648559377955
H232,0.0039037340992537153
H233,0.0004407771184894742
H234,0.00011122353166314647
H235,0.0
H236,0.0074935037898278154
H237,0.0
H238,0.0
H239,0.0008759476827476595
H240,0.0009863676607631993
H241,0.0015941345672658535
H242,0.018945870464597524
H243,0.0013302780539020294
H244,0.0006616189531402702
H245,0.00010726757477290047
H246,0.0012997517170660969
H247,0.00033106269142556044
H248,0.0
H249,0.0009774264587488295
H250,0.0027647079944946975
H251,0.0
H252,0.004372098761219606
H253,0.0017468661520986931
H254,0.0007671171515782566
H255,0.0
H256,0.0031364183268426556
H257,0.0
H258,0.0029553869615248024
H259,0.0031574899582703514
H260,0.007400121854698477
H261,0.0011868173704145072
H262,0.0016486623416936952
H263,0.0
H264,0.0020552106801248523
H265,0.0
H266,0.00544446869028545
H267,0.015275918501550937
H268,0.011674191452796698
H269,0.009091219989433665
H270,0.07162696521631885
H271,0.0034969054880837837
H272,0.02885485817961733
H273,0.1051467534056613
H274,0.0
H275,0.04202875114016537
H276,0.030801959542038737
H277,0.9138827409072358
H278,0.02826054406009515
H279,0.13159794352256862
H280,0.0004229705953678915
H281,0.0002864850905905023
H282,0.00025067445426668947
H283,0.0
H284,0.0005728567186980866
H285,2.4708797938531552e-05
H286,0.0
H287,0.0011132594235605307
H288,0.0
H289,3.7526807217890065e-05
H290,0.0027142449188837982
H291,0.0007048370858208059
H292,0.0010645297306545824
H293,3.806239837425966e-05
H294,0.00016979512131418367
H295,0.000565655059090882
H296,0.0027826324952235646
H297,0.0047543978908682494
H298,0.00016719423773386605
H299,0.00028462732549932923
H300,0.0006873336694886345
H301,0.0
H302,7.655512581086207e-05
H303,0.0
H304,0.0006267104909396356
H305,0.0005279326453890996
H306,0.0
H307,0.0
H308,0.0004928775789961722
H309,0.000702711919751644
H310,0.00028260566591805904
H311,0.0
H312,3.736189830301479e-05
H313,0.0030496992017807777
H314,0.0
H315,0.0
H316,0.0
H317,0.0005610508435473429
H318,0.0002999064714812292
H319,0.0008840274500368879
H320,0.0
H321,6.849620045559275e-05
H322,0.0
H323,0.0
H324,0.00031145328574221076
H325,0.0005928411816856787
H326,0.0
H327,0.0008568138504972084
H328,0.0006191781221155218
H329,0.0
H330,0.0
H331,6.723816017701074e-05
H332,0.0005935656445366027
H333,5.3679744734874124e-05
H334,5.391947461569544e-05
H335,0.0
H336,0.001016735801057474
H337,0.0
H338,0.0
H339,0.00022582137515187567
H340,0.0009601698391608315
H341,0.0001494702926775734
H342,0.0006075601067303311
H343,0.00010248540723636345
H344,0.0
H345,0.00020762394517683406
H346,7.910435304402853e-05
H347,0.0009251770879548271
H348,0.0
H349,0.0
H350,0.00012722877046126817
H351,0.0027763205360018437
H352,0.00045195915702355593
H353,0.0007048773139187754
H354,0.0
H355,0.00024870243134110265
H356,4.522587483076563e-05
H357,0.001598387348526638
H358,6.107009190515423e-05
H359,0.0010032453502380565
H360,0.0012715924361153441
H361,0.000517924368912709
H362,0.0001706555142147396
H363,0.0003001802463885311
H364,0.0
H365,4.246163641223123e-05
H366,0.0
H367,0.0014740871386700427
H368,0.0
H369,0.0005450732261519416
H370,3.022127693089703e-05
H371,8.990730635296987e-05
H372,2.8855268285722435e-05
H373,0.00013686454129948472
H374,0.001092201617364661
H375,0.004755608435010833
H376,5.48715546923369e-05
H377,0.0007029813767842532
H378,0.00023659947760094514
H379,0.00039710417699518176
H380,0.0
H381,2.5934524004753115e-05
H382,0.00045949273714440995
H383,0.00040724193116033615
H384,0.0
H385,0.0012554467390053013
H386,0.0
H387,0.013170701091091062
H388,0.021038826671189066
H389,0.0010121813194013205
H390,0.0017900913786329667
H391,0.002331939010711881
H392,0.0026294291575254124
H393,0.003941002679259629
H394,0.0005807356857024065
H395,0.0004816550681449614
H396,8.109540420661025e-05
H397,1.0328196772967009e-05
H398,0.00015392065198531599
H399,0.0007131931845273503
H400,0.0015389007798854953
H401,0.0
H402,0.0019124608885056139
H403,0.0064954676993848205
H404,0.0
H405,0.005405008019495199
H406,0.001263032571881997
H407,0.0
H408,0.00820971171723298
H409,0.009078552333923557
H410,0.0
H411,0.0008920673114763274
H412,0.0
H413,0.0007182440237424924
H414,0.0004738197841266272
H415,0.007640560855616459
H416,0.004782263908150621
H417,0.0038113352135520613
H418,0.002947047256557821
H419,0.0016383444932300515
H420,0.0018124929531658604
H421,0.002247998948065782
H422,0.0006245909935422069
H423,0.08333716168890408
H424,0.12121768972931501
H425,0.014658327234554453
H426,0.07695621798141088
H427,0.0
H428,0.015034413596828404
H429,0.056545534245381474
H430,0.03183113528233809
H431,0.03204306617556984
H432,0.021217196611774063
H433,0.04943539964876072
H434,0.004689122271406403
H435,0.0
H436,0.0193268771357915
H437,0.0
H438,0.008553481431975289
H439,0.0018648916035222342
H440,0.000532826172434924
H441,0.0
H442,0.007461922984374905
H443,0.00581229444757644
H444,0.027456231233001834
H445,0.0018922639345244725
H446,0.005833804907989648
H447,0.0005533004775216298
H448,0.0016717208389338469
H449,0.004310294388847409
H450,0.0036709967524179554
H451,0.0010195789831279887
H452,0.021993775207475186
H453,0.0037728082073563802
H454,0.0
H455,0.0013019300284735614
H456,0.003343666697033401
H457,0.00015913550286350317
H458,0.03523260276088687
H459,0.007742496153941434
H460,0.0
H461,0.00994232469341615
H462,0.000919808731378682
H463,0.000466046470003882
H464,0.0005136056296893146
H465,0.0003260265903355247
H466,0.0049986064650995084
H467,0.0
H468,0.0016177398161430798
H469,0.0006810729643834722
H470,0.0006708019712173146
H471,0.0
H472,0.0
H473,0.0010835394265531352
H474,0.0008958819186756932
H475,0.0
H476,0.004888709741089322
H477,0.0008853601822610348
H478,0.0
H479,0.00017941911283463863
H480,0.013222796293784195
H481,0.025153282444983757
H482,0.01133231648689066
H483,0.0020651248674312646
H484,0.051904420603488106
H485,0.005988971608094781
H486,0.019793958032180255
H487,0.03208325558054544
H488,0.006335250645110715
H489,0.00421471462408573
H490,0.0013308850924959724
H491,0.006672407057146915
H492,0.014317214717239082
H493,0.00035523066988935574
H494,0.009874871089962208
H495,0.004038894337781534
H496,0.0006689066972113261
H497,0.006657105911406156
H498,0.003507989023050775
H499,0.008441962211105738
H500,0.0054525178848853426
H501,0.0006248510307762181
H502,0.0
H503,0.0038837649209067433
H504,0.0019418824604533716
H505,0.01124635703499618
H506,0.0
H507,0.006394389724505947
H508,0.0
H509,0.0005419937897456421
H510,0.004720889468267566
H511,0.005424376187982732
H512,0.0
H513,0.0
H514,0.0
H515,0.0018661990965237877
H516,0.0007342742295357267
H517,0.0014845663175097686
H518,0.004568364316056037
H519,0.04193966600614769
H520,0.012846990218130712
H521,0.01707492163064615
H522,0.001498784092114556
H523,0.0022657592791054085
H524,0.00031436306745050196
H525,0.0057316909072513975
H526,0.0
H527,0.0
H528,0.0034127312197132454
H529,0.006565435701442205
H530,0.008120574811565256
H531,0.0
H532,0.007276285561980876
H533,0.0
H534,9.120292854303178e-05
H535,0.000152558004625457
H536,0.0
H537,0.0
H538,0.0038109868715317107
H539,0.0009087183247315881
H540,0.0
H541,0.0004956067635809964
H542,0.0005801249371859038
H543,0.0
H544,0.0
H545,0.0
H546,0.0018069993562370263
H547,0.0022174652399529348
H548,0.00149240508415808
H549,0.019820973836506228
H550,0.015557344470415293
H551,0.03329463794633011
H552,0.01625092311632007
H553,0.002712242348195484
H554,0.01099660265709222
H555,0.0011054629749552222
H556,0.005832222779072301
H557,0.004385626973071827
H558,0.0026270072517751925
H559,0.0006862481203369047
H560,0.001857207923601883
H561,0.0010543103666855761
H562,0.0023580760972194306
H563,0.00262419293953918
H564,0.0019822222597756112
H565,0.0
H566,0.016705445825558305
H567,0.008213652909006873
H568,0.001692134350195015
H569,0.0007547702058121022
H570,0.01189812932647454
H571,4.160934820001387e-05
H572,0.0
H573,0.0026466101346534275
H574,0.002266791734073817
H575,0.0004908822341153423
H576,0.0
H577,0.010347381010985573
H578,0.012593845306476545
H579,0.013776594557393383
H580,0.0014203262694703293
H581,0.0016307468548444144
H582,0.017435744386531088
H583,0.0011983521467776234
H584,0.0016966555335859925
H585,0.001942339349704304
H586,0.0025179976568432774
H587,0.0034319730707406955
H588,0.005252177539891901
H589,0.0009330456590725086
H590,0.008698519963670198
H591,0.0
H592,0.0006513537779687969
H593,0.0034985289981679575
H594,0.0014544316302086812
H595,0.000514333400461078
H596,0.010939973016986971
H597,0.00040588726604856
H598,0.0
H599,0.0011814713297376724
H600,0.00037844635154992367
H601,0.020598294143516233
H602,0.00642671747694903
H603,0.004006480474060148
H604,0.02329117130743258
H605,0.002352645031681381
H606,0.011515532549502607
H607,0.002491207796825657
H608,0.006712733385659731
H609,0.0007296449332238838
H610,0.0
H611,0.0
H612,0.0031382327840162256
H613,0.0
H614,0.04919662240105086
H615,0.0
H616,0.0
H617,0.02753172941533443
H618,0.0
H619,0.010644290835470294
H620,0.017850933881887788
H621,0.03701191187574808
H622,0.2214787183527394
H623,0.05215462757742775
H624,0.022829850480261954
H625,0.07469820633631491
H626,0.019553238591532532
H627,0.004080892893838514
H628,0.010089409204284602
H629,0.02040446446919257
H630,0.03617437686970416
H631,0.002555246328540244
H632,0.06217613912056025
H633,0.04645328035940436
H634,0.0
H635,0.00044883062156605036
H636,0.00010103461094308777
H637,0.0012784880611556655
H638,0.00039952751911114545
H639,0.00015724155222373456
H640,0.0
H641,0.00011496302881660845
H642,0.0008927759585626515
H643,0.0
H644,0.00043262475951787356
H645,0.0003500971334487864
H646,0.0
H647,4.287780631479685e-05
H648,2.4514531076423604e-05
H649,0.0
H650,0.00012748740258520535
H651,0.0004517721632781843
