HC_ID,05/16/2021
H091,0.0009026108682965725
H092,0.0040947133936293555
H093,0.0
H094,0.0
H095,0.003784664675841501
H096,0.0
H097,0.000609448293995646
H098,0.00010458047549308026
H099,0.0013434286997920572
H100,0.005830326801893494
H101,0.001271179779530848
H102,0.0014871285691987516
H103,0.0013442966557239092
H104,0.0
H105,0.004209003222667602
H106,0.0
H107,0.0
H108,0.003128091641175464
H109,0.08324690998156806
H110,0.45252722614141117
H111,0.10710734709873933
H112,0.013291950160848057
H113,0.00937838384909307
H114,0.3360823953095205
H115,0.48788363648068
H116,0.0
H117,0.0614966496552383
H118,0.0
H119,0.007218010287414704
H120,0.047638867896937054
H121,0.036061251315349825
H122,0.0
H123,0.0
H124,0.030519554268232184
H125,0.015501304111374216
H126,0.10675254418415406
H127,0.012506930060718525
H128,0.06723663189368145
H129,0.005687879747900943
H130,0.0028532212388851477
H131,0.0
H132,0.003746469169781526
H133,0.12909306838650147
H134,0.055930817521025945
H135,0.007483656138347912
H136,0.004063264199603058
H137,0.0
H138,0.015479089612417245
H139,0.015305613506980183
H140,0.011504742630598152
H141,0.008349590848524515
H142,0.0
H143,0.018427737221508828
H144,0.013953842438222758
H145,0.02034625439134979
H146,0.014512415941854415
H147,0.05786019456375022
H148,0.08707449565112649
H149,0.0
H150,0.16221054495131246
H151,0.03844761108938655
H152,0.07251287520716924
H153,0.0
H154,0.04943033305352161
H155,0.03130643798871467
H156,0.017361185865359705
H157,0.0
H158,0.001079031557536407
H159,0.0
H160,0.0005549231915700473
H161,0.0012247586539233073
H162,0.0032042137056436507
H163,0.00014419053079987252
H164,0.0
H165,0.00028548203085986576
H166,0.000285872726565201
H167,0.000841393902620288
H168,0.0
H169,0.0
H170,0.001178529817377526
H171,0.0029129642480950264
H172,0.00034064764821491026
H173,7.31393735363069e-05
H174,0.001005826078761555
H175,0.0013784613369426677
H176,0.00027975179534755855
H177,0.00036106988270548607
H178,0.001929900448855421
H179,0.0028935570607537438
H180,0.00043652550340559184
H181,0.00021656998374832974
H182,0.0006871792662173185
H183,0.01100015247027788
H184,0.003560154994887601
H185,0.003336099352427509
H186,0.00015886187392511947
H187,0.005664411233497641
H188,0.0
H189,0.00329568664233242
H190,0.0008538620381573543
H191,0.00033298748875527917
H192,0.0
H193,0.0002143970092305665
H194,0.006494835757257946
H195,0.0018225124782722444
H196,0.0
H197,0.0
H198,0.0
H199,0.0007196972119262957
H200,0.0005229244493415234
H201,0.001398639587545042
H202,0.0010678302953698593
H203,0.0
H204,0.0002739439960970123
H205,0.0019122183217551918
H206,0.0022898237400339927
H207,0.006630478247716009
H208,0.006346538371703442
H209,0.0
H210,0.004948501439070084
H211,0.0053617582897734295
H212,0.002381352030568068
H213,0.004446976317231377
H214,0.044591308438515206
H215,0.0
H216,0.02882010007012523
H217,0.014497185393573662
H218,0.0
H219,0.0
H220,0.018528675741611857
H221,0.020334397615966258
H222,0.02349682188001156
H223,0.08467911558881447
H224,0.10021686161418766
H225,0.09249116747839042
H226,0.1126816163597746
H227,0.018089300415935396
H228,0.007933495655020752
H229,0.06323655514711035
H230,0.03024922957636158
H231,0.02571579944641265
H232,0.06627806097542016
H233,0.0012446388074119638
H234,0.00031814595078589775
H235,0.0
H236,0.021216757899944923
H237,0.0
H238,0.0
H239,0.0029613373341339853
H240,0.0031767745027200395
H241,0.003828497060455145
H242,0.03477794466563592
H243,0.00245988531745699
H244,0.0010079148914134898
H245,0.00012891453804104089
H246,0.0015664508169141876
H247,0.00047424984031415435
H248,0.0
H249,0.001291430751546501
H250,0.0036507173265061563
H251,0.0
H252,0.005770640289151358
H253,0.0021501140773269476
H254,0.0009334965277455154
H255,0.0
H256,0.0038130613654582795
H257,0.0
H258,0.008606879129978992
H259,0.009625349660022585
H260,0.01952552940205282
H261,0.003786277022614204
H262,0.008624348039202917
H263,0.0
H264,0.0073729309828196735
H265,0.0
H266,0.01829871400592034
H267,0.07679894519095246
H268,0.08884053432462215
H269,0.07023840404824645
H270,0.7385527674077997
H271,0.0295074041367686
H272,0.36009913452505454
H273,0.2151400957324174
H274,0.0
H275,0.9085198269322763
H276,0.6819048363778404
H277,1.1722891706798522
H278,0.7400881851157616
H279,2.380222442548324
H280,0.0007560060878847041
H281,0.0005093637244672496
H282,0.0004456932589088434
H283,0.0
H284,0.001046945734926828
H285,4.459040217674626e-05
H286,0.0
H287,0.001994623517216016
H288,0.0
H289,6.633222982629866e-05
H290,0.004799038825940507
H291,0.0012504507078394964
H292,0.0018803183738470032
H293,6.712840475000153e-05
H294,0.00029913270518810867
H295,0.0010026419644840305
H296,0.004917876121510872
H297,0.008411720782517505
H298,0.00029652198563485114
H299,0.0005028641930076924
H300,0.0012184829330230892
H301,0.0
H302,0.00013452879106816607
H303,0.0
H304,0.001132405635994802
H305,0.0008131520599629791
H306,0.0
H307,0.0
H308,0.0009081975950505977
H309,0.0012998598618490546
H310,0.0005211594106427624
H311,0.0
H312,6.400601817786257e-05
H313,0.005188550750725076
H314,0.0
H315,0.0
H316,0.0
H317,0.0009560487983007623
H318,0.0005160821349583219
H319,0.001625905216730432
H320,0.0
H321,0.0001260814567444201
H322,0.0
H323,0.0
H324,0.0005731166649398291
H325,0.0010201683232564857
H326,0.0
H327,0.001565422729622357
H328,0.0011354668919727365
H329,0.0
H330,0.0
H331,0.00012188323789054377
H332,0.0010745663070360549
H333,9.791333209283039e-05
H334,9.488911188385075e-05
H335,0.0
H336,0.001679803487752917
H337,0.0
H338,0.0
H339,0.00038223791830104887
H340,0.0015844604396559282
H341,0.00025864301193233205
H342,0.0010613714464805162
H343,0.00017550199245520916
H344,0.0
H345,0.0003525342924765747
H346,0.00013472352289462376
H347,0.0015789445972180045
H348,0.0
H349,0.0
H350,0.00019591038269357855
H351,0.004301743415728404
H352,0.0007002838118627634
H353,0.0010942598041737684
H354,0.0
H355,0.000429487701314843
H356,7.780695381558129e-05
H357,0.0027676970810640448
H358,0.00011023264301864318
H359,0.001806091376046148
H360,0.002293678148984776
H361,0.0009100260225179834
H362,0.00029759730583175915
H363,0.0005288367220829027
H364,0.0
H365,7.331074345501503e-05
H366,0.0
H367,0.002568161932352642
H368,0.0
H369,0.0009492213316741482
H370,5.3564108355434276e-05
H371,0.0002920435620581821
H372,9.291416490824944e-05
H373,0.00042738733643469157
H374,0.0015854153401629672
H375,0.00943241055589837
H376,8.495588987680266e-05
H377,0.0010326225517196038
H378,0.00038087203454606174
H379,0.0006142212618900569
H380,0.0
H381,3.968781340253731e-05
H382,0.0007041312607309272
H383,0.0006032555965816934
H384,0.0
H385,0.001925013046044291
H386,0.0
H387,0.006245392154652352
H388,0.008762261239722534
H389,0.00148966017691078
H390,0.002096123884553554
H391,0.003183135726051154
H392,0.002043291404930127
H393,0.005467578689556225
H394,0.0008888023480495906
H395,0.0011875391190942458
H396,0.00024092669298590694
H397,3.0636747073918505e-05
H398,0.0004480790178629289
H399,0.0015522755499080788
H400,0.0033493129506743115
H401,0.0
H402,0.003090816426412531
H403,0.01034840035214292
H404,0.0
H405,0.008725094363051583
H406,0.0020344649747542957
H407,0.0
H408,0.013224022335902922
H409,0.014593957345773532
H410,0.0
H411,0.001434212286977406
H412,0.0
H413,0.0012906833430297504
H414,0.0008533722100382751
H415,0.013720203720456386
H416,0.008616239597578505
H417,0.0067343514711174874
H418,0.005211913273473616
H419,0.0030272739065232055
H420,0.0033674195461340264
H421,0.003866597389608013
H422,0.0012083059709612608
H423,0.01941989312970701
H424,0.02824711727957383
H425,0.0034768444109879696
H426,0.018253433157686842
H427,0.0
H428,0.0036366644535409482
H429,0.020267481161392757
H430,0.008242179575722975
H431,0.022641411761939224
H432,0.012976566033353187
H433,0.012450036780280916
H434,0.002192027664571164
H435,0.0
H436,0.009463388544236314
H437,0.0
H438,0.05406120972623182
H439,0.011786891300159443
H440,0.0033676832286169836
H441,0.0
H442,0.0471469138474862
H443,0.002575966416280843
H444,0.024768666300121887
H445,0.0008419659399129131
H446,0.002335248570748541
H447,0.0002579562278212143
H448,0.0007716302725689681
H449,0.0020048019423562946
H450,0.001652594687410946
H451,0.00046881379134561816
H452,0.01011298321331262
H453,0.001735022720380747
H454,0.0
H455,0.0005979424939632418
H456,0.0015419233343848934
H457,7.361495449096602e-05
H458,0.016286106235086147
H459,0.0035824971447608865
H460,0.0
H461,0.00459646118440038
H462,0.0004242853069964429
H463,0.00021545911801876784
H464,0.0002343176387796173
H465,0.00014855395569281395
H466,0.002307041577906172
H467,0.0
H468,0.0007482636874266497
H469,0.000314965970034905
H470,0.0003103331185301351
H471,0.0
H472,0.0
H473,0.0004971053027152495
H474,0.00041110655180523703
H475,0.0
H476,0.002226883262365026
H477,0.0004033493476766436
H478,0.0
H479,8.16197281453343e-05
H480,0.020099323060833015
H481,0.03127125699907533
H482,0.007781627245163145
H483,0.0018835261111813703
H484,0.04728473122240929
H485,0.00545593052566261
H486,0.01788949298475637
H487,0.029021948667854586
H488,0.005655723978573946
H489,0.0037702022068032918
H490,0.005697094649835416
H491,0.028602854303920146
H492,0.061647485622019146
H493,0.001553452685389096
H494,0.04306483750285122
H495,0.01778140338128951
H496,0.002267033519739033
H497,0.02293498573419814
H498,0.011861193119874693
H499,0.013754918209258166
H500,0.009251746554940437
H501,0.001058124473628883
H502,0.0
H503,0.007899815108606411
H504,0.003949907554303206
H505,0.022789154660787025
H506,0.0
H507,0.026802603164402528
H508,0.0
H509,0.0005168712299731995
H510,0.004234734110161318
H511,0.0045232363305494055
H512,0.0
H513,0.0
H514,0.0
H515,0.001374117809847448
H516,0.0007545743462163728
H517,0.002347466619034219
H518,0.005130437910321001
H519,0.023648391448710362
H520,0.007132300094099597
H521,0.033407640475924864
H522,0.0011516011642358653
H523,0.0017450224689328894
H524,0.0004012124833548253
H525,0.006564136890238833
H526,0.0
H527,0.0
H528,0.0036106239549353364
H529,0.0077071008327769105
H530,0.009326240171447772
H531,0.0
H532,0.008666027133559259
H533,0.0
H534,0.00011182120331738189
H535,0.00016464769921688575
H536,0.0
H537,0.0
H538,0.0040144473837992545
H539,0.0009275004573165454
H540,0.0
H541,0.0005296777518356288
H542,0.000624437741512971
H543,0.0
H544,0.0
H545,0.0
H546,0.002060484197346276
H547,0.002727611635139933
H548,0.0018149082124528364
H549,0.0457912675654486
H550,0.007437841226956651
H551,0.05620398140733617
H552,0.07355845995513975
H553,0.001280202557860559
H554,0.010878001165088922
H555,0.015054556239225206
H556,0.1788480189488461
H557,0.12999966354583609
H558,0.021952086622372944
H559,0.009084949935372032
H560,0.028198265254171663
H561,0.01253744348417789
H562,0.025781950549154296
H563,0.0313293024448392
H564,0.011982808481958162
H565,0.0
H566,0.17131932843799758
H567,0.09936134860871387
H568,0.03964905858243543
H569,0.007465383874860059
H570,0.1152721014382348
H571,0.0004729623606043732
H572,0.0
H573,0.03001158418511309
H574,0.02572797678090451
H575,0.005560460466050538
H576,0.0
H577,0.16368087828902805
H578,0.06986082996262091
H579,0.13813477410007077
H580,0.011293456398243923
H581,0.011804898051308594
H582,0.11278573102601659
H583,0.011079994224239215
H584,0.01464741753356752
H585,0.015375893502052203
H586,0.02700305983475384
H587,0.041335624261309545
H588,0.04609278798876986
H589,0.007332217724217795
H590,0.06118359203054496
H591,0.0
H592,0.00457337084292429
H593,0.02457016349570306
H594,0.01021584439701307
H595,0.003604716515861274
H596,0.07684615303533841
H597,0.0028564495091361526
H598,0.0
H599,0.008309791577749226
H600,0.0036547190610496318
H601,0.19926934202921584
H602,0.051627468147008235
H603,0.047341400746053905
H604,0.6254247378905229
H605,0.021040494332309746
H606,0.06179350167265454
H607,0.022440635152968288
H608,0.07286097086834854
H609,0.007919670746559625
H610,0.0
H611,0.0
H612,0.03507231812946865
H613,0.0
H614,0.05724314042759157
H615,0.0
H616,0.0
H617,0.14184865239304995
H618,0.0
H619,0.08334089681768603
H620,0.02784475233211606
H621,0.1377747365141946
H622,0.7793126779803118
H623,0.19315949585166506
H624,0.04556792707523639
H625,0.05418728213842118
H626,0.03742992789525415
H627,0.006474965734620644
H628,0.015961253030856472
H629,0.03237482867310322
H630,0.04543901033279583
H631,0.016885987921375717
H632,0.44424028044466896
H633,1.3929351074250125
H634,0.0
H635,0.003687257638182154
H636,0.000830025009480863
H637,0.010503104383503357
H638,0.0032822201198447988
H639,0.0012917793185625167
H640,0.0
H641,0.0009444505025827725
H642,0.0073343814219037
H643,0.0
H644,0.0035541223623135653
H645,0.002876136937605859
H646,0.0
H647,0.0003522520773896513
H648,0.00020139310380072769
H649,0.0
H650,0.0010473414164882786
H651,0.003711423151016935
