HC_ID,02/23/2021
H333,1.7204646805157814e-05
H334,1.6275470914280057e-05
H335,0.0
H336,0.000300351698599104
H337,0.0
H338,0.0
H339,6.575519685306054e-05
H340,0.0002734571416496859
H341,4.497745819773544e-05
H342,0.00018432254809659646
H343,3.0581304830882356e-05
H344,0.0
H345,6.148519764905859e-05
H346,2.3733479701067817e-05
H347,0.0002781480128062227
H348,0.0
H349,0.0
H350,3.538829244545273e-05
H351,0.0007752032115158963
H352,0.00012619587164212266
H353,0.00019695798388204188
H354,0.0
H355,7.790201498351833e-05
H356,1.4152208323101492e-05
H357,0.0005012954421702771
H358,1.9325740871022062e-05
H359,0.0003176881148099485
H360,0.0004025263769848268
H361,0.00016354865917501366
H362,5.368428893224671e-05
H363,9.487568072187965e-05
H364,0.0
H365,1.3283488845867035e-05
H366,0.0
H367,0.00046340015337843516
H368,0.0
H369,0.00017134003364798633
H370,9.578895731069809e-06
H371,7.938323508396801e-05
H372,2.527343330899971e-05
H373,0.0001143542666171641
H374,0.00030079503427654934
H375,0.0012801064626066752
H376,1.4668904056160306e-05
H377,0.00017814771393628973
H378,6.550508112391167e-05
H379,0.00010584763294323681
H380,0.0
H381,6.841925769239498e-06
H382,0.00012137761586225354
H383,0.00010417204061824269
H384,0.0
H385,0.00033184683198617836
H386,0.0
H387,0.0015141922012882555
H388,0.0024907640371736916
H389,0.0002630640717784545
H390,0.00035948287727688574
H391,0.000544236557544489
H392,0.00040657176494882986
H393,0.0009495593280487261
H394,0.0002205165353037577
H395,0.0002983848547789173
H396,6.239000147080661e-05
H397,7.926636103429385e-06
H398,0.00012312610032119424
H399,0.00046669921202510906
H400,0.0010066138276319104
H401,0.0
H402,0.0010361753628799367
H403,0.003455440523297144
H404,0.0
H405,0.0028680043982232963
H406,0.0006723831381263906
H407,0.0
H408,0.004370490397821539
H409,0.004885501148778256
H410,0.0
H411,0.0004722739511947023
H412,0.0
H413,0.00026858093070442356
H414,0.00017767571757348611
H415,0.0028565656929577356
H416,0.0017934232958357488
H417,0.0013991547734352571
H418,0.0010822783069452456
H419,0.0005106409492900263
H420,0.0006075191259815471
H421,0.0008109774017979832
H422,0.00021837943385912708
H423,0.02385790780948172
H424,0.034702411359246135
H425,0.004198852501365997
H426,0.022043975632171482
H427,0.0
H428,0.00438302682704926
H429,0.016619130662830058
H430,0.007997066967789535
H431,0.014899808206181584
H432,0.008669397961088626
H433,0.011562122682842168
H434,0.00046147790033447897
H435,0.0
H436,0.0023548689613042155
H437,0.0
H438,0.0037198300585265906
H439,0.000811031848298189
H440,0.000231723385228054
H441,0.0
H442,0.003243597087925343
H443,0.0005624445884181377
H444,0.005463446224242201
H445,0.00019267312928400486
H446,0.0007083047448743448
H447,7.312009335564094e-05
H448,0.00021706539018864939
H449,0.0005650320731628013
H450,0.00044337849040323177
H451,0.00010343479191719968
H452,0.00223123622564245
H453,0.0003823987287863345
H454,0.0
H455,0.00013175010352591536
H456,0.0003373434239965602
H457,1.6108032235631552e-05
H458,0.0035673494161608584
H459,0.0007835120520888869
H460,0.0
H461,0.001006348342019116
H462,9.324686373511824e-05
H463,4.717257853214606e-05
H464,5.269455829744044e-05
H465,3.33140105147053e-05
H466,0.0005044759786543857
H467,0.0
H468,0.00016378171991908192
H469,6.894639535070873e-05
H470,6.788481500981876e-05
H471,0.0
H472,0.0
H473,0.00011055363455450636
H474,9.139175073313476e-05
H475,0.0
H476,0.0005025394283685624
H477,9.09680762030423e-05
H478,0.0
H479,1.8548505907385706e-05
H480,0.004565922768502345
H481,0.006743213267662875
H482,0.002405725012368297
H483,0.0004445944356372055
H484,0.011187750947789388
H485,0.0012908943401295447
H486,0.004263694948654622
H487,0.00690918692404762
H488,0.0013664290549353884
H489,0.0009107033063847434
H490,0.0007561926520393628
H491,0.003790617515053238
H492,0.008140661588911878
H493,0.00020150563669499047
H494,0.0056053075327408474
H495,0.0022863801827469193
H496,0.00039304029977308905
H497,0.00390147722697351
H498,0.002061721623148499
H499,0.005838213192851688
H500,0.0037252857114909543
H501,0.0004271916478965669
H502,0.0
H503,0.0025406976782525945
H504,0.0012703488391262972
H505,0.007366081925913668
H506,0.0
H507,0.003358617433751406
H508,0.0
H509,0.0001535656633801964
H510,0.0013095876175658497
H511,0.001405158191052432
H512,0.0
H513,0.0
H514,0.0
H515,0.00041174326371976364
H516,0.000231274970889306
H517,0.0006485324468225145
H518,0.0014063518893750327
H519,0.0062826608938629565
H520,0.0022410381046494817
H521,0.005145418135428209
H522,0.0003238552996631282
H523,0.000490546533733426
H524,0.00012438385404979897
H525,0.001978832886859492
H526,0.0
H527,0.0
H528,0.0010881995892855433
H529,0.002323235141904047
H530,0.0028101399119717357
H531,0.0
H532,0.0026130968946223394
H533,0.0
H534,3.376866191056426e-05
H535,5.040803004487829e-05
H536,0.0
H537,0.0
H538,0.001218681879429424
H539,0.00028238625387833034
H540,0.0
H541,0.00016032034096645723
H542,0.00018825448861551158
H543,0.0
H544,0.0
H545,0.0
H546,0.0006216805489913512
H547,0.0008373768016231164
H548,0.0005542041746269905
H549,0.00345085981181402
H550,0.002608442891674378
H551,0.0034161407325588905
H552,0.0032711625818242275
H553,0.00027693847843222375
H554,0.0027278175418817005
H555,0.012949609881710934
H556,0.040527446804768004
H557,0.010086808832692301
H558,0.007938163474392822
H559,0.00911963806997494
H560,0.026961624576965534
H561,0.01277065383238138
H562,0.01229434122342952
H563,0.0843144078112006
H564,0.0028982231738063726
H565,0.0
H566,0.04410335192661363
H567,0.022146580543374667
H568,0.041078903921316336
H569,0.009167838043672612
H570,0.0772599482158456
H571,0.0007194981534950098
H572,0.0
H573,0.04561173811961375
H574,0.03910043047380823
H575,0.008413410950769298
H576,0.0
H577,0.1080087982476193
H578,0.011487431372766501
H579,0.03416022382828489
H580,0.0029251246175653026
H581,0.0033686532611718924
H582,0.026244669840168062
H583,0.002763576564033154
H584,0.004459352901272214
H585,0.005034072034601559
H586,0.008474781385568758
H587,0.013344488337436108
H588,0.014500028131745606
H589,0.002127776581354593
H590,0.01853784030596545
H591,0.0
H592,0.001390904760264488
H593,0.007471394115355328
H594,0.003108492260669169
H595,0.0010967263066193587
H596,0.023366748712915653
H597,0.0008698972505953978
H598,0.0
H599,0.002529375436544556
H600,0.00040226148288936744
H601,0.023833687188615612
H602,0.0007384602002695504
H603,0.004748453116343262
H604,0.03477275335633562
H605,0.0005565126139056254
H606,0.0007101856611121755
H607,0.0008224534790254566
H608,0.007840916343500608
H609,0.0008522735155978923
H610,0.0
H611,0.0
H612,0.003712212797213509
H613,0.0
H614,0.014337902321169419
H615,0.0
H616,0.0
H617,0.08314001373330544
H618,0.0
H619,0.01716253903575843
H620,0.005288102060541962
H621,0.03982451234939604
H622,0.2430362604335663
H623,0.044547263986777476
H624,0.0071483574926876625
H625,0.016833526951804068
H626,0.008064778334681902
H627,0.0012167180961300988
H628,0.003005514116638102
H629,0.006083590480650493
H630,0.02500446158568587
H631,0.005299359602478175
H632,0.06216856138998153
H633,0.2387802152673799
H634,0.0
H635,0.0010215593731581604
H636,0.00022995947438294488
H637,0.0029098982992455513
H638,0.0009093432185142349
H639,0.00035788908734351075
H640,0.0
H641,0.00026166120137811324
H642,0.002031999611385079
H643,0.0
H644,0.0009846740772804883
H645,0.000796837361369248
H646,0.0
H647,9.759188174039257e-05
H648,5.579621308438774e-05
H649,0.0
H650,0.000290167258677868
H651,0.0010282544589281133
