HC_ID,07/30/2021
H110,0.11585945380726491
H111,0.030848137158581014
H112,0.0029945942484778457
H113,0.0017781831776126275
H114,0.07970848389140353
H115,0.11601664756396565
H116,0.0
H117,0.014612687447815978
H118,0.0
H119,0.0014299475977203888
H120,0.009437654144954566
H121,0.0072202654328120085
H122,0.0
H123,0.0
H124,0.007677830839498307
H125,0.0024590538531136484
H126,0.028111484774297046
H127,0.003021192056155093
H128,0.010860270969830048
H129,0.000919062071552513
H130,0.00046069967124518223
H131,0.0
H132,0.0006073560294870436
H133,0.0209606184464822
H134,0.00903744370359971
H135,0.0012151083157380985
H136,0.0006630635414392605
H137,0.0
H138,0.0025863068095375954
H139,0.004126631639666731
H140,0.002314674631763946
H141,0.001715240034163975
H142,0.0
H143,0.012258249578366825
H144,0.010833607777239084
H145,0.013587143977212212
H146,0.005019906811904283
H147,0.020548000996778497
H148,0.030119440871425693
H149,0.0
H150,0.008856413010325472
H151,0.0038336841716148772
H152,0.023338354125382377
H153,0.0
H154,0.015340113796389863
H155,0.005401650731624276
H156,0.005770691852399833
H157,0.0
H158,0.00019277916356162265
H159,0.0
H160,9.904705169584453e-05
H161,0.00021875662731013585
H162,0.00056786077636176
H163,2.5554387619357794e-05
H164,0.0
H165,5.050387494424162e-05
H166,5.0546762851290255e-05
H167,0.00014553935405619276
H168,0.0
H169,0.0
H170,0.00021299832193851848
H171,0.0005003053616357677
H172,5.833432795462231e-05
H173,1.3257951900692922e-05
H174,0.00018503167344269817
H175,0.00025780405422845467
H176,4.977898080023477e-05
H177,6.317610271209762e-05
H178,0.0003417661797047759
H179,0.0005046914931599078
H180,7.617856460013536e-05
H181,4.024375955504479e-05
H182,0.00012765927598738466
H183,0.0019000808490040595
H184,0.0006150463120245662
H185,0.0005762425278150288
H186,2.7440120372144227e-05
H187,0.0009778353614583242
H188,0.0
H189,0.0005698304402990288
H190,0.00014701976628332032
H191,5.75482472085661e-05
H192,0.0
H193,3.668284847439112e-05
H194,0.0011233861698895721
H195,0.0003123529507758707
H196,0.0
H197,0.0
H198,0.0
H199,0.0001277869548633284
H200,9.230221927798977e-05
H201,0.00024757713102527355
H202,0.00019013596317254874
H203,0.0
H204,5.113104042173262e-05
H205,0.0003157038754005619
H206,0.0003492641164195612
H207,0.001011840241156824
H208,0.0009564436251879496
H209,0.0
H210,0.0008080311118334432
H211,0.0009788225373126955
H212,0.0004613331269922109
H213,0.0008749694822524571
H214,0.008063725158269612
H215,0.0
H216,0.008187574756699493
H217,0.004111343740954685
H218,0.0
H219,0.0
H220,0.0052872875489411286
H221,0.005894868396318008
H222,0.005473482897459231
H223,0.02046040635368808
H224,0.021984663607022892
H225,0.02442137870157943
H226,0.03370154481976657
H227,0.0021520058660551783
H228,0.011613748151632113
H229,0.009030391627829083
H230,0.0097947594975491
H231,0.004234796209649412
H232,0.039094310038597625
H233,0.00018013758020334191
H234,4.622401136608698e-05
H235,0.0
H236,0.003071901355737124
H237,0.0
H238,0.0
H239,0.00038246414967995127
H240,0.00039937762267964864
H241,0.0005739733310262036
H242,0.003688657140642978
H243,0.0003197455352551961
H244,7.7956033741198e-05
H245,1.0084176616937164e-05
H246,0.00012249683789320245
H247,3.6655975410646094e-05
H248,0.0
H249,0.00010047310482231805
H250,0.0002840183047048567
H251,0.0
H252,0.0004491325264168462
H253,0.00016834950065171172
H254,7.33306716049816e-05
H255,0.0
H256,0.000298868553318301
H257,0.0
H258,0.002791758985738213
H259,0.003371927181164322
H260,0.006501162436162669
H261,0.0010030412552972587
H262,0.0031704197316091984
H263,0.0
H264,0.00268289565626096
H265,0.0
H266,0.006854820509466114
H267,0.014571820264953647
H268,0.019953142161069817
H269,0.018464528940836063
H270,0.1170366354621705
H271,0.005158815405961431
H272,0.04381304963946943
H273,0.05076745547852821
H274,0.0
H275,0.06576692195175919
H276,0.0480412210122007
H277,0.33929719552849136
H278,0.03772641212934189
H279,0.12471195046811973
H280,0.0001666607721653747
H281,0.00011271926983274342
H282,9.862936110365049e-05
H283,0.0
H284,0.00023050738174374119
H285,9.737519725877091e-06
H286,0.0
H287,0.00044739347432352374
H288,0.0
H289,1.4701623200836851e-05
H290,0.001064521046870535
H291,0.0002772097469719705
H292,0.00041692563305756905
H293,1.4870523126648723e-05
H294,6.652617538313184e-05
H295,0.00022220600100929686
H296,0.0010905211375834144
H297,0.0018662374023204465
H298,6.574715496563065e-05
H299,0.00011164246405224978
H300,0.0002702326829803103
H301,0.0
H302,2.9885807984369982e-05
H303,0.0
H304,0.0002522276352725389
H305,0.00017498835592600354
H306,0.0
H307,0.0
H308,0.00020194802844998792
H309,0.0002889536961148193
H310,0.0001160197718305462
H311,0.0
H312,1.462030847053728e-05
H313,0.0011851348756154786
H314,0.0
H315,0.0
H316,0.0
H317,0.0002193173087091803
H318,0.00011773015815047275
H319,0.00036117492184687035
H320,0.0
H321,2.800529038584903e-05
H322,0.0
H323,0.0
H324,0.00012625406754565062
H325,0.0002339703724030923
H326,0.0
H327,0.00034675044381050554
H328,0.0002513290812457586
H329,0.0
H330,0.0
H331,2.7125905465120917e-05
H332,0.00024325101610388886
H333,2.197735766683818e-05
H334,2.1256865917288378e-05
H335,0.0
H336,0.000410161375722927
H337,0.0
H338,0.0
H339,8.847606430188524e-05
H340,0.00037229387647900054
H341,5.609154670556422e-05
H342,0.0002301498743340847
H343,3.806962532938158e-05
H344,0.0
H345,7.65390045570885e-05
H346,2.923747917819525e-05
H347,0.0003424578697121593
H348,0.0
H349,0.0
H350,4.223100554856365e-05
H351,0.0009272128987695378
H352,0.00015094163468341312
H353,0.00023603946738159708
H354,0.0
H355,0.0001003310078822492
H356,1.8236584503141545e-05
H357,0.0006456127215034717
H358,2.458287693146396e-05
H359,0.0004037444316834489
H360,0.0005117481962535822
H361,0.00020906129687801165
H362,6.877434266536177e-05
H363,0.00012155981282800974
H364,0.0
H365,1.7136767194184134e-05
H366,0.0
H367,0.0005938351075940072
H368,0.0
H369,0.00021957845831265042
H370,1.221837415345416e-05
H371,6.419209473686723e-05
H372,2.047442639834638e-05
H373,8.9096145042562e-05
H374,0.00045981766170296077
H375,0.0038957673714108327
H376,2.0503890554080024e-05
H377,0.0002536783181978941
H378,8.907695446833617e-05
H379,0.00014656660386715685
H380,0.0
H381,9.517986323476596e-06
H382,0.00016884282718887094
H383,0.0001472954502367996
H384,0.0
H385,0.00046112311691074695
H386,0.0
H387,0.0031065444552192617
H388,0.005540842131378543
H389,0.0003737465100623599
H390,0.0005517268775886907
H391,0.0007689694226662642
H392,0.0006892461016234384
H393,0.0014063068425434898
H394,0.00021703850747592637
H395,0.00024684291887786637
H396,5.1975076605331456e-05
H397,6.6015576517543085e-06
H398,8.902241955680784e-05
H399,0.0003137200769049904
H400,0.000676783187717518
H401,0.0
H402,0.0004470096890383369
H403,0.0015051839859282251
H404,0.0
H405,0.0013909094613214405
H406,0.00032631773353764313
H407,0.0
H408,0.0021210652679946804
H409,0.002361196675493599
H410,0.0
H411,0.00023276914704306243
H412,0.0
H413,0.00029371410412803
H414,0.00019464342301884487
H415,0.0031162069537022242
H416,0.001964248015373022
H417,0.0015171551870264918
H418,0.0011732648494003654
H419,0.0004157313774800672
H420,0.0006228932951198216
H421,0.0008167286699205452
H422,0.0001880460288529636
H423,0.006759569857607867
H424,0.009832101611065987
H425,0.0011949949301892505
H426,0.006273723383493565
H427,0.0
H428,0.001245842685419207
H429,0.005720621791888322
H430,0.002819303941440561
H431,0.00545603126342701
H432,0.0034726191342104936
H433,0.004353622873063995
H434,0.00048435695328191155
H435,0.0
H436,0.002451290199459875
H437,0.0
H438,0.0033728283030333155
H439,0.0007353707228316966
H440,0.00021010592080905616
H441,0.0
H442,0.0029419257206663666
H443,0.0006084917043444588
H444,0.0090360348885711
H445,0.00019796158850806758
H446,0.0005692258714575841
H447,6.382223460097344e-05
H448,0.00019093071741616287
H449,0.0004957928196454738
H450,0.00040986690491507267
H451,0.00010931438153754321
H452,0.0023580673731670035
H453,0.00040445488507839
H454,0.0
H455,0.0001392034041341339
H456,0.0003581514743817899
H457,1.7132813874051962e-05
H458,0.003792384440747111
H459,0.0008336608441964946
H460,0.0
H461,0.001070211889622161
H462,9.89279879226497e-05
H463,5.01661823260388e-05
H464,5.50456324154039e-05
H465,3.484079752000899e-05
H466,0.0005362913585753397
H467,0.0
H468,0.00017416397316897254
H469,7.332142935867008e-05
H470,7.221586360764136e-05
H471,0.0
H472,0.0
H473,0.00011637668891105862
H474,9.62323346809525e-05
H475,0.0
H476,0.0005238415151034816
H477,9.486728506622067e-05
H478,0.0
H479,1.9244190990029863e-05
H480,0.0063968721043024725
H481,0.009403188534818415
H482,0.0033957726752665025
H483,0.000603891065740343
H484,0.015163073694393398
H485,0.0017495854262761614
H486,0.005753871815243403
H487,0.009334662996150893
H488,0.0018255655076561189
H489,0.0012169318760629636
H490,0.001598476311564954
H491,0.008023995525678848
H492,0.017269074118988748
H493,0.0004348599608195867
H494,0.01205498046509443
H495,0.004965741616395616
H496,0.0006480755428827905
H497,0.006550325039723484
H498,0.003391914111749859
H499,0.004123017269585601
H500,0.0027666462192591245
H501,0.00031644922663218324
H502,0.0
H503,0.0023297495453709033
H504,0.0011648747726854516
H505,0.006721416644577912
H506,0.0
H507,0.007244089516926791
H508,0.0
H509,4.257437345981779e-05
H510,0.0003582781856858839
H511,0.00038893185992536005
H512,0.0
H513,0.0
H514,0.0
H515,0.00012017306510850583
H516,6.14687545505549e-05
H517,0.0001642246233430704
H518,0.00037966273747808214
H519,0.005838496140177728
H520,0.0019833537464324694
H521,0.0018678230944967874
H522,0.00010090165195775107
H523,0.00015288647517059292
H524,3.146246869196913e-05
H525,0.0005266861641743637
H526,0.0
H527,0.0
H528,0.0002929204642743962
H529,0.0006162966536643029
H530,0.0007447133373679874
H531,0.0
H532,0.0006913178698058029
H533,0.0
H534,8.84304493281996e-06
H535,1.3045991641920457e-05
H536,0.0
H537,0.0
H538,0.00032531979866048304
H539,7.590808235843888e-05
H540,0.0
H541,4.2632289125557535e-05
H542,5.019892974741668e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00016458871458164995
H547,0.0002148330463622446
H548,0.0001430084973345638
H549,0.0017416875264136278
H550,0.002251355186686866
H551,0.003563323817799351
H552,0.00668966410594177
H553,0.00028809836518456865
H554,0.0008997025079586587
H555,0.0029761754697117263
H556,0.04290971352891025
H557,0.023619619279510895
H558,0.0081004927317685
H559,0.0017233880925991193
H560,0.006105001117693416
H561,0.002577003134623741
H562,0.006243382782741785
H563,0.014965614850558579
H564,0.0032761747292380855
H565,0.0
H566,0.04333573570091926
H567,0.02760153273962213
H568,0.010950059431348325
H569,0.0015965755751474271
H570,0.028008010095069154
H571,9.933339642045497e-05
H572,0.0
H573,0.0062964943685108275
H574,0.005405795216744569
H575,0.0011644857853341354
H576,0.0
H577,0.03668534868272307
H578,0.01695385309446046
H579,0.05858418420531636
H580,0.0031832594925218023
H581,0.00334968214043237
H582,0.05193190366858941
H583,0.004435876560352982
H584,0.0039667317804103165
H585,0.0045265759543895705
H586,0.00787172085352375
H587,0.013087317187096163
H588,0.0201464031497315
H589,0.0021001531303227604
H590,0.017421696109875262
H591,0.0
H592,0.00130105740970113
H593,0.006989613062870616
H594,0.002906626356238985
H595,0.0010266043301075081
H596,0.02186409781940947
H597,0.0008134470474643593
H598,0.0
H599,0.0023657375663239306
H600,0.0012766952472573175
H601,0.09222250594292343
H602,0.010706199280779236
H603,0.016762555749475397
H604,0.21160592924751165
H605,0.005518028544708904
H606,0.017595451915325522
H607,0.005788135539229829
H608,0.022483966673932446
H609,0.0024439094210796136
H610,0.0
H611,0.0
H612,0.0104715612737815
H613,0.0
H614,0.04315039756168409
H615,0.0
H616,0.0
H617,0.038303682511953464
H618,0.0
H619,0.06033634623011381
H620,0.013184261941038678
H621,0.15669171655607858
H622,0.45085302123329013
H623,0.04982057036887901
H624,0.016824215458556016
H625,0.0533842708610609
H626,0.017269374997490074
H627,0.003175656384818669
H628,0.00785140662258094
H629,0.015878281924093345
H630,0.034354738851041296
H631,0.0055917782792616316
H632,0.40958320030011597
H633,2.166813515170089
H634,0.0
H635,0.0037739065449794796
H636,0.0008495302262959849
H637,0.010749922643064258
H638,0.003359350825957581
H639,0.0013221355553000229
H640,0.0
H641,0.0009666446673532404
H642,0.007506736107852873
H643,0.0
H644,0.0036376426496212404
H645,0.002943724870399679
H646,0.0
H647,0.0003605298437997978
H648,0.0002061257517448666
H649,0.0
H650,0.0010719534717573574
H651,0.0037986399365671965
