HC_ID,09/18/2020
H154,0.010955741708177986
H155,0.006856170881294941
H156,0.008223663157445897
H157,0.0
H158,0.0008530231813867164
H159,0.0
H160,0.00043823306609827486
H161,0.000967963779237574
H162,0.0025065230992264674
H163,0.00011279946449360985
H164,0.0
H165,0.00022279155955090194
H166,0.0002229553687130178
H167,0.0006558688033755101
H168,0.0
H169,0.0
H170,0.0009437063731623674
H171,0.002193599671730648
H172,0.00025541742424492215
H173,5.858537156816524e-05
H174,0.0008193460782216388
H175,0.0011433656063609564
H176,0.0002200810663081703
H177,0.0002765554090571625
H178,0.0014964130869299461
H179,0.0022077658706295255
H180,0.0003331859045908673
H181,0.00017838867614587508
H182,0.0005656729680397953
H183,0.008369131467513733
H184,0.0027094974937347796
H185,0.002537223096495456
H186,0.00012082014745216456
H187,0.004305512008200274
H188,0.0
H189,0.0025102602530978056
H190,0.0006479519552727417
H191,0.0002535447826381896
H192,0.0
H193,0.00016121864464294802
H194,0.0049730359515882255
H195,0.0013742367080017985
H196,0.0
H197,0.0
H198,0.0
H199,0.0005639419564306664
H200,0.00040748031512960654
H201,0.0010936410724387746
H202,0.0008391138421116153
H203,0.0
H204,0.0002268977168370638
H205,0.001360823229298205
H206,0.001438981143136599
H207,0.0043251991283603545
H208,0.004083180879805805
H209,0.0
H210,0.003722721646929774
H211,0.004504111044825669
H212,0.0019949083267148393
H213,0.0036704466786311707
H214,0.02183227149916927
H215,0.0
H216,0.02226896005486157
H217,0.011186934600840815
H218,0.0
H219,0.0
H220,0.014283815596916228
H221,0.014358371377412478
H222,0.01588487007934683
H223,0.03668065558185822
H224,0.03205212881900146
H225,0.05847314348851919
H226,0.04574785106459076
H227,0.006490589520367126
H228,0.019478367881994575
H229,0.016460757595377767
H230,0.018866389411345975
H231,0.01372381807462779
H232,0.049641855230276505
H233,0.002295458597891638
H234,0.0006013523241412109
H235,0.0
H236,0.03981856055352131
H237,0.0
H238,0.0
H239,0.004565267151809736
H240,0.0037094025555129305
H241,0.0025468235840411827
H242,0.01333568628711714
H243,0.003153406956877963
H244,0.0013117809737468553
H245,0.00015867843835830903
H246,0.0019285021455016451
H247,0.0006149933328519628
H248,0.0
H249,0.0016727558075811844
H250,0.004713407769440233
H251,0.0
H252,0.007376866570776008
H253,0.0026288228120802054
H254,0.0010990825067213152
H255,0.0
H256,0.004620816789530016
H257,0.0
H258,0.0030869515620236413
H259,0.004124444599057007
H260,0.007717996719021624
H261,0.0014109270749124846
H262,0.004835545133086857
H263,0.0
H264,0.003950665953405889
H265,0.0
H266,0.009855757763021066
H267,0.05527152683354897
H268,0.029123941843512233
H269,0.031218468642815855
H270,0.10979150755232385
H271,0.022616559172847255
H272,0.03491017821221739
H273,0.33903276534461574
H274,0.0
H275,0.07883980333451218
H276,0.057811290530492054
H277,0.36113276615128703
H278,0.05401476514777648
H279,0.3044139291260132
H280,0.00023431680477261385
H281,0.00015872632498822138
H282,0.0001388855343646937
H283,0.0
H284,0.0003173397373166289
H285,1.3638728561958187e-05
H286,0.0
H287,0.0006165390361635553
H288,0.0
H289,2.0802474070566828e-05
H290,0.001504920939688118
H291,0.00039066182716770054
H292,0.0005902441205540494
H293,2.1100073518808837e-05
H294,9.414589245748018e-05
H295,0.00031356801609604785
H296,0.0015424974039445654
H297,0.0026356381714790988
H298,9.266658734469806e-05
H299,0.00015777139829030858
H300,0.0003809671274364951
H301,0.0
H302,4.245176470475477e-05
H303,0.0
H304,0.00034692247392765303
H305,0.0002929519701462237
H306,0.0
H307,0.0
H308,0.0002745554199418847
H309,0.0003928916299796248
H310,0.00015860709382375877
H311,0.0
H312,2.0759835921335175e-05
H313,0.001694630246435694
H314,0.0
H315,0.0
H316,0.0
H317,0.0003120240631823286
H318,0.0001666551502543681
H319,0.0004998384440466072
H320,0.0
H321,3.8721942697588974e-05
H322,0.0
H323,0.0
H324,0.00017278253277381098
H325,0.00032987959136300977
H326,0.0
H327,0.0004809551869176353
H328,0.00034719795859382226
H329,0.0
H330,0.0
H331,3.8041759453484425e-05
H332,0.0003397177958770221
H333,3.075398023658404e-05
H334,2.989149181903656e-05
H335,0.0
H336,0.0005921275317307018
H337,0.0
H338,0.0
H339,0.00012581907709208345
H340,0.0005385021777990008
H341,8.262136920497373e-05
H342,0.00033559650944516397
H343,5.666035432262121e-05
H344,0.0
H345,0.00011481827062431211
H346,4.3417843766733133e-05
H347,0.0005077320085625538
H348,0.0
H349,0.0
H350,7.084046956631777e-05
H351,0.0015453173661513105
H352,0.0002515632921641668
H353,0.0003927474540724394
H354,0.0
H355,0.0001509822532217054
H356,2.756743845226137e-05
H357,0.0009677347395082724
H358,3.459967141817089e-05
H359,0.0005718338175161803
H360,0.0007216863567029223
H361,0.00030844243036651854
H362,0.00010244754560430153
H363,0.00017857797682014622
H364,0.0
H365,2.585539485102996e-05
H366,0.0
H367,0.0008852468368652955
H368,0.0
H369,0.0003275246914327819
H370,1.7810011831968735e-05
H371,9.339170837338632e-05
H372,2.9902133347681075e-05
H373,0.00013284359864242283
H374,0.0006093978425923053
H375,0.0035074615631660246
H376,3.082091891285473e-05
H377,0.0003955867806838866
H378,0.00013225917874619492
H379,0.00022292919241601934
H380,0.0
H381,1.4577078270226303e-05
H382,0.00025821592848259046
H383,0.00022966362676288935
H384,0.0
H385,0.0007055240489012534
H386,0.0
H387,0.006458783966139994
H388,0.009733448242389172
H389,0.0005730832901565882
H390,0.0009946070108872722
H391,0.0012848011962993703
H392,0.0014519181083562603
H393,0.0021717340847175917
H394,0.0006491135315727228
H395,0.000504008277645633
H396,8.310132853659316e-05
H397,1.0586824701758561e-05
H398,0.00014765794077747647
H399,0.0007369575397072665
H400,0.0015903042497416534
H401,0.0
H402,0.0014357355034113738
H403,0.0048827246316403014
H404,0.0
H405,0.00401771282145937
H406,0.0009392326150794905
H407,0.0
H408,0.006105011998016689
H409,0.006711371693188356
H410,0.0
H411,0.0006620966152721586
H412,0.0
H413,0.0015105331508053928
H414,0.0009977051253852157
H415,0.016041036412584683
H416,0.010076147232132205
H417,0.0077825561173940445
H418,0.006026816185547258
H419,0.002175059657874255
H420,0.004399776489270417
H421,0.003477147209165229
H422,0.0008952808780803721
H423,0.03888791643371416
H424,0.056564242085402415
H425,0.006832411835079736
H426,0.03587016213416861
H427,0.0
H428,0.007056628512461772
H429,0.0278904572917457
H430,0.0139345072493804
H431,0.023189837156549695
H432,0.013715824555060574
H433,0.023000780992734917
H434,0.003295136270145142
H435,0.0
H436,0.019442994675535005
H437,0.0
H438,0.002689301763924938
H439,0.0005863441548199012
H440,0.0001675269013771146
H441,0.0
H442,0.0023454680976177098
H443,0.003837739633818576
H444,0.013598044959340307
H445,0.001448611676624323
H446,0.00488836322654284
H447,0.0004420601578725604
H448,0.0013341050904512339
H449,0.0034415829918594994
H450,0.0029581621773673533
H451,0.0007914248307253531
H452,0.017072164205646903
H453,0.002929047210242675
H454,0.0
H455,0.001006750965322845
H456,0.002574847746281267
H457,0.0001236135290515001
H458,0.02737016597211808
H459,0.006013916404892825
H460,0.0
H461,0.007722418544337586
H462,0.0007149197966701608
H463,0.00036198836926582434
H464,0.0003999056793630389
H465,0.0002528548378269485
H466,0.003864604744162386
H467,0.0
H468,0.0012568691129428854
H469,0.0005294354440246436
H470,0.0005213246458108076
H471,0.0
H472,0.0
H473,0.0008440363343634284
H474,0.0006979013668835885
H475,0.0
H476,0.003810286440684028
H477,0.0006899938437894614
H478,0.0
H479,0.00013988937574471914
H480,0.007713652399706255
H481,0.011571284231234893
H482,0.006120344179022806
H483,0.001038627545900888
H484,0.026055926855175868
H485,0.003006453098674139
H486,0.009908343057388932
H487,0.01607384012475852
H488,0.0031612464799707558
H489,0.0021046342048251666
H490,0.00123011699544642
H491,0.006168396758865805
H492,0.013274829565541444
H493,0.0003295128813079844
H494,0.009163189901694282
H495,0.003745849907446561
H496,0.0006034092242968544
H497,0.006016068763671258
H498,0.0031626323456421424
H499,0.006498400819407317
H500,0.004252597275237215
H501,0.00048708229557647525
H502,0.0
H503,0.0032179971412324613
H504,0.0016089985706162306
H505,0.009313349971167754
H506,0.0
H507,0.005413327145243474
H508,0.0
H509,0.0005793651418021237
H510,0.004683101930691735
H511,0.005263954155243113
H512,0.0
H513,0.0
H514,0.0
H515,0.0017774880147738029
H516,0.0007633749665698746
H517,0.0027251191404253487
H518,0.005490015687198347
H519,0.044267826920651725
H520,0.013193038303571901
H521,0.04816667952915327
H522,0.0014897795383528945
H523,0.0022528110763332786
H524,0.0004625813095571108
H525,0.006679657873421911
H526,0.0
H527,0.0
H528,0.0036289262327714364
H529,0.007892994682906149
H530,0.0095454554888032
H531,0.0
H532,0.008933160119414765
H533,0.0
H534,0.00011774267512666883
H535,0.00018378367210088205
H536,0.0
H537,0.0
H538,0.004060980430454298
H539,0.0009443748065013956
H540,0.0
H541,0.0005383063708223791
H542,0.0006300135829417138
H543,0.0
H544,0.0
H545,0.0
H546,0.002119638383328115
H547,0.0030418616219111652
H548,0.001987170418536495
H549,0.015791470808321408
H550,0.01710734995103157
H551,0.00916011227034671
H552,0.011842890812261996
H553,0.0020002732307659965
H554,0.011109168367497674
H555,0.015750841082347037
H556,0.08275855845544663
H557,0.06149649390824635
H558,0.006821931766514967
H559,0.010785872076654468
H560,0.02364623683923056
H561,0.014134503821846037
H562,0.032866597940686096
H563,0.07386841329635885
H564,0.0017836228436668956
H565,0.0
H566,0.1907902072945571
H567,0.09706510331513389
H568,0.04277111341419055
H569,0.008039417325598788
H570,0.2356436495641058
H571,0.0007088960722987017
H572,0.0
H573,0.045176085007696105
H574,0.03865554824177726
H575,0.008381374791221618
H576,0.0
H577,0.23205087811800837
H578,0.009378869322794366
H579,0.07824469953652803
H580,0.0016276173066687024
H581,0.0018118233164508017
H582,0.020923959765537927
H583,0.0022200492526975126
H584,0.0021331107895687703
H585,0.0024225090290438
H586,0.003945670234970811
H587,0.0068768270369319396
H588,0.011302866321464766
H589,0.001107082113839298
H590,0.009427395981461634
H591,0.0
H592,0.0007047817391421269
H593,0.0037860962731439177
H594,0.001574576545561287
H595,0.0005560546690812888
H596,0.01184199719977984
H597,0.0004404730454905772
H598,0.0
H599,0.0012811196354600503
H600,0.00468431803891014
H601,0.08309483453726839
H602,0.01658715572343247
H603,0.048598736149404
H604,0.22604970768382893
H605,0.010571923142150419
H606,0.011045111073129022
H607,0.010944629791483123
H608,0.0941187739239555
H609,0.010230301513473424
H610,0.0
H611,0.0
H612,0.044003650280549464
H613,0.0
H614,0.098244523203579
H615,0.0
H616,0.0
H617,0.06951356790924862
H618,0.0
H619,0.013729938375978504
H620,0.034340096648642064
H621,0.059957416546129266
H622,0.3660792911294383
H623,0.05592554893330775
H624,0.042766272962347376
H625,0.15822853183258972
H626,0.03711860989752328
H627,0.008008551479170819
H628,0.019806103693664333
H629,0.0400427573958541
H630,0.08089270069314831
H631,0.015144493849664736
H632,0.0770081728001167
H633,0.12846557350718563
H634,0.0
H635,0.0023333947338830714
H636,0.0005252619090291553
H637,0.006646643891684637
H638,0.002077076216151449
H639,0.0008174723209086299
H640,0.0
H641,0.000597673405383829
H642,0.004641391696891912
H643,0.0
H644,0.0022491431892150415
H645,0.0018200959744827459
H646,0.0
H647,0.0002229144863296313
H648,0.00012744691420062083
H649,0.0
H650,0.0006627855131425608
H651,0.0023486873133346286
