HC_ID,12/22/2021
H166,6.066670719636191e-05
H167,0.00018050824801113798
H168,0.0
H169,0.0
H170,0.0002507554478716467
H171,0.000625346588973636
H172,7.254000229825865e-05
H173,1.5710468518720406e-05
H174,0.00021363659137918766
H175,0.0002920732035866259
H176,6.0123511394425017e-05
H177,7.676827187789339e-05
H178,0.00040637935295412356
H179,0.0006171198527395739
H180,9.30912184024571e-05
H181,4.60210786244918e-05
H182,0.0001461151872930168
H183,0.0023957488695361974
H184,0.0007753868871717427
H185,0.0007267819280846635
H186,3.460866324212683e-05
H187,0.0012315228165211101
H188,0.0
H189,0.0007170607220742452
H190,0.00018544149193317052
H191,7.24768057203269e-05
H192,0.0
H193,4.636922722100054e-05
H194,0.0014115199166337075
H195,0.000394711167059727
H196,0.0
H197,0.0
H198,0.0
H199,0.00015678783209988054
H200,0.0001138847462487307
H201,0.0003016169637053952
H202,0.0002325715214457483
H203,0.0
H204,5.796140273154852e-05
H205,0.00038664061570424003
H206,0.00044576221423309984
H207,0.0013959251008928252
H208,0.0012602426108456477
H209,0.0
H210,0.001041324428628091
H211,0.0011370391095458037
H212,0.0004990899879511418
H213,0.0008962769731094935
H214,0.001673586855877484
H215,0.0
H216,0.0020648692658104518
H217,0.0010328987033437808
H218,0.0
H219,0.0
H220,0.0013240258932101004
H221,0.0012350315876148547
H222,0.0013416175591827425
H223,0.003682613226525694
H224,0.0030113397037221422
H225,0.005110949135993573
H226,0.002923241486663767
H227,0.0024276085189832795
H228,0.0058144371197976705
H229,0.007380474701417938
H230,0.008564249002691452
H231,0.0008735306155635859
H232,0.021915748122680205
H233,0.0003783213221199034
H234,9.812476138354166e-05
H235,0.0
H236,0.006438630508168116
H237,0.0
H238,0.0
H239,0.000914335867723539
H240,0.0009685051009564342
H241,0.0013594281689078595
H242,0.005268105751816243
H243,0.0006163881459131826
H244,0.0003488825202423079
H245,4.347099610912851e-05
H246,0.0005282613858692967
H247,0.0001640418145062697
H248,0.0
H249,0.0004435364547856919
H250,0.0012550000795242436
H251,0.0
H252,0.001975208447228714
H253,0.000722661832727109
H254,0.00031009154912761997
H255,0.0
H256,0.0012778370068907469
H257,0.0
H258,0.0017005874236273848
H259,0.0026749279682921037
H260,0.0050399253362994195
H261,0.0005698609020811485
H262,0.0024136458425437456
H263,0.0
H264,0.0019836760502050604
H265,0.0
H266,0.004932196652157917
H267,0.013000523749802735
H268,0.03826096416604757
H269,0.038136022352603605
H270,0.1827440298436523
H271,0.006983208227559939
H272,0.06248084877294326
H273,0.19968815181588565
H274,0.0
H275,0.11997869567879708
H276,0.08761456904506068
H277,0.2110971690950975
H278,0.07158691459182806
H279,0.22880883547443465
H280,0.0001493837073018976
H281,0.00010035298668920808
H282,8.780886335305709e-05
H283,0.0
H284,0.00020571612764098878
H285,8.896879225433469e-06
H286,0.0
H287,0.000388890205924071
H288,0.0
H289,1.3083992339496514e-05
H290,0.0009449588143106654
H291,0.00024617091727242353
H292,0.00037064797415405705
H293,1.324184397700367e-05
H294,5.884937590603534e-05
H295,0.0001975371172014277
H296,0.0009696503486655603
H297,0.0016569835287201743
H298,5.836677311061891e-05
H299,9.896145733479126e-05
H300,0.00023986134382678737
H301,0.0
H302,2.6520348169006206e-05
H303,0.0
H304,0.00022104969915634444
H305,0.00017853028415482588
H306,0.0
H307,0.0
H308,0.0001783345525937741
H309,0.0002578909340414313
H310,0.00010414971455250612
H311,0.0
H312,1.256585131187525e-05
H313,0.0010197057435917887
H314,0.0
H315,0.0
H316,0.0
H317,0.00018744044752548456
H318,0.00010103046902768765
H319,0.00033147051590474654
H320,0.0
H321,2.568220145879555e-05
H322,0.0
H323,0.0
H324,0.0001130759860497955
H325,0.00020010096914925606
H326,0.0
H327,0.0003196278443430821
H328,0.0002304892563689025
H329,0.0
H330,0.0
H331,2.5257098626777646e-05
H332,0.0002216788901541886
H333,2.0328292611608333e-05
H334,1.8603320210563365e-05
H335,0.0
H336,0.00037278199613211785
H337,0.0
H338,0.0
H339,7.511405193425488e-05
H340,0.00031468835912885646
H341,5.254611768343348e-05
H342,0.0002146185822858786
H343,3.5843910608374053e-05
H344,0.0
H345,7.223307209016383e-05
H346,2.8225722090306692e-05
H347,0.0003303713764926365
H348,0.0
H349,0.0
H350,4.297761614654074e-05
H351,0.0009397626314419956
H352,0.00015298461442079001
H353,0.0002386996825508211
H354,0.0
H355,0.00010023024677699042
H356,1.832381302870039e-05
H357,0.0006431681016294447
H358,2.2922426567617483e-05
H359,0.0003796256926577886
H360,0.00047821255430244796
H361,0.0002037827538628834
H362,6.765070676801349e-05
H363,0.0001179926499084134
H364,0.0
H365,1.69498420855256e-05
H366,0.0
H367,0.0005844774378479093
H368,0.0
H369,0.00021630506977718728
H370,1.1805173147663807e-05
H371,0.0001276437578168337
H372,4.093080471125016e-05
H373,0.00018246016240870092
H374,0.0005277969375100007
H375,0.0022018848173960045
H376,1.6936154428287586e-05
H377,0.00020737128184240543
H378,7.5608554905001e-05
H379,0.00012287065910889514
H380,0.0
H381,7.956968809632456e-06
H382,0.00014104674236734084
H383,0.00012145384412561736
H384,0.0
H385,0.0003858152283852728
H386,0.0
H387,0.004351767057300065
H388,0.015432663590939547
H389,0.00032844343487449783
H390,0.00045553562913081425
H391,0.0006898037356092082
H392,0.0006028439291591589
H393,0.0011625380333376793
H394,0.0004144998165974619
H395,0.00048593662687422003
H396,9.280501246313141e-05
H397,1.1808277866229386e-05
H398,0.00019983955602276887
H399,0.0007884352073316744
H400,0.001700822825495201
H401,0.0
H402,0.0028693411986283543
H403,0.009685617350412888
H404,0.0
H405,0.00849316966115104
H406,0.002007001476856398
H407,0.0
H408,0.013045509599566588
H409,0.014834890528629447
H410,0.0
H411,0.0014205714999941286
H412,0.0
H413,0.0011574832959427774
H414,0.0007690663019235046
H415,0.012299797860052026
H416,0.007764397567877027
H417,0.005851803221775638
H418,0.004526746193173462
H419,0.0010515661336232027
H420,0.0030231696591163544
H421,0.003263929298365791
H422,0.0004852586401934572
H423,0.12251059346522304
H424,0.17819722685850622
H425,0.02092203268519962
H426,0.109840671597298
H427,0.0
H428,0.022236537512975087
H429,0.06612365063084494
H430,0.025381291834541846
H431,0.03787168338558949
H432,0.02843870672268335
H433,0.06421048644733551
H434,0.0014569502611340452
H435,0.0
H436,0.007895167190963611
H437,0.0
H438,0.00621285495815648
H439,0.0013545773283024066
H440,0.00038702209380068764
H441,0.0
H442,0.005418819690585547
H443,0.0016797054472371096
H444,0.014093003402768048
H445,0.0006031783448296292
H446,0.0021338236734210207
H447,0.00017171529006550888
H448,0.0005193714697629665
H449,0.001339739716127594
H450,0.0011613162244831947
H451,0.0003193357050813417
H452,0.006888527352468942
H453,0.0011815313563384106
H454,0.0
H455,0.0004076116411343448
H456,0.0010447858311187998
H457,4.987235798073619e-05
H458,0.011036889120936075
H459,0.002426426858249607
H460,0.0
H461,0.0031145677610493164
H462,0.0002879936524342795
H463,0.0001459953637991867
H464,0.00016032678580524167
H465,0.00010178105720742418
H466,0.0015634650672140583
H467,0.0
H468,0.0005069378576903941
H469,0.00021350944994261294
H470,0.0002102815526098121
H471,0.0
H472,0.0
H473,0.0003391536724314131
H474,0.0002804281672478201
H475,0.0
H476,0.0015258535832457806
H477,0.0002763442774260589
H478,0.0
H479,5.60042615854589e-05
H480,0.009057588389610224
H481,0.01833208103759033
H482,0.007672734518540042
H483,0.0011226327328505206
H484,0.028229757714504113
H485,0.003257279736288936
H486,0.010747642425373278
H487,0.017435608232907376
H488,0.0034339902450668757
H489,0.002286575578795432
H490,0.0009330404597090603
H491,0.004677076836307355
H492,0.0100630722549606
H493,0.00024919268944933673
H494,0.006934519366747183
H495,0.002803547406031462
H496,0.00048494225518785184
H497,0.004818846454253179
H498,0.0025440097113229665
H499,0.007011467468965478
H500,0.004486433647608621
H501,0.0005143991285798859
H502,0.0
H503,0.003090163957176168
H504,0.001545081978588084
H505,0.008956792325615748
H506,0.0
H507,0.0031579220612596615
H508,0.0
H509,0.0001840291659101977
H510,0.001535472735813633
H511,0.0017405810491758057
H512,0.0
H513,0.0
H514,0.0
H515,0.0005906706677225957
H516,0.00024498925995115433
H517,0.000790974547382952
H518,0.0016244144630694194
H519,0.015695482095042065
H520,0.005812301950719489
H521,0.011221010237983386
H522,0.00049640179885034
H523,0.0007509341264296809
H524,0.00013326777908388674
H525,0.002109551155955888
H526,0.0
H527,0.0
H528,0.0011680066115518843
H529,0.0024754887707282357
H530,0.002977028218754311
H531,0.0
H532,0.0027813717017011914
H533,0.0
H534,3.580354881336362e-05
H535,5.326896290880642e-05
H536,0.0
H537,0.0
H538,0.0012964631406944828
H539,0.0003050522059636449
H540,0.0
H541,0.00016948322922269744
H542,0.0001990478540982561
H543,0.0
H544,0.0
H545,0.0
H546,0.0006588352311856167
H547,0.0008906499117562432
H548,0.0005886041377309985
H549,0.011497323586015625
H550,0.01643830548079913
H551,0.014845083554272196
H552,0.014502281953394064
H553,0.0008573279567598561
H554,0.004259346703314119
H555,0.001187913344084869
H556,0.0066702711730470985
H557,0.007005543171344121
H558,0.0028774525559193136
H559,0.0013431457858491197
H560,0.004548461789391394
H561,0.002261021857309777
H562,0.002795860007218649
H563,0.009374360113532685
H564,0.0019787776600906654
H565,0.0
H566,0.007796067326847006
H567,0.004893511028268117
H568,0.003773676705326256
H569,0.001386179217527567
H570,0.005740836361037613
H571,9.30374763703638e-05
H572,0.0
H573,0.0059922078667077406
H574,0.0050983713188956755
H575,0.0011183583289624112
H576,0.0
H577,0.007502050659609971
H578,0.006387208227916508
H579,0.0037703370942741886
H580,0.002301002220018602
H581,0.0023253340922685457
H582,0.020426411705008293
H583,0.0028555565005017065
H584,0.0024981934454264337
H585,0.0029446024311986898
H586,0.0035259683590022814
H587,0.004536837239819268
H588,0.013952574285466434
H589,0.001420836587054326
H590,0.013383971965866855
H591,0.0
H592,0.0010040124449241196
H593,0.005391936262622556
H594,0.002243517498192034
H595,0.0007925765886283141
H596,0.01687367322377133
H597,0.0006261301602763069
H598,0.0
H599,0.0018209176359541013
H600,0.001779812650088558
H601,0.04388098392587503
H602,0.010778293847431711
H603,0.020734689388850015
H604,0.12765618817095317
H605,0.006324981365567267
H606,0.006414255241457528
H607,0.00887831289220472
H608,0.03633138142233276
H609,0.003949063198079648
H610,0.0
H611,0.0
H612,0.017294384954948113
H613,0.0
H614,0.011625507640933869
H615,0.0
H616,0.0
H617,0.012791565390674234
H618,0.0
H619,0.015630571016493202
H620,0.00418966109133188
H621,0.05982445073408791
H622,0.3907330217649181
H623,0.01269292244982368
H624,0.005881081163074572
H625,0.012695106726616157
H626,0.005281811132915041
H627,0.0010248490961402537
H628,0.002531222777947183
H629,0.005124245480701269
H630,0.016811291995751675
H631,0.004554474890521887
H632,0.14169298534770627
H633,0.10168264178747409
H634,0.0
H635,0.0001955191259897181
H636,4.4012591559323206e-05
H637,0.0005569336321868122
H638,0.00017404176005837883
H639,6.849740054005412e-05
H640,0.0
H641,5.0080074387362726e-05
H642,0.0003889101294242126
H643,0.0
H644,0.00018845954531201433
H645,0.0001525089471493182
H646,0.0
H647,1.867838514621441e-05
H648,1.0678994390771031e-05
H649,0.0
H650,5.55359289907329e-05
H651,0.00019680051731416024
