HC_ID,09/07/2020
H138,0.005468377819241601
H139,0.004886267753445046
H140,0.0024017675977624432
H141,0.0016933119912751933
H142,0.0
H143,0.004411757708210844
H144,0.004235321261906767
H145,0.0027325575661714518
H146,0.004485588574342936
H147,0.01840688020476111
H148,0.026913531446057615
H149,0.0
H150,0.02682463030791768
H151,0.01078791167337942
H152,0.013163681339335393
H153,0.0
H154,0.008710349481242585
H155,0.005030987623326639
H156,0.007148023509871092
H157,0.0
H158,0.000728943153949401
H159,0.0
H160,0.0003760306144677091
H161,0.0008283879510261694
H162,0.002163122350301993
H163,9.744657107027775e-05
H164,0.0
H165,0.00019272386784201684
H166,0.00019320822961912905
H167,0.0006258981027067114
H168,0.0
H169,0.0
H170,0.0008193126713759017
H171,0.0021034997442381923
H172,0.00024374911443930864
H173,5.2839404164665196e-05
H174,0.0007068873505760518
H175,0.0009802342181889192
H176,0.00019915495477228017
H177,0.00024880101080254944
H178,0.001295090321656318
H179,0.0020072798133616344
H180,0.0003027014684374852
H181,0.00015437910044870164
H182,0.0004911216251257398
H183,0.008119452491256292
H184,0.00262770547674508
H185,0.002462642732769866
H186,0.00011726870156046981
H187,0.0041685329302128885
H188,0.0
H189,0.0024321519622378792
H190,0.0006308607678446582
H191,0.0002458295769205419
H192,0.0
H193,0.0001562961556963201
H194,0.0048354876070813655
H195,0.0013357111402211228
H196,0.0
H197,0.0
H198,0.0
H199,0.0005440829111270236
H200,0.0003922382967428759
H201,0.0010040582069943467
H202,0.0008109146142858253
H203,0.0
H204,0.00019329220149082795
H205,0.0012506023654087653
H206,0.0014627730310460842
H207,0.004716256081945201
H208,0.004956866782693165
H209,0.0
H210,0.003735625572598757
H211,0.004647062693224639
H212,0.0020606632308087015
H213,0.004461481401488342
H214,0.02639182686381907
H215,0.0
H216,0.02922191332825044
H217,0.014658640179402887
H218,0.0
H219,0.0
H220,0.018786890107669006
H221,0.019453837009694632
H222,0.019864538102384963
H223,0.05000677304842453
H224,0.04252770359914678
H225,0.07849117317350308
H226,0.06914297849780558
H227,0.005908754685218151
H228,0.011123009445572546
H229,0.009741789066634952
H230,0.012586712315381025
H231,0.018226589796632175
H232,0.040787565810108124
H233,0.0020443005275403306
H234,0.0005397149441450747
H235,0.0
H236,0.035670468387191304
H237,0.0
H238,0.0
H239,0.003764340097307856
H240,0.0029331970510584186
H241,0.00199256807765404
H242,0.01044660727399903
H243,0.0024316774577579033
H244,0.0012868124222649687
H245,0.00015327856443378592
H246,0.0018627577840863079
H247,0.000596911221272952
H248,0.0
H249,0.0016279523951852613
H250,0.004583544039180144
H251,0.0
H252,0.007176927339673612
H253,0.0025525553948171787
H254,0.0010659439707467171
H255,0.0
H256,0.004481178293655673
H257,0.0
H258,0.004139165437925535
H259,0.003758391583262809
H260,0.006355042122332541
H261,0.0018574466769819397
H262,0.006319872429959512
H263,0.0
H264,0.005540672380397922
H265,0.0
H266,0.013890166219259743
H267,0.03612202103123495
H268,0.025411747123257833
H269,0.02679347561022021
H270,0.06762840584948476
H271,0.014079111766233039
H272,0.030380312590669183
H273,0.2819737798239494
H274,0.0
H275,0.06904619701148561
H276,0.05058580915125482
H277,0.10132178466249334
H278,0.04615774598677102
H279,0.23468716905401785
H280,0.00020240785728834864
H281,0.0001367906441466547
H282,0.00011969181362832288
H283,0.0
H284,0.00027650931974784976
H285,1.1829719462567574e-05
H286,0.0
H287,0.0005375667530231672
H288,0.0
H289,1.7894359741052846e-05
H290,0.001294841661667683
H291,0.0003364513633085711
H292,0.0005076991107225276
H293,1.8126727795861902e-05
H294,8.096602227833934e-05
H295,0.00026990693075185654
H296,0.0013269595775163199
H297,0.0022679985176309253
H298,7.980129267830447e-05
H299,0.0001357712722100654
H300,0.0003280549217766052
H301,0.0
H302,3.646162946280686e-05
H303,0.0
H304,0.0003027419083247485
H305,0.0002458272953209985
H306,0.0
H307,0.0
H308,0.00024115265376894513
H309,0.00034521392143906955
H310,0.00013932959924913392
H311,0.0
H312,1.789384807725939e-05
H313,0.0014549772646682473
H314,0.0
H315,0.0
H316,0.0
H317,0.0002692438156144334
H318,0.00014395919518868133
H319,0.0004375189821444122
H320,0.0
H321,3.3905128775313175e-05
H322,0.0
H323,0.0
H324,0.00015099720860754163
H325,0.0002865650383769315
H326,0.0
H327,0.00041797239067617914
H328,0.0003022002863238591
H329,0.0
H330,0.0
H331,3.291480356938142e-05
H332,0.0002974884917112354
H333,2.6918083822546284e-05
H334,2.581136794049741e-05
H335,0.0
H336,0.0005097716514382944
H337,0.0
H338,0.0
H339,0.00010898646533432003
H340,0.00046446111304263655
H341,7.051383974407307e-05
H342,0.00028736744759315494
H343,4.8229967939590305e-05
H344,0.0
H345,9.748992250153024e-05
H346,3.73075545347413e-05
H347,0.0004366657245978184
H348,0.0
H349,0.0
H350,5.9293506575669314e-05
H351,0.001294017056721471
H352,0.000210653939466286
H353,0.0003287264747570905
H354,0.0
H355,0.00013034159589484862
H356,2.380843355902594e-05
H357,0.0008358936081641832
H358,2.9953385079745258e-05
H359,0.0004943053172986548
H360,0.000624657159094379
H361,0.00026766873033914917
H362,8.865711107809757e-05
H363,0.00015499359154350957
H364,0.0
H365,2.234631513025171e-05
H366,0.0
H367,0.0007660073298074039
H368,0.0
H369,0.00028342596663197755
H370,1.5464549361420412e-05
H371,0.00012287894768170618
H372,3.9099208997787236e-05
H373,0.00016992858776256119
H374,0.0005987415392585855
H375,0.0033574130501814025
H376,2.6248066787896052e-05
H377,0.00033181948452726105
H378,0.0001124680817824602
H379,0.0001882368732208479
H380,0.0
H381,1.2280844122099315e-05
H382,0.00021766379238946475
H383,0.0001925506425264036
H384,0.0
H385,0.0005945535397732303
H386,0.0
H387,0.0038906534837206638
H388,0.006687015874835807
H389,0.00048825711650627015
H390,0.0008088020707909937
H391,0.0010765255855719337
H392,0.001104649613812892
H393,0.0018065257613684375
H394,0.0005135825367632131
H395,0.0005480271743221837
H396,0.00010650347383764733
H397,1.3535044842749409e-05
H398,0.00019346900767904041
H399,0.0009228934330484592
H400,0.001990252280164159
H401,0.0
H402,0.0016896867895516909
H403,0.0057424599871314826
H404,0.0
H405,0.004594620378445458
H406,0.0010769785731369916
H407,0.0
H408,0.0070003607253904445
H409,0.00766485160960874
H410,0.0
H411,0.0007554494335496031
H412,0.0
H413,0.0008842325402586682
H414,0.0005833558666654945
H415,0.009396011415456021
H416,0.005893199522848407
H417,0.004594687791933501
H418,0.003561775924406241
H419,0.0018191176410244424
H420,0.0026347963961249866
H421,0.0027456376780642844
H422,0.000717793874657674
H423,0.030884893543869047
H424,0.04492348151835497
H425,0.005325259465839936
H426,0.027957612195659662
H427,0.0
H428,0.005471620246332618
H429,0.0201056300470502
H430,0.011137790790464758
H431,0.01797416149395493
H432,0.010233658095799238
H433,0.016747198292894488
H434,0.002628878438691678
H435,0.0
H436,0.015312660809095022
H437,0.0
H438,0.0013920746778111896
H439,0.00030351170290413606
H440,8.671762940118173e-05
H441,0.0
H442,0.0012141160731890636
H443,0.0029523840789697875
H444,0.006379541848041578
H445,0.0011281983609808068
H446,0.0031300878519692926
H447,0.0003717189261553275
H448,0.0011128191186748073
H449,0.002888059827589269
H450,0.0023930648271188993
H451,0.000627070397145979
H452,0.013526804281291833
H453,0.0023194634065932173
H454,0.0
H455,0.0007960159989946986
H456,0.0020382166869023976
H457,9.791666443734907e-05
H458,0.02168552145516104
H459,0.004764018296404931
H460,0.0
H461,0.006118853491788021
H462,0.0005667090372728811
H463,0.0002868212574275635
H464,0.0003179017505064543
H465,0.00020087562141806947
H466,0.003058791781915234
H467,0.0
H468,0.0009956896624375578
H469,0.00041909672927833205
H470,0.0004127054586971152
H471,0.0
H472,0.0
H473,0.0006689102804198446
H474,0.0005530650540087105
H475,0.0
H476,0.0030288615062701993
H477,0.000548467717796983
H478,0.0
H479,0.00011137541532811428
H480,0.005087214039663643
H481,0.007505826176183021
H482,0.0036890579528655928
H483,0.000652087803095641
H484,0.016396356810573588
H485,0.0018918873242969524
H486,0.00622592542518081
H487,0.01010344679130693
H488,0.001994465062485568
H489,0.001328333051360427
H490,0.0007418518241550776
H491,0.003718825444118703
H492,0.00799057830003938
H493,0.00019778451406627615
H494,0.005502262930197996
H495,0.0022439960675901503
H496,0.00038452979657398385
H497,0.0038177779681146167
H498,0.0020168896124940967
H499,0.00555568740724806
H500,0.0035551777307763753
H501,0.0004076391232145036
H502,0.0
H503,0.0024546357754498933
H504,0.0012273178877249466
H505,0.00711598878509469
H506,0.0
H507,0.003259398038683676
H508,0.0
H509,0.0005497584116298411
H510,0.004594773275342165
H511,0.0051807997355938495
H512,0.0
H513,0.0
H514,0.0
H515,0.0016865892179422715
H516,0.0007406772066786031
H517,0.0020384948958522024
H518,0.004414834870322541
H519,0.03465430454051115
H520,0.008292742475296036
H521,0.023136375433812566
H522,0.0013241926686889298
H523,0.002003632381672477
H524,0.0004471967800102955
H525,0.006438865896841518
H526,0.0
H527,0.0
H528,0.0035002876710148014
H529,0.0075961896009052576
H530,0.00919893184329224
H531,0.0
H532,0.008606062465923716
H533,0.0
H534,0.00011355004679751375
H535,0.00017778916167168
H536,0.0
H537,0.0
H538,0.003918085595954494
H539,0.0009154606555819074
H540,0.0
H541,0.0005187969251522613
H542,0.0006063246970794704
H543,0.0
H544,0.0
H545,0.0
H546,0.0020427157138051813
H547,0.002939607870671571
H548,0.0019174038700179128
H549,0.00985833719746888
H550,0.012522980931370163
H551,0.007918272813133996
H552,0.006720614565459041
H553,0.0015750238613056993
H554,0.009746426456973836
H555,0.023367096327317392
H556,0.09096055174452794
H557,0.08485398143230174
H558,0.014012904023539099
H559,0.013636791207653475
H560,0.026337933142345296
H561,0.015921720421472663
H562,0.05185826934954743
H563,0.14564208874294948
H564,0.03596623558407297
H565,0.0
H566,0.1951786972267906
H567,0.1178967432212042
H568,0.061099400553670406
H569,0.015558014438259018
H570,0.14884918870116348
H571,0.0010585087821253921
H572,0.0
H573,0.06733719144732524
H574,0.05768862642583604
H575,0.012453155420185305
H576,0.0
H577,0.2388664368459891
H578,0.15353497404739852
H579,0.15023061799218884
H580,0.023826845214771148
H581,0.0328631610813375
H582,0.08219461745880452
H583,0.018118695817803364
H584,0.030257778854842744
H585,0.03133112794461424
H586,0.03395030939957245
H587,0.032367892362395796
H588,0.04368979989492367
H589,0.018507258047007667
H590,0.1913769698825874
H591,0.0
H592,0.014349878863531014
H593,0.07704382154345223
H594,0.03203297882676791
H595,0.011352368855805414
H596,0.24067941270246362
H597,0.008869980687339426
H598,0.0
H599,0.02584556819247247
H600,0.0029540561972804294
H601,0.09496434886380968
H602,0.022934297558057783
H603,0.031962126095040594
H604,0.2224294048782912
H605,0.010850453302894868
H606,0.025474388580266728
H607,0.012799523710062275
H608,0.05420048603975166
H609,0.005891357178233875
H610,0.0
H611,0.0
H612,0.02517000739284805
H613,0.0
H614,0.09804815501483478
H615,0.0
H616,0.0
H617,0.14373490680240952
H618,0.0
H619,0.048705009558986566
H620,0.033036716143837054
H621,0.046224383897757924
H622,0.2626083637888991
H623,0.09645444936019806
H624,0.04245076980291376
H625,0.1282158591474481
H626,0.04131925456312615
H627,0.007638824895038552
H628,0.01888232691787491
H629,0.038194124475192756
H630,0.08387878905686114
H631,0.012831679136791743
H632,0.14846107251812024
H633,0.15977275345136893
H634,0.0
H635,0.002815069319972286
H636,0.0006336899040641041
H637,0.008018687549330966
H638,0.002505839859165927
H639,0.000986220298306262
H640,0.0
H641,0.000721049054593301
H642,0.005599498095271383
H643,0.0
H644,0.0027134260210005118
H645,0.0021958120770440522
H646,0.0
H647,0.00026892995099875473
H648,0.000153755338898132
H649,0.0
H650,0.0007996020290423815
H651,0.0028335186935875586
