HC_ID,05/25/2021
H205,0.0023623369821110184
H206,0.0028025545954115274
H207,0.008129519478535074
H208,0.00782227898235606
H209,0.0
H210,0.0060451149490619
H211,0.006501979780145295
H212,0.0029163214555177996
H213,0.005311949422903408
H214,0.04528140982418539
H215,0.0
H216,0.030917588053657703
H217,0.015557297981472363
H218,0.0
H219,0.0
H220,0.019892175295858825
H221,0.021614103269251474
H222,0.02435098427428019
H223,0.09334929234578804
H224,0.12071107236305759
H225,0.10133011124836486
H226,0.10851168165743973
H227,0.021239978400244903
H228,0.012927093447312315
H229,0.09308311365237824
H230,0.06014377033201108
H231,0.03048489641323328
H232,0.10317627950353621
H233,0.0021018618734149216
H234,0.0005363031436204442
H235,0.0
H236,0.03583569648273818
H237,0.0
H238,0.0
H239,0.005286191343169202
H240,0.005502131243102485
H241,0.005506826523696601
H242,0.0362603303964465
H243,0.003869461527320798
H244,0.0014117794233486532
H245,0.00017986280612620773
H246,0.0021860564313510873
H247,0.0006652520047586986
H248,0.0
H249,0.001805082565692759
H250,0.005100790487291987
H251,0.0
H252,0.008072910553640246
H253,0.0030060005150273597
H254,0.001307090500985008
H255,0.0
H256,0.005328956365666942
H257,0.0
H258,0.00863267061447406
H259,0.009870857395515931
H260,0.02022483823896182
H261,0.004002320576407453
H262,0.009207069341814188
H263,0.0
H264,0.008115182657933727
H265,0.0
H266,0.02002887697927606
H267,0.15866633285665535
H268,0.059448515352586925
H269,0.06573121812412379
H270,0.19045783855712983
H271,0.06681880674951507
H272,0.023301703575893836
H273,0.06295739707862355
H274,0.0
H275,0.35431846726542826
H276,0.25546732562390545
H277,1.4260704539726066
H278,0.19035700976250153
H279,0.4791906069304697
H280,0.0009823879928013259
H281,0.0006640377301733429
H282,0.0005810330139016752
H283,0.0
H284,0.001356559706069522
H285,5.7437017805504113e-05
H286,0.0
H287,0.0026116860339461334
H288,0.0
H289,8.658822058477098e-05
H290,0.006269288039994569
H291,0.0016323264828256724
H292,0.0024553508257024476
H293,8.764719163625218e-05
H294,0.00039139421764679657
H295,0.0013087226649927683
H296,0.006421547474637474
H297,0.010988014336722517
H298,0.00038714797834538215
H299,0.0006572394675990006
H300,0.001591077779501587
H301,0.0
H302,0.00017592492965769522
H303,0.0
H304,0.001477069912612032
H305,0.0010384066618231592
H306,0.0
H307,0.0
H308,0.0011777952047142158
H309,0.0016809887187971106
H310,0.000673581611668067
H311,0.0
H312,8.479746200849458e-05
H313,0.006881497821385299
H314,0.0
H315,0.0
H316,0.0
H317,0.0012689855769503584
H318,0.0006831006154362552
H319,0.002094021562338726
H320,0.0
H321,0.00016238360703041806
H322,0.0
H323,0.0
H324,0.0007412536403925995
H325,0.0013492825550580835
H326,0.0
H327,0.002016970565987296
H328,0.0014638062360666185
H329,0.0
H330,0.0
H331,0.0001571446540984244
H332,0.0013910382252989514
H333,0.0001261845645562695
H334,0.00012447110596789168
H335,0.0
H336,0.002190006279518843
H337,0.0
H338,0.0
H339,0.0005079881245912013
H340,0.0021170307867430594
H341,0.0003333485415136488
H342,0.0013671944018576162
H343,0.00022623426274927098
H344,0.0
H345,0.00045479242644126135
H346,0.0001713960769386068
H347,0.002008967056113709
H348,0.0
H349,0.0
H350,0.00025065038404531285
H351,0.005505731059764735
H352,0.0008962818004268173
H353,0.0014015001995124645
H354,0.0
H355,0.0005526102732450099
H356,0.00010006368649460274
H357,0.0035605070201968924
H358,0.00014215114409187648
H359,0.0023269587657180728
H360,0.0029570054052700705
H361,0.0011705876444857812
H362,0.000382942696036228
H363,0.0006807915910497266
H364,0.0
H365,9.450247624977671e-05
H366,0.0
H367,0.003304868764175571
H368,0.0
H369,0.0012214074598480248
H370,6.887540228357325e-05
H371,0.0003170741400363929
H372,0.00010102095729606756
H373,0.00046900528443923983
H374,0.002026832159146073
H375,0.009295705916308357
H376,0.00011552228261531872
H377,0.0014191010249742788
H378,0.0005113353809400912
H379,0.0008324778671362216
H380,0.0
H381,5.391636148360879e-05
H382,0.000956655878945356
H383,0.0008268445410958033
H384,0.0
H385,0.0026139384173733417
H386,0.0
H387,0.008759027108504368
H388,0.009979317726310742
H389,0.001959516806948448
H390,0.0029306725898740867
H391,0.00426926605543532
H392,0.002746359632251173
H393,0.007379814089143202
H394,0.0010958209918162157
H395,0.0013523873850033745
H396,0.0002698971947956678
H397,3.432241036101737e-05
H398,0.0004773887022117357
H399,0.0016304096774593915
H400,0.003518204794929651
H401,0.0
H402,0.004425380859979866
H403,0.014531392158151447
H404,0.0
H405,0.01157778753119165
H406,0.0026855846369032536
H407,0.0
H408,0.017456300139871147
H409,0.019326218649377596
H410,0.0
H411,0.0018765026967036246
H412,0.0
H413,0.0011555188438254435
H414,0.0007636764374277172
H415,0.012275911588267529
H416,0.007709172226530617
H417,0.006033083550774772
H418,0.0046679305689369295
H419,0.0024320547841815217
H420,0.0028598411383793454
H421,0.003237418422627961
H422,0.0010495397009667507
H423,0.020968699220934115
H424,0.030499926139540532
H425,0.0037508406052350726
H426,0.01969191317748413
H427,0.0
H428,0.003943251746020694
H429,0.02236033117826082
H430,0.008702432732619735
H431,0.02399294965905194
H432,0.014303214471039931
H433,0.01159389988276937
H434,0.0024210018557913253
H435,0.0
H436,0.010706983680256573
H437,0.0
H438,12.651275781853254
H439,2.7674665772803992
H440,0.7907047363658284
H441,0.0
H442,9.48845683638994
H443,0.0026628948474551697
H444,0.026376310706552462
H445,0.000935135681354009
H446,0.002301257016424787
H447,0.00031005043810658896
H448,0.0009229167581757396
H449,0.0024045870084813794
H450,0.0019352625273881927
H451,0.0005384734150029411
H452,0.011615640809349155
H453,0.001992279865436226
H454,0.0
H455,0.0006847511552437577
H456,0.0017657679627195379
H457,8.478345299796223e-05
H458,0.018758153911762037
H459,0.004126113853537463
H460,0.0
H461,0.005294708992399427
H462,0.0004886905025194261
H463,0.00024818948401872316
H464,0.00027021791120134556
H465,0.00017083152050309725
H466,0.0026475112222486283
H467,0.0
H468,0.0008618564358283226
H469,0.0003626818335941255
H470,0.00035733396749651833
H471,0.0
H472,0.0
H473,0.0005727873061206787
H474,0.00047370044856966055
H475,0.0
H476,0.002568848998574803
H477,0.0004652629957348956
H478,0.0
H479,9.419165325169223e-05
H480,0.029662298452857245
H481,0.04620463861616375
H482,0.00928924521389993
H483,0.0024435798401578686
H484,0.061403859531254705
H485,0.007085060715144773
H486,0.02322607099907093
H487,0.037677652319888004
H488,0.007353086875043844
H489,0.004903510486096924
H490,0.005669890108336999
H491,0.028465952256736128
H492,0.06141125471841464
H493,0.0015468679903393977
H494,0.042894465345780314
H495,0.017666194271200437
H496,0.0022643113874938185
H497,0.022906114890850027
H498,0.011846750814836628
H499,0.013747723662375958
H500,0.009248926674824779
H501,0.001057802030581602
H502,0.0
H503,0.007911918326096917
H504,0.003955959163048459
H505,0.02282486540765703
H506,0.0
H507,0.02434956107179939
H508,0.0
H509,0.0006819117445367358
H510,0.005637634654653821
H511,0.005907672959399817
H512,0.0
H513,0.0
H514,0.0
H515,0.0017198136141046677
H516,0.0010464272007497117
H517,0.003260751614642417
H518,0.0069760992117948286
H519,0.023237864443623194
H520,0.008706076137779262
H521,0.03626372550215843
H522,0.0014143918689722265
H523,0.002144106019325421
H524,0.00056162395269924
H525,0.009169373507435987
H526,0.0
H527,0.0
H528,0.005006310427828695
H529,0.010785536157826599
H530,0.013070982910765971
H531,0.0
H532,0.012145902071299666
H533,0.0
H534,0.00015741459384629588
H535,0.00023007438611408898
H536,0.0
H537,0.0
H538,0.005578277737829222
H539,0.0012786776917393314
H540,0.0
H541,0.0007389885730483734
H542,0.0008720374853372709
H543,0.0
H544,0.0
H545,0.0
H546,0.0028850477534828416
H547,0.003830590768232547
H548,0.002549688678877009
H549,0.03215101295296383
H550,0.014906284134000863
H551,0.4894560939465685
H552,0.09910694809139545
H553,0.0014478755851899618
H554,0.013826446672067625
H555,0.01614298382446991
H556,0.14350039601758557
H557,0.20932428393914848
H558,0.026697450599933774
H559,0.010365639062207508
H560,0.029568189667611752
H561,0.012478010702446748
H562,0.02881793414076662
H563,0.06450226317425493
H564,0.014223176256371088
H565,0.0
H566,0.1969397346120859
H567,0.11000163604573858
H568,0.07024220596961699
H569,0.00707788668633804
H570,0.1587384627665937
H571,0.0005081617256981661
H572,0.0
H573,0.032271879320152026
H574,0.027640862004221
H575,0.005984596669751348
H576,0.0
H577,0.14437292546509628
H578,0.07863178202405985
H579,0.2539097634537823
H580,0.014356162606716454
H581,0.015558393222729216
H582,0.10837819518713819
H583,0.01479789366901674
H584,0.019467278217607815
H585,0.019869287324700027
H586,0.033723931605943246
H587,0.049600621827129376
H588,0.04404108066736585
H589,0.00927929822221899
H590,0.08052257083392625
H591,0.0
H592,0.006033094706510373
H593,0.03241033621749642
H594,0.013478655296410982
H595,0.004751508817497248
H596,0.10137642324147189
H597,0.00376573584978031
H598,0.0
H599,0.010955263062094659
H600,0.006510804497150916
H601,0.21418632070668583
H602,0.11443925731100954
H603,0.08546142934322545
H604,0.8540779098384708
H605,0.03089360560497269
H606,0.08002956591594898
H607,0.04074408188470992
H608,0.1569012696598232
H609,0.01705448583258948
H610,0.0
H611,0.0
H612,0.07790413240549479
H613,0.0
H614,0.05229607059097691
H615,0.0
H616,0.0
H617,0.07996067818446356
H618,0.0
H619,0.07696427264241175
H620,0.02569682169085351
H621,0.08082481064202932
H622,0.46975907747094503
H623,0.153642241337508
H624,0.04223364903850229
H625,0.048584048395718074
H626,0.03125759674978275
H627,0.005955594031850258
H628,0.01468026323301057
H629,0.029777970159251294
H630,0.03158224348921928
H631,0.0215969646465775
H632,0.3879531797023287
H633,3.301743342269417
H634,0.0
H635,0.006229047001695966
H636,0.0014021978673528263
H637,0.017743357608397563
H638,0.005544799252624238
H639,0.0021822597932461573
H640,0.0
H641,0.0015955019010453109
H642,0.012390294112436227
H643,0.0
H644,0.006004135706542189
H645,0.004858785017391221
H646,0.0
H647,0.0005950749749038251
H648,0.0003402222552614031
H649,0.0
H650,0.0017693200612216157
H651,0.00626987086865584
