HC_ID,06/11/2020
H151,0.05025029748808733
H152,0.02585018830854637
H153,0.0
H154,0.01765552897870349
H155,0.007448352146594902
H156,0.023999317281636935
H157,0.0
H158,0.0014811970846596554
H159,0.0
H160,0.0007647042747015962
H161,0.0016838327611928081
H162,0.004418837479062358
H163,0.00019908589225143988
H164,0.0
H165,0.000394468836670214
H166,0.00039560419205646863
H167,0.0013165520092529893
H168,0.0
H169,0.0
H170,0.0016599470309263686
H171,0.0044503924843891825
H172,0.0005179839715938312
H173,0.00010754476188192547
H174,0.0014223716250442858
H175,0.001960172116563404
H176,0.0004084443133497188
H177,0.0005178753797776424
H178,0.002670371770434234
H179,0.0041887102881964225
H180,0.0006317901695799079
H181,0.00030952254146207674
H182,0.000985374061144488
H183,0.01708796282230863
H184,0.005529595651087071
H185,0.005182110315667345
H186,0.0002467671578889212
H187,0.008774636249473732
H188,0.0
H189,0.005116332724010104
H190,0.001333507242172318
H191,0.0005172037208401486
H192,0.0
H193,0.000331213849361321
H194,0.010181169944597213
H195,0.002830589086255703
H196,0.0
H197,0.0
H198,0.0
H199,0.0011262864097967232
H200,0.000813666217732701
H201,0.0020680425228510498
H202,0.0016774536216278967
H203,0.0
H204,0.00038643360913010653
H205,0.002817901056370351
H206,0.004362585796319243
H207,0.013554187431186153
H208,0.014633085413340833
H209,0.0
H210,0.00845731717358302
H211,0.009830913950367413
H212,0.00419133850566524
H213,0.009043985208932431
H214,0.2549836466637631
H215,0.0
H216,0.23079131514137605
H217,0.11619742968039876
H218,0.0
H219,0.0
H220,0.14820534412985828
H221,0.16184739383583213
H222,0.1608315297210973
H223,0.2955893670763287
H224,0.23055771164795047
H225,0.4988056315351545
H226,0.7994027986568343
H227,0.05296971041202463
H228,0.16081864165549525
H229,0.3556240795180099
H230,0.2040848809461315
H231,0.10564016376286119
H232,0.3389616998641031
H233,0.005213071519799533
H234,0.0013636636117386487
H235,0.0
H236,0.08910664188772914
H237,0.0
H238,0.0
H239,0.0113500248243497
H240,0.011203711836948278
H241,0.01706774949278116
H242,0.09426564705116655
H243,0.0078057869489860385
H244,0.0048596353909231725
H245,0.0006309713976447084
H246,0.007671193575537871
H247,0.002359099918150787
H248,0.0
H249,0.0063749198826782965
H250,0.018019155572083796
H251,0.0
H252,0.028449733270450403
H253,0.010464931599147919
H254,0.004513207032097751
H255,0.0
H256,0.0185137484721017
H257,0.0
H258,0.080264070649314
H259,0.04506719123233278
H260,0.07201184948780119
H261,0.005377093930424796
H262,0.04236944233307237
H263,0.0
H264,0.0867360164014595
H265,0.0
H266,0.2317507968487471
H267,1.0993501292358243
H268,0.15103374760264193
H269,0.07781066181474185
H270,3.1951840797618964
H271,0.17628483750895013
H272,0.6260289968176459
H273,1.6102209220859929
H274,0.0
H275,0.6212010560419613
H276,0.4555389320148978
H277,0.5340456220221615
H278,0.44155244862628323
H279,1.017873550725454
H280,0.0005468856889053217
H281,0.0003694056127190321
H282,0.0003232299111291531
H283,0.0
H284,0.0007455062121151387
H285,3.21221255948331e-05
H286,0.0
H287,0.0014404261087164754
H288,0.0
H289,4.83387461143692e-05
H290,0.0034939701863631583
H291,0.0009083923937833825
H292,0.0013704676104892546
H293,4.895386450677238e-05
H294,0.00021835136874906442
H295,0.0007290157977709376
H296,0.0035840158450774254
H297,0.006124846345599978
H298,0.0002154336117777693
H299,0.0003662272135591094
H300,0.0008856424018271244
H301,0.0
H302,9.841030082582084e-05
H303,0.0
H304,0.000811681909779437
H305,0.0006742192843820721
H306,0.0
H307,0.0
H308,0.000647574302366958
H309,0.0009299629847829458
H310,0.0003765304778615927
H311,0.0
H312,4.808381113977683e-05
H313,0.003914749269936636
H314,0.0
H315,0.0
H316,0.0
H317,0.0007213601643768694
H318,0.00038560497151096716
H319,0.0011966928034875795
H320,0.0
H321,9.270452204806755e-05
H322,0.0
H323,0.0
H324,0.00040623727547831734
H325,0.000766546314276587
H326,0.0
H327,0.001154332888201581
H328,0.0008312171445776065
H329,0.0
H330,0.0
H331,9.21557995319595e-05
H332,0.000816543328654503
H333,7.431542983699019e-05
H334,6.94087339374493e-05
H335,0.0
H336,0.001400268239172734
H337,0.0
H338,0.0
H339,0.00029173646245123476
H340,0.0012490295803420789
H341,0.00019186875721228
H342,0.0007807054274288683
H343,0.00013139189697395555
H344,0.0
H345,0.000265828462152918
H346,0.0001029649064658755
H347,0.0012038974188618033
H348,0.0
H349,0.0
H350,0.00016284958503416872
H351,0.003552832342895654
H352,0.0005783680558202228
H353,0.0009029059848326281
H354,0.0
H355,0.00037663133758639904
H356,6.889144137902368e-05
H357,0.002410341053882464
H358,8.368047511083888e-05
H359,0.0013914996852081698
H360,0.0017478397303504363
H361,0.0007620080084937489
H362,0.0002547415738807943
H363,0.00044084439601497816
H364,0.0
H365,6.475311963079462e-05
H366,0.0
H367,0.0022008723688850765
H368,0.0
H369,0.0008143662609788391
H370,4.384835860401553e-05
H371,0.00026295618401028195
H372,8.462619287633789e-05
H373,0.00037390142263333945
H374,0.001075750791113096
H375,0.006063637045277842
H376,7.053858995668631e-05
H377,0.0008937519960790478
H378,0.0003026098628327203
H379,0.0005076786435840525
H380,0.0
H381,3.3155591561311204e-05
H382,0.0005873668251181214
H383,0.0005203475178795778
H384,0.0
H385,0.0016049639973091338
H386,0.0
H387,0.01942944496494511
H388,0.0614895361092764
H389,0.0013288414629399638
H390,0.002285320098781522
H391,0.0029811636975396586
H392,0.0035805424596815896
H393,0.00497179755914466
H394,0.0012003986954449957
H395,0.0011171039601089723
H396,0.00020519994954442322
H397,2.6107964408038532e-05
H398,0.0004084160769365296
H399,0.001825865265778078
H400,0.003938404433841601
H401,0.0
H402,0.007205091680120993
H403,0.024570396700235402
H404,0.0
H405,0.02116121482973311
H406,0.004997316076387058
H407,0.0
H408,0.032482554496515874
H409,0.03700423870175893
H410,0.0
H411,0.0035384459568724926
H412,0.0
H413,0.005051622718260631
H414,0.003349846806235093
H415,0.05375371944570355
H416,0.03381856559591507
H417,0.02586230847655241
H418,0.01998645472968508
H419,0.006495756810498501
H420,0.01377062516064354
H421,0.007918940258401935
H422,0.002614632720007394
H423,0.17097422593451256
H424,0.2486897831774728
H425,0.030680020043856646
H426,0.1610701052302474
H427,0.0
H428,0.031644937136192944
H429,0.09141295355187332
H430,0.05743538714010331
H431,0.0506442676020566
H432,0.032359859682812166
H433,0.09735564521134578
H434,0.013316424407320046
H435,0.0
H436,0.07043232574274222
H437,0.0
H438,0.04434335797080162
H439,0.009668114304673226
H440,0.002762318372763779
H441,0.0
H442,0.03867335855472453
H443,0.014197340490238594
H444,0.034520571023807095
H445,0.0054289068084575525
H446,0.022069196701634815
H447,0.0018339052054860258
H448,0.005492980779108508
H449,0.01419590441477557
H450,0.011262839072876136
H451,0.002861289296453341
H452,0.061722097680636356
H453,0.010583492827014037
H454,0.0
H455,0.00365131388631646
H456,0.009319341546871472
H457,0.00044513520342306305
H458,0.09854082783906992
H459,0.02165360307487842
H460,0.0
H461,0.027796563048416916
H462,0.002576762317342421
H463,0.001302963892894543
H464,0.001452634906953066
H465,0.0009187842523089959
H466,0.013942489361143777
H467,0.0
H468,0.004527299024474138
H469,0.0019061475562768134
H470,0.0018772637338417347
H471,0.0
H472,0.0
H473,0.0030504328195605176
H474,0.002521788947282835
H475,0.0
H476,0.013847835815563194
H477,0.0025067062781100355
H478,0.0
H479,0.0005101746633748949
H480,0.021574912046940745
H481,0.019009992753417967
H482,0.00973515660573362
H483,0.0018975869159126378
H484,0.04770117585193157
H485,0.005503981829069028
H486,0.01829419145100197
H487,0.02955592990023245
H488,0.005857650780890974
H489,0.0039058535022955766
H490,0.006544107430654484
H491,0.03281455852519169
H492,0.07052775593283522
H493,0.0017547871918306974
H494,0.048771653941286346
H495,0.01981367138581324
H496,0.0031734737000176563
H497,0.03170041123135987
H498,0.016638908142154647
H499,0.03367183203249004
H500,0.022012073416036258
H501,0.0025209837632558353
H502,0.0
H503,0.016444810115089845
H504,0.008222405057544922
H505,0.04756470252011832
H506,0.0
H507,0.024017186820923544
H508,0.0
H509,0.001894312465990486
H510,0.02046817931599119
H511,0.02223773489708085
H512,0.0
H513,0.0
H514,0.0
H515,0.00699787492041202
H516,0.0035494756524010146
H517,0.011300155101706906
H518,0.024269893020175685
H519,0.22644963985890962
H520,0.02305097641406983
H521,0.1884532237284358
H522,0.00519165852045504
H523,0.00784546517936168
H524,0.0019096255895559534
H525,0.030674369850448864
H526,0.0
H527,0.0
H528,0.016842700697179896
H529,0.03603402331169989
H530,0.04355358954731944
H531,0.0
H532,0.04041324741744877
H533,0.0
H534,0.0005260352399066939
H535,0.0007816012375310913
H536,0.0
H537,0.0
H538,0.01877742112473295
H539,0.004369765573028886
H540,0.0
H541,0.0024770744780981168
H542,0.0029115735540802498
H543,0.0
H544,0.0
H545,0.0
H546,0.009621184864939366
H547,0.012977626510560074
H548,0.00862964873646465
H549,0.1140142583628352
H550,0.1595206551612118
H551,1.1686575362508527
H552,0.07216431027632982
H553,0.00722198180332874
H554,0.03115211272474211
H555,0.011078610454398384
H556,0.4851912379945807
H557,0.020225667666389245
H558,0.024322126831498377
H559,0.002461427165623885
H560,0.02377116736101658
H561,0.014497740254733441
H562,0.03725981186414724
H563,0.16072453456002334
H564,0.09955703852503625
H565,0.0
H566,0.3768447705440654
H567,0.21907011686852756
H568,0.018080010722351863
H569,0.013762328998347223
H570,0.3367189514813232
H571,0.0005854022520605477
H572,0.0
H573,0.03851522106589506
H574,0.03243896464638038
H575,0.007256501979631693
H576,0.0
H577,0.5086324697732323
H578,0.14373963141950055
H579,0.3746800208811926
H580,0.15815709108650994
H581,0.1944340405195338
H582,1.4229173833268511
H583,0.03308709323361647
H584,0.29229171486862576
H585,0.12595262030669774
H586,0.07685246637984959
H587,0.037855291176782234
H588,0.18313032070449717
H589,0.08840579439211924
H590,1.5725074852126766
H591,0.0
H592,0.12413798444837058
H593,0.6655385740976174
H594,0.27759154827629406
H595,0.09703065549999476
H596,2.0564033724206294
H597,0.07474600353808915
H598,0.0
H599,0.2185230447303081
H600,0.008943248121413446
H601,0.23845586079505682
H602,1.1487572474686154
H603,0.10135524874737172
H604,0.5808997197917279
H605,0.0974842032653409
H606,1.0995499659548673
H607,0.16609497720465688
H608,0.2969855284255416
H609,0.03228103569842843
H610,0.0
H611,0.0
H612,0.15650894481318975
H613,0.0
H614,0.2732631686269238
H615,0.0
H616,0.0
H617,1.3093524824952008
H618,0.0
H619,0.17827172247553597
H620,0.07673361734792909
H621,0.2547013946992808
H622,0.7079468680163808
H623,0.6541197718654967
H624,0.12036314543200714
H625,0.21812396123524036
H626,0.143162933240335
H627,0.029808047735823812
H628,0.07355255019384156
H629,0.14904023867911906
H630,0.3971168327849929
H631,0.02644147262355027
H632,2.2909130652695238
H633,0.0
H634,0.0
H635,0.00704411106788562
H636,0.0015856739424339563
H637,0.020065056769797387
H638,0.006270330240561684
H639,0.002467806128035593
H640,0.0
H641,0.001804271599961573
H642,0.014011550702379827
H643,0.0
H644,0.006789770372903892
H645,0.005494551784271938
H646,0.0
H647,0.0006729398920574059
H648,0.00038473996956121077
H649,0.0
H650,0.0020008336784888446
H651,0.007090276693704089
