HC_ID,09/03/2020
H216,0.02649558945328038
H217,0.013287730859821012
H218,0.0
H219,0.0
H220,0.017047232462061218
H221,0.01732108391993476
H222,0.017439937333576995
H223,0.04501145446552933
H224,0.03683348162936909
H225,0.06961848179684646
H226,0.05712270041943987
H227,0.004704626294368378
H228,0.007747144145406586
H229,0.006327918111884668
H230,0.009712226690988254
H231,0.014219865092281117
H232,0.028048077606167565
H233,0.0018542407009835534
H234,0.0004880616109502461
H235,0.0
H236,0.03205858640542639
H237,0.0
H238,0.0
H239,0.003727748022525105
H240,0.0031122942687167704
H241,0.002313899837668872
H242,0.01149757511505788
H243,0.002350407333756617
H244,0.0009754404668902976
H245,0.00011743454238089558
H246,0.0014275560504687062
H247,0.00046020695699182135
H248,0.0
H249,0.0012471072846424933
H250,0.0035199742830555954
H251,0.0
H252,0.0055035269690979485
H253,0.0019487107111224651
H254,0.0008112562181273545
H255,0.0
H256,0.0034208938773643794
H257,0.0
H258,0.0031727586499562255
H259,0.002489439995316687
H260,0.004224560474086791
H261,0.001172500627539241
H262,0.004635282273713022
H263,0.0
H264,0.004003861215709629
H265,0.0
H266,0.01000695031271012
H267,0.023809940445993542
H268,0.02389359237681411
H269,0.025543376357080053
H270,0.06166469934196934
H271,0.009849221671276545
H272,0.02744611737541729
H273,0.16972890577736427
H274,0.0
H275,0.05951534637493455
H276,0.043552221962644216
H277,0.08631256404467832
H278,0.03820998072343571
H279,0.13445773114319146
H280,0.00015082142945976697
H281,0.00010189139670835188
H282,8.915497211980789e-05
H283,0.0
H284,0.00020618422581636053
H285,8.833175350158588e-06
H286,0.0
H287,0.0003998927940882737
H288,0.0
H289,1.332581805811262e-05
H290,0.0009640355130514544
H291,0.00025056808678762375
H292,0.00037800003359470934
H293,1.3496759563387865e-05
H294,6.026134600147107e-05
H295,0.0002010199770914175
H296,0.0009881378319234713
H297,0.0016889217882900846
H298,5.9430740881223584e-05
H299,0.00010107534446381228
H300,0.0002443076960590394
H301,0.0
H302,2.713855576997452e-05
H303,0.0
H304,0.0002253709554316389
H305,0.00018237572605085564
H306,0.0
H307,0.0
H308,0.0001797162373816296
H309,0.0002575528298034241
H310,0.00010395126643864432
H311,0.0
H312,1.3281124886752734e-05
H313,0.0010798175848129603
H314,0.0
H315,0.0
H316,0.0
H317,0.0001996278360534358
H318,0.00010680798952887724
H319,0.000326949617511574
H320,0.0
H321,2.5335787539673026e-05
H322,0.0
H323,0.0
H324,0.00011266914162187982
H325,0.00021243239726945431
H326,0.0
H327,0.00031295900945583
H328,0.00022616805981164187
H329,0.0
H330,0.0
H331,2.466704658844212e-05
H332,0.00022201905485801456
H333,2.0113469101958598e-05
H334,1.919620128478533e-05
H335,0.0
H336,0.0003845245984772437
H337,0.0
H338,0.0
H339,8.07108208335283e-05
H340,0.00034348474579039685
H341,5.256576606632288e-05
H342,0.00021426632612316963
H343,3.5943011363719615e-05
H344,0.0
H345,7.263293838546566e-05
H346,2.7880432586844398e-05
H347,0.00032629230910092736
H348,0.0
H349,0.0
H350,4.398258570206527e-05
H351,0.0009601748451981992
H352,0.00015630753293924173
H353,0.000243931051099258
H354,0.0
H355,9.775523267398982e-05
H356,1.7858077086218377e-05
H357,0.0006269369488766972
H358,2.2438856381040783e-05
H359,0.00037049888260886363
H360,0.0004679625196070915
H361,0.0002003466731405485
H362,6.640221813039407e-05
H363,0.00011602151926783265
H364,0.0
H365,1.673276732762361e-05
H366,0.0
H367,0.0005737316611019305
H368,0.0
H369,0.00021228844058464734
H370,1.1578465667841417e-05
H371,8.151590520184264e-05
H372,2.5990511688642314e-05
H373,0.00011352215704993147
H374,0.0004547807404137369
H375,0.00237255739816918
H376,1.9332967492823212e-05
H377,0.00024367163214244762
H378,8.313592415531793e-05
H379,0.00013879662277454372
H380,0.0
H381,9.049646703321426e-06
H382,0.00016039869553272329
H383,0.0001415577493669045
H384,0.0
H385,0.00043818389457319224
H386,0.0
H387,0.003035029988152831
H388,0.004868205491855129
H389,0.00036214584103401074
H390,0.0005760674688055977
H391,0.0007766516544260371
H392,0.0007797686412692518
H393,0.001324383074314744
H394,0.00033277885870121467
H395,0.0003554578523237084
H396,6.895087341959505e-05
H397,8.763869267000085e-06
H398,0.00012753473525756162
H399,0.0005896620958356364
H400,0.001271688475993181
H401,0.0
H402,0.001123522823826689
H403,0.003814941098382716
H404,0.0
H405,0.003169195956990132
H406,0.0007460587425650884
H407,0.0
H408,0.0048493818266730744
H409,0.005366623254732304
H410,0.0
H411,0.0005252122332203576
H412,0.0
H413,0.0006934320383780408
H414,0.00045828490064781625
H415,0.007366488844354455
H416,0.00462872424448955
H417,0.003573564894375602
H418,0.0027684403614460515
H419,0.0010435928654813121
H420,0.0019449177597336705
H421,0.0018667171164453908
H422,0.00043862492792259866
H423,0.019650480010742776
H424,0.028582516379262225
H425,0.00338151109178995
H426,0.01775293323189724
H427,0.0
H428,0.003485053906745889
H429,0.013150097565897174
H430,0.006827196656817564
H431,0.011240434022983449
H432,0.006601831901938798
H433,0.010023778048506038
H434,0.0021726990417086033
H435,0.0
H436,0.012562782065843539
H437,0.0
H438,0.0012141141607511306
H439,0.0002647109496254442
H440,7.563169989298406e-05
H441,0.0
H442,0.0010589688448542892
H443,0.0024680610100676747
H444,0.0036792323207958558
H445,0.000918955945631502
H446,0.002513445654940417
H447,0.00029574358354423984
H448,0.0008854980618005731
H449,0.002297157032869522
H450,0.001895757780028787
H451,0.000518002266881441
H452,0.011174048899871085
H453,0.0019159635120480185
H454,0.0
H455,0.0006568261314392457
H456,0.001684975516394324
H457,8.098147968790591e-05
H458,0.017932066591257404
H459,0.003940522905499824
H460,0.0
H461,0.005060261217609982
H462,0.00046835725132967086
H463,0.0002371997445754679
H464,0.0002618842545998236
H465,0.00016540592200171622
H466,0.0025289261431865532
H467,0.0
H468,0.0008234866693238317
H469,0.00034652311897106174
H470,0.0003412748093289943
H471,0.0
H472,0.0
H473,0.0005517771711673981
H474,0.0004562380249481643
H475,0.0
H476,0.002493712365145144
H477,0.00045161695496322065
H478,0.0
H479,9.15632828760463e-05
H480,0.0032040964326463723
H481,0.004759786433062552
H482,0.002211452303273374
H483,0.00039272078817492435
H484,0.009877741251009327
H485,0.0011397393751164608
H486,0.00374546758035408
H487,0.0060800022737642675
H488,0.001199273027927903
H489,0.0007988930017940209
H490,0.000590936709407317
H491,0.0029621913344279574
H492,0.0063637017101245506
H493,0.0001574578990966126
H494,0.004380636777054363
H495,0.0017861690302710751
H496,0.00030846160579320726
H497,0.00306082303645449
H498,0.0016180504372256186
H499,0.004662859291387308
H500,0.002971985662443645
H501,0.00034083499590235124
H502,0.0
H503,0.002021172164580104
H504,0.001010586082290052
H505,0.005860991810284206
H506,0.0
H507,0.0026070046980817174
H508,0.0
H509,0.00041625608662290063
H510,0.0035203764814196927
H511,0.003997532647987554
H512,0.0
H513,0.0
H514,0.0
H515,0.0013109046671105054
H516,0.0005605868847460462
H517,0.0016207451510158143
H518,0.0033439904549898234
H519,0.028699577244212786
H520,0.0063275966368381495
H521,0.01788771660105665
H522,0.0010181786239454424
H523,0.0015403527654001463
H524,0.00034201671616962496
H525,0.004861819150725275
H526,0.0
H527,0.0
H528,0.002647516541467832
H529,0.005732694625954148
H530,0.006942168894038837
H531,0.0
H532,0.006492254562619802
H533,0.0
H534,8.56710311857487e-05
H535,0.00013408687488138595
H536,0.0
H537,0.0
H538,0.002961677643374853
H539,0.0006937385424295263
H540,0.0
H541,0.00039185141277715623
H542,0.0004578159187059942
H543,0.0
H544,0.0
H545,0.0
H546,0.001541419091749195
H547,0.002228597021507543
H548,0.001453025512373222
H549,0.00807904050281133
H550,0.010715854416590715
H551,0.0091886711887082
H552,0.00567698139925712
H553,0.0013020615542996374
H554,0.0072626727645514035
H555,0.02232238932726857
H556,0.08533739691386354
H557,0.07029681354564518
H558,0.010064079052694007
H559,0.01131957884312827
H560,0.02111243841036878
H561,0.013211268543863891
H562,0.04764233612359688
H563,0.1194363519246755
H564,0.027355422553932057
H565,0.0
H566,0.14756436411611978
H567,0.0961520215311989
H568,0.04496002767405703
H569,0.013384444711804538
H570,0.10109218306481411
H571,0.0009557632804173743
H572,0.0
H573,0.06079212369317791
H574,0.05207345968486021
H575,0.011237788059449872
H576,0.0
H577,0.18904088688060233
H578,0.10363669762088286
H579,0.10665408497290663
H580,0.017211828040328576
H581,0.024455985361985393
H582,0.06988131131559698
H583,0.015196927012917541
H584,0.023142205528031767
H585,0.02337459678599985
H586,0.026146380179191294
H587,0.022580983908579325
H588,0.0364734106221849
H589,0.014575996259413552
H590,0.14675253956977988
H591,0.0
H592,0.010987037476091054
H593,0.05898802550718707
H594,0.024525496478848635
H595,0.008700103307452266
H596,0.1841969762248307
H597,0.006788071707552243
H598,0.0
H599,0.01978003803087471
H600,0.002052862614544594
H601,0.06069420910862288
H602,0.015973528275129923
H603,0.021286754414921335
H604,0.13322919721459772
H605,0.007513518798517406
H606,0.021856546265179678
H607,0.00909567088813388
H608,0.03782038905814691
H609,0.004110911854146403
H610,0.0
H611,0.0
H612,0.017624825414670628
H613,0.0
H614,0.07395101428487988
H615,0.0
H616,0.0
H617,0.11773944172857358
H618,0.0
H619,0.03987603272130148
H620,0.02406196136077486
H621,0.0424240703002453
H622,0.24711403529923673
H623,0.08281059775986287
H624,0.03060361819701124
H625,0.09940106850268157
H626,0.03126729399279428
H627,0.005589104912453771
H628,0.013817592763015793
H629,0.02794552456226886
H630,0.061892759273165544
H631,0.010566463792709861
H632,0.1283330406941541
H633,0.16360301665980606
H634,0.0
H635,0.0025492667987247132
H636,0.0005738560758189686
H637,0.007261552599727066
H638,0.002269235187414708
H639,0.0008931000898852776
H640,0.0
H641,0.0006529666612773292
H642,0.005070786173016205
H643,0.0
H644,0.002457220792772665
H645,0.0019884806333302875
H646,0.0
H647,0.00024353723384351285
H648,0.00013923755901809655
H649,0.0
H650,0.0007241025613005953
H651,0.0025659741583911344
