HC_ID,07/04/2021
H492,0.06773538472447602
H493,0.001728574357377863
H494,0.04777496225751145
H495,0.01996817122762277
H496,0.0021632528275461705
H497,0.02206360069491643
H498,0.011308093158145835
H499,0.010623544088149205
H500,0.0071920214266439336
H501,0.0008222479449805923
H502,0.0
H503,0.006327727102326577
H504,0.0031638635511632885
H505,0.01823548653993181
H506,0.0
H507,0.037344189887809534
H508,0.0
H509,0.0009480670017924645
H510,0.008242790428729942
H511,0.008794112486045589
H512,0.0
H513,0.0
H514,0.0
H515,0.0025424243194857345
H516,0.0014737059852530793
H517,0.004010715401607006
H518,0.008148576142006389
H519,0.040386681102387044
H520,0.012006683646608172
H521,0.03025038066910116
H522,0.0020037380853301086
H523,0.0030386664829183357
H524,0.0008929267747887287
H525,0.012907581025746172
H526,0.0
H527,0.0
H528,0.00697822037793149
H529,0.015222081237478383
H530,0.018596528970691573
H531,0.0
H532,0.01726628354587156
H533,0.0
H534,0.0002291364588436175
H535,0.0003551563338414124
H536,0.0
H537,0.0
H538,0.007822768275599357
H539,0.001798869431403838
H540,0.0
H541,0.0010465119670815437
H542,0.0012271653744253942
H543,0.0
H544,0.0
H545,0.0
H546,0.004118654577352924
H547,0.005880662029181198
H548,0.0038584877421030425
H549,0.014913594702162889
H550,0.007386724467212361
H551,0.03253957122470069
H552,0.040522718365365494
H553,0.0021957084815509486
H554,0.0156494015868769
H555,0.01422758124312813
H556,0.12767263970195936
H557,0.32431712913610805
H558,0.07766328216948891
H559,0.010812716363991982
H560,0.02890205419723287
H561,0.014909328618396686
H562,0.023129777485565734
H563,0.47339184382732263
H564,0.038348341773016985
H565,0.0
H566,0.12712123386162136
H567,0.0714076277423538
H568,0.13775616506811011
H569,0.008696372938921249
H570,0.11159156501582888
H571,0.0005240207565500783
H572,0.0
H573,0.03317745912106482
H574,0.028498004002942723
H575,0.006132145475655838
H576,0.0
H577,0.1578658503038356
H578,0.1578126310198828
H579,0.1498159870613462
H580,0.05425981271453846
H581,0.052572915811359304
H582,0.4645421006323489
H583,0.04836960244960718
H584,0.06328486083305843
H585,0.07099121491475915
H586,0.1123285770774336
H587,0.14296569639799794
H588,0.13008282779707958
H589,0.03231508528514053
H590,0.2958551511182729
H591,0.0
H592,0.022343496485815306
H593,0.11999482497440435
H594,0.04994890943188331
H595,0.01759001304307226
H596,0.37604532295847976
H597,0.013952140670056257
H598,0.0
H599,0.04056050759470081
H600,0.010389718399378838
H601,0.25002422838049093
H602,0.35115783202915624
H603,0.10447061653028132
H604,0.4836986150968649
H605,0.08476552190173384
H606,0.11335076316050097
H607,0.12960118949761196
H608,0.37524607059026416
H609,0.040787616368506974
H610,0.0
H611,0.0
H612,0.2032642760576402
H613,0.0
H614,0.2119902498899936
H615,0.0
H616,0.0
H617,0.48280475674407236
H618,0.0
H619,0.27384718599699215
H620,0.09362654617495508
H621,0.14533245813617585
H622,0.9340609861271444
H623,0.3537171579728074
H624,0.14329237819951343
H625,0.21753476379553263
H626,0.10704409823686364
H627,0.02177542866553865
H628,0.05372773426455002
H629,0.10887714332769326
H630,0.12411614031699267
H631,0.0411659444884768
H632,30.452339466093452
H633,62.39468448770774
H634,0.0
H635,0.015455291757020779
H636,0.0034790839008133735
H637,0.04402419318914678
H638,0.01375756037160837
H639,0.005414546042926361
H640,0.0
H641,0.003958703052460953
H642,0.030742360815524544
H643,0.0
H644,0.014897249782846466
H645,0.012055446043026642
H646,0.0
H647,0.0014764790427711297
H648,0.0008441474620218694
H649,0.0
H650,0.004389974541897772
H651,0.015556582496092564
