HC_ID,10/12/2021
H233,0.0002241436795876694
H234,5.71065109476156e-05
H235,0.0
H236,0.003831255691887123
H237,0.0
H238,0.0
H239,0.0005183538353364123
H240,0.000539608788745263
H241,0.0005781130674107589
H242,0.0037093679874913516
H243,0.00042716193659331556
H244,0.0002501318874592353
H245,3.205251552617983e-05
H246,0.0003893579027377205
H247,0.00011553103033778274
H248,0.0
H249,0.0003168464169332729
H250,0.0008954775407809762
H251,0.0
H252,0.0014192573350894694
H253,0.0005364789909547673
H254,0.00023665372401961127
H255,0.0
H256,0.000954372421366529
H257,0.0
H258,0.00023987368227745227
H259,0.00032340515762384797
H260,0.000666190738361867
H261,8.700304064145466e-05
H262,0.0002289574377647396
H263,0.0
H264,0.00021948574346162687
H265,0.0
H266,0.0005445318306265324
H267,0.003216564547725489
H268,0.010715152902478434
H269,0.007877515167556736
H270,0.0368295514245296
H271,0.001470943351133012
H272,0.031236967291934935
H273,0.03805263092158346
H274,0.0
H275,0.0460772234711354
H276,0.03365659146254943
H277,0.13180342005388876
H278,0.02890875146585548
H279,0.19501623924766023
H280,0.00015333336760462005
H281,0.00010322471163544397
H282,9.032162268101347e-05
H283,0.0
H284,0.00021161138746339603
H285,9.039366256878451e-06
H286,0.0
H287,0.00040478867802108795
H288,0.0
H289,1.346073632368167e-05
H290,0.0009734393599833187
H291,0.0002534815533481632
H292,0.0003814686398056656
H293,1.361779871081711e-05
H294,6.0708188627944524e-05
H295,0.00020330844032975768
H296,0.000997949437103631
H297,0.0017066808447795147
H298,6.0113727274721544e-05
H299,0.00010201302239103893
H300,0.0002470570967945674
H301,0.0
H302,2.7313124276071328e-05
H303,0.0
H304,0.00022932754153767701
H305,0.00017543258241454183
H306,0.0
H307,0.0
H308,0.00018388232585874777
H309,0.00026413262155204305
H310,0.00010637635458960885
H311,0.0
H312,1.313429825156315e-05
H313,0.0010650314913853648
H314,0.0
H315,0.0
H316,0.0
H317,0.00019640276811484095
H318,0.00010567433579667362
H319,0.0003349063449211953
H320,0.0
H321,2.5959825956490316e-05
H322,0.0
H323,0.0
H324,0.00011593914810472017
H325,0.00020938512210116967
H326,0.0
H327,0.00032194652854636773
H328,0.00023296667738679835
H329,0.0
H330,0.0
H331,2.5301916177660627e-05
H332,0.00022393250139360633
H333,2.042496805331228e-05
H334,1.9286437456763896e-05
H335,0.0
H336,0.00032835937274886977
H337,0.0
H338,0.0
H339,7.879464662473786e-05
H340,0.0003303064221276656
H341,5.295568682349602e-05
H342,0.0002166427150083057
H343,3.605935775402e-05
H344,0.0
H345,7.26042231245123e-05
H346,2.7712011419089075e-05
H347,0.00032463405327066926
H348,0.0
H349,0.0
H350,4.227384675347288e-05
H351,0.0009252568582154381
H352,0.0001506232094769318
H353,0.00023514707766507305
H354,0.0
H355,9.52711857904283e-05
H356,1.7341315256219122e-05
H357,0.0006122974187559375
H358,2.2940265312280884e-05
H359,0.00037792358571440786
H360,0.0004780177410632711
H361,0.00019789202375420048
H362,6.525446582120425e-05
H363,0.00011476618282248311
H364,0.0
H365,1.6232618961330032e-05
H366,0.0
H367,0.0005634679481468294
H368,0.0
H369,0.00020839108519430196
H370,1.1532787838396472e-05
H371,7.5890215443171e-05
H372,2.4206279441002332e-05
H373,0.00010464555527150614
H374,0.00038702159397596664
H375,0.0027471128680723383
H376,1.799546666508515e-05
H377,0.0002211534523474274
H378,7.94042860562537e-05
H379,0.00012958913651843137
H380,0.0
H381,8.398678949884529e-06
H382,0.0001489528516240419
H383,0.000129045430048692
H384,0.0
H385,0.00040712383932520646
H386,0.0
H387,0.0024509706438825807
H388,0.004027212840411048
H389,0.00029961483149494394
H390,0.0004764767736021178
H391,0.0006897933977643856
H392,0.0005749888942119442
H393,0.0012005554249068346
H394,0.00023397197014403298
H395,0.0002899945473456827
H396,5.924734405825294e-05
H397,7.528252795082492e-06
H398,0.00010684252989137849
H399,0.00044969804338171944
H400,0.0009699633352710125
H401,0.0
H402,0.0005624184227341307
H403,0.001885126396773562
H404,0.0
H405,0.0017136747001613504
H406,0.0004009881843722337
H407,0.0
H408,0.002606423198419519
H409,0.0029051128231585978
H410,0.0
H411,0.0002852598959891212
H412,0.0
H413,4.1317153505410624e-05
H414,2.721614382085327e-05
H415,0.00043958238588075594
H416,0.000274970867911521
H417,0.00021735202235539553
H418,0.00016853609914687813
H419,0.00016463827427291709
H420,0.00012209426661587093
H421,0.00017895865542602495
H422,5.7637606268513925e-05
H423,0.02227153818723483
H424,0.032394964635977935
H425,0.003893631959217944
H426,0.020441567785894208
H427,0.0
H428,0.003958858997335108
H429,0.010757376349026451
H430,0.007104891501414165
H431,0.014939245025189493
H432,0.006795020019232103
H433,0.010898626005988546
H434,0.000782697595857834
H435,0.0
H436,0.0035522401924120745
H437,0.0
H438,0.003447640258536147
H439,0.0007516788704629308
H440,0.00021476539156083736
H441,0.0
H442,0.0030077621871457544
H443,0.0009567636237531838
H444,0.002376922317667843
H445,0.0003214153460276077
H446,0.0009677146652706652
H447,0.00010475972452708589
H448,0.0003129601733829365
H449,0.0008112529328465463
H450,0.0006590033559810654
H451,0.0001800646575118919
H452,0.003884251897756525
H453,0.0006662273523667348
H454,0.0
H455,0.00022891155284839637
H456,0.0005890619445479856
H457,2.8190862420881728e-05
H458,0.00624189335561771
H459,0.0013719215324698648
H460,0.0
H461,0.0017619345906496721
H462,0.00016279841515040366
H463,8.259068393670338e-05
H464,9.044920514562573e-05
H465,5.72698377277853e-05
H466,0.000883086083183306
H467,0.0
H468,0.0002865746849064817
H469,0.00012056656616830264
H470,0.00011875812964551002
H471,0.0
H472,0.0
H473,0.00019087325268279414
H474,0.00015782774214579366
H475,0.0
H476,0.0008601825768178263
H477,0.00015577998593683078
H478,0.0
H479,3.1572418074942465e-05
H480,0.002125452205654471
H481,0.0031673765128312392
H482,0.0011895012939495107
H483,0.00019919525984418409
H484,0.005013776789850774
H485,0.0005785127065212432
H486,0.0019046464060133942
H487,0.0030899026799007107
H488,0.000606406474041758
H489,0.0004042497346664206
H490,0.0028192944092544007
H491,0.014159360667663174
H492,0.030522046641810092
H493,0.0007749586550772649
H494,0.021454809687721083
H495,0.008772962201265817
H496,0.0010509178286159434
H497,0.010689284557509443
H498,0.005498166538331278
H499,0.005753881860479776
H500,0.0038806257762871565
H501,0.0004437333304052068
H502,0.0
H503,0.0033413527369595716
H504,0.0016706763684797858
H505,0.009631936456665718
H506,0.0
H507,0.009272002074585195
H508,0.0
H509,0.00014842344243039786
H510,0.0012789350635279892
H511,0.001404612395351815
H512,0.0
H513,0.0
H514,0.0
H515,0.00043515519456260133
H516,0.00021368202997741156
H517,0.0005456005205920543
H518,0.0013315024605536096
H519,0.007514890100484072
H520,0.003006383908946883
H521,0.006029905337478923
H522,0.0003667320415482185
H523,0.0005556661329113626
H524,0.00010228649913924406
H525,0.001808879435700159
H526,0.0
H527,0.0
H528,0.0010170908480760937
H529,0.0021094285049560258
H530,0.002537273746664787
H531,0.0
H532,0.002356695545889773
H533,0.0
H534,2.9823485521334673e-05
H535,4.287903279586282e-05
H536,0.0
H537,0.0
H538,0.001124573442614318
H539,0.0002648647500159351
H540,0.0
H541,0.0001460583428578062
H542,0.00017204327098859436
H543,0.0
H544,0.0
H545,0.0
H546,0.0005597694949784962
H547,0.000707082297006313
H548,0.000473466468532137
H549,0.0037422265162840454
H550,0.006750061468912715
H551,0.003955041393940783
H552,0.010928653657424733
H553,0.0004726631618909917
H554,0.0032247760251174476
H555,0.0026813822273692328
H556,0.02440486095896176
H557,0.01743486212239656
H558,0.0017954313571612185
H559,0.0025307845451938006
H560,0.009661989915313265
H561,0.003906861998257583
H562,0.0070488878464890145
H563,0.009566144268537137
H564,0.0006616858513745617
H565,0.0
H566,0.0292497689654607
H567,0.01764828350460513
H568,0.007062880141542744
H569,0.0016554767689060366
H570,0.020894781973354683
H571,0.00014092485169323957
H572,0.0
H573,0.008960293220808973
H574,0.007684370455629569
H575,0.0016582854329585807
H576,0.0
H577,0.020257464675705085
H578,0.0026072267961647897
H579,0.0039569584655402305
H580,0.000657198446151992
H581,0.0008306711025184222
H582,0.0032535750412208274
H583,0.0006612390018838701
H584,0.0009630902996861882
H585,0.0011796622065609384
H586,0.0019111882011234394
H587,0.003748849367412397
H588,0.001640504363839911
H589,0.00047245612797776825
H590,0.004354933522313667
H591,0.0
H592,0.00032662683684836225
H593,0.0017544186279490777
H594,0.0007299187970632249
H595,0.0002577032780266686
H596,0.005488135931309055
H597,0.00020436006953883042
H598,0.0
H599,0.000594313929291599
H600,0.00022115763630123697
H601,0.010400240273811395
H602,0.0025672720375348713
H603,0.002568928305136366
H604,0.015041502752371901
H605,0.0011785936439058392
H606,0.004221553812280625
H607,0.0011817622137498868
H608,0.004596965554405384
H609,0.000499670168957107
H610,0.0
H611,0.0
H612,0.002208197120507085
H613,0.0
H614,0.008420639657085201
H615,0.0
H616,0.0
H617,0.007328966190411844
H618,0.0
H619,0.010325156345528788
H620,0.0045411343471622855
H621,0.018903703830967025
H622,0.11760214881417205
H623,0.004840704068978015
H624,0.008543328286611822
H625,0.007216293000560215
H626,0.004554349938722132
H627,0.001116195875204489
H628,0.0027482643852065726
H629,0.005580979376022444
H630,0.009964603631909746
H631,0.001647343067381281
H632,0.10117618117319906
H633,0.2827061476350569
H634,0.0
H635,0.0008388685097806227
H636,0.00018883460585280155
H637,0.0023895058026386085
H638,0.0007467205633245651
H639,0.00029388588980242935
H640,0.0
H641,0.00021486694541197445
H642,0.0016686063783132637
H643,0.0
H644,0.0008085796063661665
H645,0.0006543347233972809
H646,0.0
H647,8.013900958997424e-05
H648,4.581788132079118e-05
H649,0.0
H650,0.00023827511378190442
H651,0.00084436627796744
