HC_ID,08/24/2020
H148,0.009880675521499037
H149,0.0
H150,0.009558533222397999
H151,0.0033022958581603325
H152,0.005757889871326958
H153,0.0
H154,0.0038779958102225323
H155,0.0023222398554805816
H156,0.003618865396447318
H157,0.0
H158,0.00026458277597270284
H159,0.0
H160,0.00013626346463474067
H161,0.0003005003945581589
H162,0.000784475275424944
H163,3.532256790526981e-05
H164,0.0
H165,6.988995956563985e-05
H166,7.001890166328397e-05
H167,0.00021631151014235158
H168,0.0
H169,0.0
H170,0.00029342334583558403
H171,0.0007341043139609753
H172,8.543817556699543e-05
H173,1.856101347637086e-05
H174,0.0002522610822567413
H175,0.000348456836591349
H176,7.033699430910207e-05
H177,8.931536844799539e-05
H178,0.000471932502454239
H179,0.0007177458588203149
H180,0.000108289291453209
H181,5.4750237750241e-05
H182,0.0001739476518297025
H183,0.0028054543356059217
H184,0.0009080092472661925
H185,0.0008507418871433055
H186,4.05115184353955e-05
H187,0.0014424635974531288
H188,0.0
H189,0.0008404880535458506
H190,0.00021783912479260098
H191,8.4935053988372e-05
H192,0.0
H193,5.425059185916688e-05
H194,0.0016641239478347725
H195,0.0004627206038122465
H196,0.0
H197,0.0
H198,0.0
H199,0.00018599935757052962
H200,0.00013458848118650982
H201,0.00035291459130304127
H202,0.0002766608384490321
H203,0.0
H204,6.897286850272409e-05
H205,0.0004613126737397597
H206,0.0005548906209436253
H207,0.0016848086317690445
H208,0.001652428868939848
H209,0.0
H210,0.00128580800646162
H211,0.0015031603452060685
H212,0.0007016524063209994
H213,0.0014812929683207347
H214,0.014161240185825793
H215,0.0
H216,0.01217690190466007
H217,0.006111021942455833
H218,0.0
H219,0.0
H220,0.007837657980214139
H221,0.008238267609952353
H222,0.00871447041328606
H223,0.024615613451559087
H224,0.018168169727866352
H225,0.0316361335386803
H226,0.03334718041147505
H227,0.003714037243242339
H228,0.004679201194583376
H229,0.011153288018859564
H230,0.014235395752697612
H231,0.005751523533224104
H232,0.029572011865995847
H233,0.0012766711297013012
H234,0.0003337088650938969
H235,0.0
H236,0.021669769496342715
H237,0.0
H238,0.0
H239,0.0031717734157203845
H240,0.003305845474553565
H241,0.003793975040567942
H242,0.014861768756118192
H243,0.0019763459931677885
H244,0.00041335022620095683
H245,5.0983956565457225e-05
H246,0.0006201322012515063
H247,0.00020077021721655845
H248,0.0
H249,0.000539026065823725
H250,0.0015260965216781352
H251,0.0
H252,0.0023817253630294462
H253,0.0008388372926691147
H254,0.000347530931234407
H255,0.0
H256,0.0014730048237452517
H257,0.0
H258,0.002239538880292461
H259,0.0016455339132189985
H260,0.0028337886760416847
H261,0.0005609251869233983
H262,0.003042161439425152
H263,0.0
H264,0.0025164061822911597
H265,0.0
H266,0.00626534516083784
H267,0.03737088270465273
H268,0.012108314114394038
H269,0.012850069177139824
H270,0.07834899128978896
H271,0.01210260589521059
H272,0.019764137935769574
H273,0.05578862764754006
H274,0.0
H275,0.02770037256321829
H276,0.02027287096779333
H277,0.07027921324666662
H278,0.018113755106759843
H279,0.05368448932184468
H280,0.00013492417652655745
H281,9.095034592085556e-05
H282,7.95815526807486e-05
H283,0.0
H284,0.00018548966449671435
H285,7.947759134991107e-06
H286,0.0
H287,0.00035591615551494864
H288,0.0
H289,1.1877478760602755e-05
H290,0.0008589115163474334
H291,0.00022346894241155916
H292,0.0003367682434002595
H293,1.2022035642824046e-05
H294,5.360901610521973e-05
H295,0.0001792921921561304
H296,0.0008805970788577603
H297,0.0015053147437700141
H298,5.2999731393269176e-05
H299,9.000626583277506e-05
H300,0.00021784454814073907
H301,0.0
H302,2.4138113239408856e-05
H303,0.0
H304,0.00020132338061067145
H305,0.00015866694577944024
H306,0.0
H307,0.0
H308,0.0001620805235875646
H309,0.0002334372371218977
H310,9.438416457497363e-05
H311,0.0
H312,1.1671711059717492e-05
H313,0.0009475586501256717
H314,0.0
H315,0.0
H316,0.0
H317,0.0001749527756782634
H318,9.390488790605779e-05
H319,0.00029889472840325087
H320,0.0
H321,2.316190345517585e-05
H322,0.0
H323,0.0
H324,0.00010169835303290718
H325,0.00018648574218498015
H326,0.0
H327,0.0002856461634321924
H328,0.00020630627464441424
H329,0.0
H330,0.0
H331,2.260267441284065e-05
H332,0.0002028096674774069
H333,1.847329179201481e-05
H334,1.7032595919964886e-05
H335,0.0
H336,0.0003458596757502738
H337,0.0
H338,0.0
H339,7.04780715605246e-05
H340,0.00029810839265082494
H341,4.687321129746649e-05
H342,0.00019138066420525698
H343,3.197883570881043e-05
H344,0.0
H345,6.449479995343553e-05
H346,2.4870967651411683e-05
H347,0.00029106560650169865
H348,0.0
H349,0.0
H350,3.8296134503915723e-05
H351,0.0008372332280475932
H352,0.0001362937813100733
H353,0.00021285520510634873
H354,0.0
H355,9.192360178187035e-05
H356,1.6816344875966784e-05
H357,0.0005890930106980806
H358,2.053872612866338e-05
H359,0.0003403599794531355
H360,0.00042869135263936436
H361,0.00018687745461679737
H362,6.216381551896327e-05
H363,0.0001082159603143398
H364,0.0
H365,1.5732477431853557e-05
H366,0.0
H367,0.000537093828043109
H368,0.0
H369,0.00019878056861064917
H370,1.0767099770686427e-05
H371,9.806713662426426e-05
H372,3.1236143340138184e-05
H373,0.00013059959584206413
H374,0.00037803823700456336
H375,0.0025522455541872437
H376,1.6417953745868915e-05
H377,0.0002031634359757632
H378,7.169084760179044e-05
H379,0.00011819957439328486
H380,0.0
H381,7.68087354533978e-06
H382,0.00013619433138388823
H383,0.00011877527252934829
H384,0.0
H385,0.000372211495392832
H386,0.0
H387,0.0019634174709625848
H388,0.002328086610910943
H389,0.0003010452241054676
H390,0.0004069689938905373
H391,0.0005872527030303772
H392,0.00046775697140833143
H393,0.0010403573439912049
H394,0.00033432441425032886
H395,0.0003924316393310847
H396,7.756719066511962e-05
H397,9.860401267378919e-06
H398,0.00014151785036138132
H399,0.0006245665249792431
H400,0.0013471196127416074
H401,0.0
H402,0.0007502638439618622
H403,0.002555920675980304
H404,0.0
H405,0.002250541766467453
H406,0.0005272955472771733
H407,0.0
H408,0.0034274210573016274
H409,0.0037725055209928233
H410,0.0
H411,0.0003751604378513895
H412,0.0
H413,0.001226557721226977
H414,0.000812618893303854
H415,0.012961921319170828
H416,0.008196194890242337
H417,0.006178600500421046
H418,0.004768569096624936
H419,0.0009986161027253648
H420,0.0025980980960451042
H421,0.0015812150181635717
H422,0.0004709092870844007
H423,0.010617847156443455
H424,0.015444141318463207
H425,0.0017097681231519942
H426,0.00897628264654797
H427,0.0
H428,0.0017653313362494757
H429,0.006331750073459849
H430,0.003464120218037412
H431,0.006284909135585316
H432,0.0035251160168625626
H433,0.004956812005150726
H434,0.0011959508711512344
H435,0.0
H436,0.006622963168480049
H437,0.0
H438,0.00047400625456217425
H439,0.0001033467264954607
H440,2.95276361415602e-05
H441,0.0
H442,0.0004134227242789781
H443,0.0013965533439828008
H444,0.0007022113418208477
H445,0.000463924530491913
H446,0.0009495372211462614
H447,0.00015252228307019314
H448,0.0004550687647639032
H449,0.001183382166074815
H450,0.0009641072251074474
H451,0.00027867942104959254
H452,0.006011513225498355
H453,0.0010308652573899986
H454,0.0
H455,0.0003528121453798654
H456,0.0009095643194311846
H457,4.3821957308672817e-05
H458,0.009699933211434449
H459,0.0021329439321004125
H460,0.0
H461,0.0027377704783720226
H462,0.0002530586416243671
H463,0.00012833299117368858
H464,0.00014038843910813595
H465,8.84584522433943e-05
H466,0.0013654449237066
H467,0.0
H468,0.00044567187000106167
H469,0.00018744764834000634
H470,0.0001846683742897673
H471,0.0
H472,0.0
H473,0.00029687906495720655
H474,0.00024552371388411907
H475,0.0
H476,0.001335363546409752
H477,0.00024188815038345357
H478,0.0
H479,4.8908607077935556e-05
H480,0.001089842888968932
H481,0.0015983826800442032
H482,0.0006301301779547607
H483,0.00011215485559612475
H484,0.002819569898537438
H485,0.0003253349882927813
H486,0.001065794561611992
H487,0.001731388016373883
H488,0.000344407283311371
H489,0.00022955143155590176
H490,0.0002581313474141126
H491,0.0012941675349490175
H492,0.0027820715057592137
H493,6.894816991913468e-05
H494,0.001917662696400656
H495,0.0007835979449203837
H496,0.0001304931259109599
H497,0.0012979664315880932
H498,0.0006842173534222573
H499,0.001634193810516109
H500,0.0010579254855469834
H501,0.00012123532802576572
H502,0.0
H503,0.0007648349736540466
H504,0.0003824174868270233
H505,0.0022154183964710663
H506,0.0
H507,0.0011772750977852911
H508,0.0
H509,0.00017080296781168166
H510,0.001429989888990369
H511,0.001599280500988901
H512,0.0
H513,0.0
H514,0.0
H515,0.0005077782245327875
H516,0.00023484405137537274
H517,0.0008563839720224818
H518,0.0015705249033960542
H519,0.016165042114432964
H520,0.003187654395244041
H521,0.011846640242776669
H522,0.00039392547002199327
H523,0.0005962791643134301
H524,0.00014718518896805692
H525,0.002043017937157086
H526,0.0
H527,0.0
H528,0.0011083113177601973
H529,0.002411890481048339
H530,0.0029281556543544695
H531,0.0
H532,0.0027328506480272263
H533,0.0
H534,3.625788708227856e-05
H535,5.6988953752382766e-05
H536,0.0
H537,0.0
H538,0.0012430881231228336
H539,0.00028920683428291285
H540,0.0
H541,0.00016515087684465892
H542,0.0001930187762975684
H543,0.0
H544,0.0
H545,0.0
H546,0.0006499442378740749
H547,0.0009495332192672929
H548,0.0006191419910615149
H549,0.004953816413437666
H550,0.005497411658069492
H551,0.0033175598802587906
H552,0.003090430926242329
H553,0.0006992292449606967
H554,0.00300353401981992
H555,0.0165753210692963
H556,0.09502283543487819
H557,0.0389611311523013
H558,0.0055150888694163605
H559,0.007148456580531932
H560,0.012477935262270671
H561,0.008616677806096233
H562,0.029246615952383093
H563,0.06909044397184898
H564,0.00995159829720537
H565,0.0
H566,0.09651221291288338
H567,0.06092083830471498
H568,0.01915919942422868
H569,0.010613345961975851
H570,0.07298841038489713
H571,0.0008453134077685223
H572,0.0
H573,0.05392664725952512
H574,0.046101202789240285
H575,0.009957502725341457
H576,0.0
H577,0.11859174294605153
H578,0.03725412853617804
H579,0.05394523041120969
H580,0.008293942711804026
H581,0.011146700104798036
H582,0.05346617494785578
H583,0.007071290917812894
H584,0.012548320283922557
H585,0.011720041060400536
H586,0.014264332817460703
H587,0.010551874391384572
H588,0.023535789915913017
H589,0.006314702656961571
H590,0.06262293253409996
H591,0.0
H592,0.00470044470346212
H593,0.025241865336337203
H594,0.010499664458608194
H595,0.0037101222703708053
H596,0.07880820185701815
H597,0.0029163445711669345
H598,0.0
H599,0.00849149263861574
H600,0.0021519581005345263
H601,0.08503864656705554
H602,0.002605904082653933
H603,0.019385193998621295
H604,0.10585735554623002
H605,0.006666900187302853
H606,0.006759643893606837
H607,0.00601712178493053
H608,0.03489747001481931
H609,0.00379320326248036
H610,0.0
H611,0.0
H612,0.017921644104683356
H613,0.0
H614,0.03821923359005047
H615,0.0
H616,0.0
H617,0.057666135711242524
H618,0.0
H619,0.03042435699063436
H620,0.010992501259443462
H621,0.05095073909680673
H622,0.22766550083713438
H623,0.06660595398138747
H624,0.01318914240149226
H625,0.06581044084418847
H626,0.015745782433237012
H627,0.002480165420721224
H628,0.006135597642016402
H629,0.012400827103606118
H630,0.05745932417482753
H631,0.005715954880515262
H632,0.19909506122959178
H633,0.5834578452610653
H634,0.0
H635,0.0020405259569710476
H636,0.0004593352954896425
H637,0.00581241107249589
H638,0.0018163784601549658
H639,0.0007148698270795935
H640,0.0
H641,0.0005226582882731815
H642,0.004058841865224008
H643,0.0
H644,0.001966848982683921
H645,0.0015916522936220302
H646,0.0
H647,0.0001949360684394491
H648,0.00011145081146620117
H649,0.0
H650,0.0005795980524997372
H651,0.0020538991359136493
