HC_ID,07/29/2021
H164,0.0
H165,5.7417310481556646e-05
H166,5.7463850797786317e-05
H167,0.000164902691642959
H168,0.0
H169,0.0
H170,0.00024244638159619686
H171,0.0005675429624959145
H172,6.615199444297488e-05
H173,1.5092560075445568e-05
H174,0.00021082923575302032
H175,0.00029402269948539784
H176,5.6601009638737585e-05
H177,7.179060307501383e-05
H178,0.000388643400280604
H179,0.0005733771697593875
H180,8.655162011571197e-05
H181,4.587312660275509e-05
H182,0.0001455147386236329
H183,0.0021559052572431405
H184,0.0006978598973126278
H185,0.0006538257493444453
H186,3.1134559492592633e-05
H187,0.0011095404713385001
H188,0.0
H189,0.0006465765263275873
H190,0.00016677100339669324
H191,6.52972938286445e-05
H192,0.0
H193,4.158687762363679e-05
H194,0.0012743931050210114
H195,0.00035417298411053865
H196,0.0
H197,0.0
H198,0.0
H199,0.00014512758471449147
H200,0.0001048093121119407
H201,0.0002814028035617732
H202,0.0002159918250242313
H203,0.0
H204,5.8307254014615544e-05
H205,0.0003570984877166179
H206,0.00039178380059096596
H207,0.0011354775089611065
H208,0.0010735134010559533
H209,0.0
H210,0.000909582351201462
H211,0.001111083113401023
H212,0.0005390349778874781
H213,0.0010345556887543367
H214,0.0083256315186057
H215,0.0
H216,0.008024639370784525
H217,0.00403133949469952
H218,0.0
H219,0.0
H220,0.005182535971943609
H221,0.005785313072216514
H222,0.005459043812910344
H223,0.02306558175182033
H224,0.02974617418870985
H225,0.02419244141064171
H226,0.03418324919513981
H227,0.0023690648152042645
H228,0.012705668961149849
H229,0.007506687197512326
H230,0.00905866796155172
H231,0.004541552676338869
H232,0.04380767207317859
H233,0.0001865283862773237
H234,4.783861945335939e-05
H235,0.0
H236,0.0031828724847842082
H237,0.0
H238,0.0
H239,0.0003955415427926647
H240,0.0004118973097658661
H241,0.0005723805322524972
H242,0.0037032413388758297
H243,0.0003317490003575339
H244,0.00010932554216583286
H245,1.4155839822588428e-05
H246,0.00017195212949594927
H247,5.1342135322995625e-05
H248,0.0
H249,0.0001408491923028007
H250,0.00039810218260519556
H251,0.0
H252,0.0006297678494778058
H253,0.00023644633870721708
H254,0.00010309959784217218
H255,0.0
H256,0.0004198544327523154
H257,0.0
H258,0.0025640974364907897
H259,0.0031071697059877937
H260,0.006116255968538409
H261,0.0009823860512919156
H262,0.0029890042645047835
H263,0.0
H264,0.0024870118748973238
H265,0.0
H266,0.006335152158678752
H267,0.011683687050787473
H268,0.02194049825970054
H269,0.02023477802161637
H270,0.11490251881685473
H271,0.004381817892701904
H272,0.04783588316651885
H273,0.051251482128442334
H274,0.0
H275,0.07579359480660651
H276,0.055340059121884874
H277,0.33749297926488264
H278,0.04146813552088349
H279,0.12569063559811086
H280,0.00022686676839084422
H281,0.0001534620398287842
H282,0.00013427928485018617
H283,0.0
H284,0.00031572837964714807
H285,1.3235799531610199e-05
H286,0.0
H287,0.0006143803974252502
H288,0.0
H289,1.998833437384584e-05
H290,0.0014482673681943006
H291,0.0003774023374543614
H292,0.0005668714010771164
H293,2.0203833613476468e-05
H294,9.051118633184041e-05
H295,0.0003023605734102357
H296,0.001482953303679722
H297,0.002539284604803456
H298,8.951240613840496e-05
H299,0.0001519320877530448
H300,0.0003678881286206887
H301,0.0
H302,4.0603717248503406e-05
H303,0.0
H304,0.0003463684609091305
H305,0.00022597806232171124
H306,0.0
H307,0.0
H308,0.00027739539878119236
H309,0.0003955223134557748
H310,0.00015828205649170998
H311,0.0
H312,1.9910828693768423e-05
H313,0.001610820662753769
H314,0.0
H315,0.0
H316,0.0
H317,0.00029872355143513294
H318,0.00016056828225013143
H319,0.0004885748220775864
H320,0.0
H321,3.7900152545276764e-05
H322,0.0
H323,0.0
H324,0.00017291694903618678
H325,0.000319266797462403
H326,0.0
H327,0.0004687013911862308
H328,0.00034054817582241455
H329,0.0
H330,0.0
H331,3.6423084785451744e-05
H332,0.00032715859070800495
H333,2.9494250762371225e-05
H334,2.90016654310797e-05
H335,0.0
H336,0.0005395113696698627
H337,0.0
H338,0.0
H339,0.00012045437419480113
H340,0.0005035366644750999
H341,7.513842850223508e-05
H342,0.00030927546755466016
H343,5.083608979782005e-05
H344,0.0
H345,0.00010197368867484295
H346,3.880563602894673e-05
H347,0.0004548245721893234
H348,0.0
H349,0.0
H350,5.450157857535138e-05
H351,0.0011986587969798467
H352,0.0001951305018339285
H353,0.0003052447274572374
H354,0.0
H355,0.0001283045073976202
H356,2.3246224047972616e-05
H357,0.0008271090703087019
H358,3.2958247589715845e-05
H359,0.0005388413128111452
H360,0.0006853076725166929
H361,0.0002716004250567885
H362,8.879134301172743e-05
H363,0.00015816835424299367
H364,0.0
H365,2.195163575282045e-05
H366,0.0
H367,0.0007663213504853345
H368,0.0
H369,0.00028322622017289736
H370,1.5983007129982883e-05
H371,8.577555926633459e-05
H372,2.728736965543996e-05
H373,0.00011777114720242266
H374,0.000551078699046053
H375,0.005031842913359881
H376,2.752318138597769e-05
H377,0.0003376157413196006
H378,0.00011987526620161129
H379,0.00019596960981669692
H380,0.0
H381,1.2701850304431759e-05
H382,0.00022544384920271355
H383,0.00019578777661373833
H384,0.0
H385,0.0006155274078685187
H386,0.0
H387,0.0033641216793624776
H388,0.006089406832831078
H389,0.00048697862801295143
H390,0.0007008706966089105
H391,0.0009878002711816887
H392,0.0008335931654606115
H393,0.0018646556921422714
H394,0.0002549912538599172
H395,0.00031288295041266437
H396,7.020112963824013e-05
H397,8.907453665740323e-06
H398,0.00011383589305971575
H399,0.0003850029520729305
H400,0.0008305146072016561
H401,0.0
H402,0.00043865264686687917
H403,0.001476795049614397
H404,0.0
H405,0.0013819389471051659
H406,0.0003241351302981163
H407,0.0
H408,0.002106878346937756
H409,0.002346162425693921
H410,0.0
H411,0.00023156724372564623
H412,0.0
H413,0.00017698136889484739
H414,0.00011725725570887593
H415,0.0018787337362328104
H416,0.0011833000478585162
H417,0.0009190351131357467
H418,0.0007106606704527249
H419,0.0002983639809711393
H420,0.00037532963497477576
H421,0.0005032995180787849
H422,0.00013281956787055145
H423,0.006390508365990693
H424,0.009295284895986463
H425,0.0011299839783010892
H426,0.005932415886080718
H427,0.0
H428,0.0011756333296618355
H429,0.005224940367972009
H430,0.0027166236097347423
H431,0.005138331987997881
H432,0.0032232753492235145
H433,0.004295302513881934
H434,0.000600856584948163
H435,0.0
H436,0.002995505696823344
H437,0.0
H438,0.003541249513287904
H439,0.0007720911893767995
H440,0.0002205974826790856
H441,0.0
H442,0.0030888415461515035
H443,0.0007503238361844385
H444,0.00986397416495724
H445,0.00024493438432098664
H446,0.0006549742907874411
H447,7.431658361516876e-05
H448,0.00022306516673751214
H449,0.0005782325839623452
H450,0.0004842447061417333
H451,0.0001378445594632128
H452,0.0029735040684207336
H453,0.0005101692734723277
H454,0.0
H455,0.0001754117752310331
H456,0.00045234511611826777
H457,2.1674170761214962e-05
H458,0.004795876297020782
H459,0.0010548154862705732
H460,0.0
H461,0.0013536419066275734
H462,0.00012495701912124146
H463,6.34519643731675e-05
H464,6.903524630032483e-05
H465,4.370388616392536e-05
H466,0.0006779638610414919
H467,0.0
H468,0.000220302430037772
H469,9.274981218159836e-05
H470,9.136106891599102e-05
H471,0.0
H472,0.0
H473,0.0001465141739320175
H474,0.00012116592854782715
H475,0.0
H476,0.0006563788952507858
H477,0.00011889192512330458
H478,0.0
H479,2.405225988341176e-05
H480,0.007205096395273399
H481,0.010391440053632104
H482,0.0037308840523346274
H483,0.0006497582613378125
H484,0.016321658901462956
H485,0.0018832683347841871
H486,0.006196634774767945
H487,0.010050113491879044
H488,0.001965618205213933
H489,0.0013104747094199963
H490,0.0017541558937133287
H491,0.008807015276630331
H492,0.018951644977939046
H493,0.00047817796017860783
H494,0.013249042935392336
H495,0.005476951118549402
H496,0.0006925406218148447
H497,0.0070101484494572595
H498,0.003623795647341241
H499,0.004190178436419818
H500,0.0028170002650471037
H501,0.0003221778914454943
H502,0.0
H503,0.002394046328584635
H504,0.0011970231642923176
H505,0.006905387715214413
H506,0.0
H507,0.008661411384213226
H508,0.0
H509,5.940206466967321e-05
H510,0.0005090784286875984
H511,0.0005553826281957676
H512,0.0
H513,0.0
H514,0.0
H515,0.00017516624094359682
H516,8.657943985893234e-05
H517,0.0002284317170849942
H518,0.0005306961172864861
H519,0.006558889933289907
H520,0.002131387590942292
H521,0.0025371394074930388
H522,0.00014806413546757674
H523,0.00022427213122457593
H524,4.423112576867897e-05
H525,0.0007435124724672941
H526,0.0
H527,0.0
H528,0.0004140060745696989
H529,0.0008697515167921751
H530,0.0010511021695015124
H531,0.0
H532,0.000975373352528681
H533,0.0
H534,1.2474174926924972e-05
H535,1.838311154599512e-05
H536,0.0
H537,0.0
H538,0.00045879954665713354
H539,0.0001072179135057232
H540,0.0
H541,6.014663663535948e-05
H542,7.085554956026021e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002322643701523758
H547,0.00030253119818056124
H548,0.00020147544287261435
H549,0.0018074264275291406
H550,0.0023624499790642446
H551,0.003463880887960692
H552,0.0073789095305356305
H553,0.0003624688781409002
H554,0.001255783352218541
H555,0.0034212083030262705
H556,0.05271503900683505
H557,0.024427309410670225
H558,0.008357518868316633
H559,0.001989278526077218
H560,0.007160059835008187
H561,0.003057735241571919
H562,0.007377130422339453
H563,0.016566424012308265
H564,0.0033005777687666136
H565,0.0
H566,0.055781262645693816
H567,0.03346123735979027
H568,0.011795295853088432
H569,0.0018705020874017447
H570,0.039455637525265555
H571,0.00011934286300793346
H572,0.0
H573,0.007571141922326462
H574,0.006497172845300416
H575,0.0014008185474208555
H576,0.0
H577,0.05083408892573283
H578,0.01620435650258679
H579,0.06452017306427792
H580,0.003310022669570559
H581,0.0034978857215918206
H582,0.049505297721740615
H583,0.0044826258613961485
H584,0.004117570608799688
H585,0.004703981637653472
H586,0.008108368924867916
H587,0.01336572907945119
H588,0.019124608561283406
H589,0.002193066989912613
H590,0.018225212785803423
H591,0.0
H592,0.0013611006453757857
H593,0.007312032686631835
H594,0.003040956797878982
H595,0.0010740945984544776
H596,0.02287164045021345
H597,0.0008507783533378405
H598,0.0
H599,0.002474185868738068
H600,0.001122875389397478
H601,0.07892204988519885
H602,0.008941657477748546
H603,0.014715091578559825
H604,0.17632061254045553
H605,0.004685506180992277
H606,0.018803250459561025
H607,0.00486954492455574
H608,0.019765352730085672
H609,0.002148407905444095
H610,0.0
H611,0.0
H612,0.009205701357534117
H613,0.0
H614,0.04360621278470735
H615,0.0
H616,0.0
H617,0.03717290596938381
H618,0.0
H619,0.05949853247647288
H620,0.013930782265228385
H621,0.15422427498389404
H622,0.44339431386292116
H623,0.047357914159570684
H624,0.018183512392608674
H625,0.05043424446176214
H626,0.017904117066615995
H627,0.0033878787501658075
H628,0.008373811676210494
H629,0.016939393750829035
H630,0.0325931465283312
H631,0.006076103859890654
H632,0.4086268260777464
H633,2.254359231540774
H634,0.0
H635,0.004101571602272307
H636,0.0009232897025717221
H637,0.011683272204520421
H638,0.0036510225639126313
H639,0.0014369284409512554
H640,0.0
H641,0.0010505724690979522
H642,0.008158499761124562
H643,0.0
H644,0.003953476752292553
H645,0.0031993103669713968
H646,0.0
H647,0.0003918324292020755
H648,0.0002240223809936379
H649,0.0
H650,0.0011650245882654983
H651,0.004128452441889024
