HC_ID,08/07/2020
H178,0.0005597981176786276
H179,0.0008489417213520259
H180,0.00012812757959341118
H181,6.82464147858939e-05
H182,0.00021684459419934446
H183,0.0033513120408374354
H184,0.0010849279311310354
H185,0.0010161212062271849
H186,4.838672410605642e-05
H187,0.0017197570159857927
H188,0.0
H189,0.0010042637289420057
H190,0.00025948190826607475
H191,0.0001014665921364004
H192,0.0
H193,6.401805610052623e-05
H194,0.001997976555310474
H195,0.0005478687809167115
H196,0.0
H197,0.0
H198,0.0
H199,0.00022726486595075725
H200,0.0001636312518300005
H201,0.00042662431293231316
H202,0.0003391510257580732
H203,0.0
H204,8.60955433478357e-05
H205,0.0005179733393255672
H206,0.0006179130732734017
H207,0.0019158367426625668
H208,0.001924131472282091
H209,0.0
H210,0.001514481684398274
H211,0.001968108579876018
H212,0.0010142239855377225
H213,0.0024318467808062366
H214,0.021335416417243337
H215,0.0
H216,0.022356707714398804
H217,0.01118499764321735
H218,0.0
H219,0.0
H220,0.014373197916116904
H221,0.014707318601243123
H222,0.014985048734779531
H223,0.02815654756681922
H224,0.01846110557681834
H225,0.039488010932488056
H226,0.04855999866826183
H227,0.003730601421240305
H228,0.005030565234667953
H229,0.0075681330180014115
H230,0.009756741414958631
H231,0.0074555937278739225
H232,0.017011073999231713
H233,0.0017668568138625902
H234,0.00045886712005492825
H235,0.0
H236,0.030077552524591922
H237,0.0
H238,0.0
H239,0.00447414656437143
H240,0.0045970398621411465
H241,0.004639303245793352
H242,0.019786024155826525
H243,0.0029355979221680766
H244,0.0007391420333520223
H245,9.210051535983571e-05
H246,0.0011201778487631771
H247,0.0003565298013548897
H248,0.0
H249,0.000958872959195305
H250,0.002713344754237995
H251,0.0
H252,0.004253144832811925
H253,0.0015194490048950182
H254,0.0006375361227342969
H255,0.0
H256,0.0026746695991480825
H257,0.0
H258,0.0019539244276300443
H259,0.0022097518282796066
H260,0.004090441480124674
H261,0.0005598338481877685
H262,0.0028155021271888134
H263,0.0
H264,0.002299893653965238
H265,0.0
H266,0.005709003304866924
H267,0.020518308004852503
H268,0.011635160871108417
H269,0.01277073242715888
H270,0.12779147127680734
H271,0.008292337204870284
H272,0.02009954266085662
H273,0.09021613471662673
H274,0.0
H275,0.023247589487033798
H276,0.016994647952481366
H277,0.06571722280436969
H278,0.014629283504090216
H279,0.051781776271630844
H280,8.043746310916873e-05
H281,5.416156536426713e-05
H282,4.739136969373374e-05
H283,0.0
H284,0.00011101102332589506
H285,4.760483900358947e-06
H286,0.0
H287,0.00021300960963070763
H288,0.0
H289,7.0665927053257735e-06
H290,0.0005107771666199271
H291,0.0001330308995044956
H292,0.00020027274945652463
H293,7.14573991062855e-06
H294,3.1873579575864526e-05
H295,0.0001067044297859768
H296,0.0005239293875911755
H297,0.0008957384908685018
H298,3.154470158511081e-05
H299,5.3529371073733246e-05
H300,0.00012965742288910086
H301,0.0
H302,1.4345215658187162e-05
H303,0.0
H304,0.00012044604009910327
H305,9.331178414200675e-05
H306,0.0
H307,0.0
H308,9.736335262241015e-05
H309,0.00014068315138398953
H310,5.695158092993525e-05
H311,0.0
H312,6.962756698909469e-06
H313,0.0005642013961745009
H314,0.0
H315,0.0
H316,0.0
H317,0.00010431053425949993
H318,5.5969552504999656e-05
H319,0.0001808619235719938
H320,0.0
H321,1.401459804258288e-05
H322,0.0
H323,0.0
H324,6.101634753235036e-05
H325,0.00011166254463004074
H326,0.0
H327,0.00017288877918173772
H328,0.0001247942180370483
H329,0.0
H330,0.0
H331,1.371406913695852e-05
H332,0.00012326626123376947
H333,1.1228442632955459e-05
H334,1.0147634685437259e-05
H335,0.0
H336,0.00021251466814071687
H337,0.0
H338,0.0
H339,4.220505351217865e-05
H340,0.00017893411587128046
H341,2.779291865336825e-05
H342,0.00011362795299125316
H343,1.894529098993625e-05
H344,0.0
H345,3.817614301948824e-05
H346,1.4980358940768667e-05
H347,0.0001753057041824706
H348,0.0
H349,0.0
H350,2.2493712916085235e-05
H351,0.0004918594905662639
H352,8.007014962706621e-05
H353,0.00012502862750106533
H354,0.0
H355,5.715766130165541e-05
H356,1.0479655572667342e-05
H357,0.00036600024964955565
H358,1.2456698436588438e-05
H359,0.0002068867890597347
H360,0.00026004652506338583
H361,0.00011524866421561651
H362,3.849042120120299e-05
H363,6.673232891921065e-05
H364,0.0
H365,9.793843133170381e-06
H366,0.0
H367,0.0003326479045359559
H368,0.0
H369,0.00012315228719422314
H370,6.6232713869159526e-06
H371,3.200311808080451e-05
H372,1.0211427447815425e-05
H373,4.3714929402608194e-05
H374,0.0002564807420445829
H375,0.0016851865414489638
H376,9.806169362018166e-06
H377,0.00012089134684721858
H378,4.2581596821987275e-05
H379,7.020695197369655e-05
H380,0.0
H381,4.562786553598087e-06
H382,8.08973594779645e-05
H383,7.060109197795293e-05
H384,0.0
H385,0.00022106789752068053
H386,0.0
H387,0.0010537604020138674
H388,0.0013328412154499617
H389,0.0001900021689260814
H390,0.00026953711096233885
H391,0.0003847014708693215
H392,0.0002960746493713733
H393,0.0006373563196851335
H394,9.133932799092435e-05
H395,0.00011222365711731564
H396,2.360275846476009e-05
H397,2.9978382733914615e-06
H398,4.753767259717095e-05
H399,0.00018730521831674359
H400,0.0004038991613616631
H401,0.0
H402,0.00039039672973162424
H403,0.001331007275407389
H404,0.0
H405,0.0011775392486084366
H406,0.00027571500583153686
H407,0.0
H408,0.0017921475379049899
H409,0.0019614562609787225
H410,0.0
H411,0.00019620906253944303
H412,0.0
H413,0.000486666607405465
H414,0.00031774064061009313
H415,0.005097083803784081
H416,0.003203687863611195
H417,0.002501374788780359
H418,0.0019276374037581468
H419,0.00048554782319788867
H420,0.001143300316064466
H421,0.0005185220763596208
H422,0.0002308923313771595
H423,0.0058069855313476965
H424,0.008446524409233012
H425,0.0010206432552303981
H426,0.005358377089959589
H427,0.0
H428,0.001064861446383268
H429,0.005386919319811789
H430,0.0021354733970897965
H431,0.004226561082276036
H432,0.0026414445597430754
H433,0.003051417074828782
H434,0.0006303504729288489
H435,0.0
H436,0.0032756243561081937
H437,0.0
H438,0.0006134461993602835
H439,0.00013374851454055735
H440,3.8213861297302103e-05
H441,0.0
H442,0.0005350506820267638
H443,0.0007442521075769587
H444,0.002055762552839749
H445,0.00025557608359104504
H446,0.0007829626926256965
H447,9.451521718918562e-05
H448,0.0002784839775094325
H449,0.0007323034912272643
H450,0.0005785964802526197
H451,0.00014054412153064768
H452,0.003031737478732543
H453,0.0005195990212530984
H454,0.0
H455,0.00017875460892322715
H456,0.00045836190550083307
H457,2.192057563427576e-05
H458,0.004855627899263078
H459,0.0010665215276764422
H460,0.0
H461,0.001370104133689455
H462,0.00012686502452624137
H463,6.42236312666932e-05
H464,7.126143624630498e-05
H465,4.509775753313664e-05
H466,0.0006861703249760476
H467,0.0
H468,0.0002228768883166348
H469,9.376703016960415e-05
H470,9.234586795578993e-05
H471,0.0
H472,0.0
H473,0.00014972630002426269
H474,0.0001237970317958035
H475,0.0
H476,0.0006789160048930633
H477,0.0001229293270194487
H478,0.0
H479,2.5039326622492618e-05
H480,0.00192273119445266
H481,0.002792010434481053
H482,0.0008585580312205934
H483,0.0001637678126177811
H484,0.0041125188200974265
H485,0.0004745214023189338
H486,0.0015557872133255936
H487,0.002524231944845077
H488,0.0004944701825043255
H489,0.00032970708210802225
H490,0.00015261435092067585
H491,0.0007652099760589445
H492,0.0016457663411163996
H493,4.0821885453017955e-05
H494,0.00113526916527191
H495,0.0004638229650795906
H496,7.601474188793297e-05
H497,0.0007570177378168368
H498,0.0003985014362525224
H499,0.0008821326480925184
H500,0.0005742455515138317
H501,6.578895245432135e-05
H502,0.0
H503,0.0004246950425609656
H504,0.0002123475212804828
H505,0.00122960702172653
H506,0.0
H507,0.0006786113595771911
H508,0.0
H509,0.0003012162444525447
H510,0.002449580390236052
H511,0.002581428537282015
H512,0.0
H513,0.0
H514,0.0
H515,0.0007066590015440108
H516,0.0004500543983512915
H517,0.0015924848818947841
H518,0.0030352831655129017
H519,0.008931580492768789
H520,0.0022006405748179513
H521,0.023405954339223708
H522,0.0005390857952826801
H523,0.000818244195153159
H524,0.0002706647510681575
H525,0.003895065274204078
H526,0.0
H527,0.0
H528,0.002097375642186735
H529,0.004597861598703201
H530,0.005597687805895592
H531,0.0
H532,0.0052103320065316795
H533,0.0
H534,6.897333633521535e-05
H535,0.00010693338798161031
H536,0.0
H537,0.0
H538,0.00237518604779964
H539,0.0005431399754417065
H540,0.0
H541,0.0003161120136957328
H542,0.00037015988866177514
H543,0.0
H544,0.0
H545,0.0
H546,0.0012402430369656946
H547,0.0017714621540363528
H548,0.0011621830663566058
H549,0.004170750647107589
H550,0.00470815599606091
H551,0.006070556808226736
H552,0.004887192265422078
H553,0.000371382285796148
H554,0.0050764815336131084
H555,0.012159822676693804
H556,0.04456995237944111
H557,0.01830684560186782
H558,0.0032692994006106573
H559,0.004587138263931168
H560,0.009101254690112831
H561,0.00611083688969409
H562,0.01889921045502452
H563,0.03793621910055746
H564,0.005528125486176947
H565,0.0
H566,0.061147835707477165
H567,0.03517189601539646
H568,0.016940307773695148
H569,0.008266649731011171
H570,0.05222489313818526
H571,0.0006463189729823581
H572,0.0
H573,0.041433974988395475
H574,0.03531260898656307
H575,0.007668712871395912
H576,0.0
H577,0.058402227592027976
H578,0.0213212682681452
H579,0.04912160245504675
H580,0.00549363016879383
H581,0.0058640913322766065
H582,0.023545140391164072
H583,0.0031832105664243516
H584,0.00692376427415274
H585,0.006177042059721346
H586,0.007341965085470519
H587,0.005910297464278541
H588,0.009342340275004885
H589,0.003255575948079247
H590,0.03332268192605325
H591,0.0
H592,0.0025217393058571797
H593,0.013541610904287186
H594,0.005632714708354766
H595,0.001983323578715513
H596,0.042335185748267695
H597,0.0015626604046125381
H598,0.0
H599,0.004551006507054014
H600,0.001287816552213972
H601,0.05117687927199395
H602,0.007638321543185759
H603,0.011196302412821352
H604,0.04169467804881355
H605,0.008467500257162487
H606,0.01804575503662643
H607,0.008169256173495653
H608,0.024952267456349618
H609,0.002712202984385828
H610,0.0
H611,0.0
H612,0.012017283965589782
H613,0.0
H614,0.023095595270140896
H615,0.0
H616,0.0
H617,0.01466968672811482
H618,0.0
H619,0.019099797339411966
H620,0.007992148955760645
H621,0.030666365544635994
H622,0.07097366768821875
H623,0.028278392893170315
H624,0.010425921364271172
H625,0.030039726673837627
H626,0.010825097408541475
H627,0.0018353462275537576
H628,0.004535896693438539
H629,0.009176731137768788
H630,0.029870490063562318
H631,0.004037967050964722
H632,0.06259565742453327
H633,0.43265865252335295
H634,0.0
H635,0.0024188452937195337
H636,0.0005444973703660452
H637,0.006890048675851993
H638,0.0021531402112037476
H639,0.0008474087334916004
H640,0.0
H641,0.0006195606267561095
H642,0.004811362732293929
H643,0.0
H644,0.0023315083981014797
H645,0.0018867491719538922
H646,0.0
H647,0.0002310777719391886
H648,0.0001321141100289707
H649,0.0
H650,0.0006870571857949114
H651,0.0024346978982095046
