HC_ID,03/05/2021
H252,0.0027012945103565846
H253,0.0009919494303207786
H254,0.0004256225705044846
H255,0.0
H256,0.0017545251290741297
H257,0.0
H258,0.0019373908063606254
H259,0.002423533539308155
H260,0.005034592147120347
H261,0.0007562196210958056
H262,0.0020768912269381224
H263,0.0
H264,0.0017285789046901216
H265,0.0
H266,0.00426733426933134
H267,0.013619846065195588
H268,0.03473565448967546
H269,0.02727168017202905
H270,0.10014208059023186
H271,0.005523818293304346
H272,0.04109296815586921
H273,0.10336819450847969
H274,0.0
H275,0.22418988673126095
H276,0.16562378830958044
H277,0.31022760579339065
H278,0.09679000388485846
H279,0.10857992291269476
H280,0.00022985825722054306
H281,0.00015455525122046854
H282,0.00013523584481790998
H283,0.0
H284,0.00031977674542778327
H285,1.3628239069679638e-05
H286,0.0
H287,0.0006105211808542057
H288,0.0
H289,2.011334827063765e-05
H290,0.0014546356044775144
H291,0.00037926721200176464
H292,0.0005699520838473249
H293,2.0329626928062894e-05
H294,9.06696204352862e-05
H295,0.0003040423963334268
H296,0.0014912638254275168
H297,0.0025508809919234806
H298,8.993357786073675e-05
H299,0.00015245563958651124
H300,0.00036957268647662086
H301,0.0
H302,4.07523750258551e-05
H303,0.0
H304,0.0003463998364486864
H305,0.00024989618443027346
H306,0.0
H307,0.0
H308,0.00027946593498002044
H309,0.0004011278637280171
H310,0.0001611711091253465
H311,0.0
H312,1.9553902208117067e-05
H313,0.0015810313109931309
H314,0.0
H315,0.0
H316,0.0
H317,0.0002923373432852535
H318,0.00015761402887605518
H319,0.000504300080965749
H320,0.0
H321,3.910486791906009e-05
H322,0.0
H323,0.0
H324,0.00017556408512013608
H325,0.0003134613450727015
H326,0.0
H327,0.00048436077915960514
H328,0.0003508498963381479
H329,0.0
H330,0.0
H331,3.783552717979434e-05
H332,0.0003359306571269501
H333,3.058846726423298e-05
H334,2.8865634907260398e-05
H335,0.0
H336,0.0005334267172631733
H337,0.0
H338,0.0
H339,0.00011754208701969483
H340,0.0004894492258024713
H341,7.839165055790745e-05
H342,0.0003219270801855783
H343,5.319688784352423e-05
H344,0.0
H345,0.00010681399938720236
H346,4.152488266811098e-05
H347,0.0004867016283974552
H348,0.0
H349,0.0
H350,6.00884077052788e-05
H351,0.0013177498398600745
H352,0.0002145174157911749
H353,0.0003349344190141899
H354,0.0
H355,0.00013794776266730442
H356,2.5067696657260223e-05
H357,0.000888013135163943
H358,3.426880642793479e-05
H359,0.0005629729047307285
H360,0.0007135387857525736
H361,0.0002893778277376238
H362,9.495962808547417e-05
H363,0.00016802928660902144
H364,0.0
H365,2.3509930081483142e-05
H366,0.0
H367,0.0008197110129903891
H368,0.0
H369,0.0003030835724571432
H370,1.6956298918541644e-05
H371,0.000101069515979208
H372,3.217009887316294e-05
H373,0.0001434409831597193
H374,0.000588529920652149
H375,0.002711422158745132
H376,2.6218431011031135e-05
H377,0.00031773221034155313
H378,0.00011627920140908275
H379,0.00018809153028255329
H380,0.0
H381,1.2160146317942045e-05
H382,0.00021576260737476744
H383,0.0001854413546929826
H384,0.0
H385,0.0005897016312362106
H386,0.0
H387,0.003015757021294642
H388,0.005244538347157573
H389,0.0004763527462752765
H390,0.0006655355160928358
H391,0.0010138599271259725
H392,0.0007651292571539664
H393,0.0017251780338412492
H394,0.00025634479279526567
H395,0.00034712581362218134
H396,7.682648001119775e-05
H397,9.751177401481907e-06
H398,0.00015093062548324278
H399,0.0005288760819108794
H400,0.0011405786727218103
H401,0.0
H402,0.0010845652321262757
H403,0.0036297467768063437
H404,0.0
H405,0.003206560591631992
H406,0.0007534314502804681
H407,0.0
H408,0.004897304426823043
H409,0.005479563730102896
H410,0.0
H411,0.0005332959344923766
H412,0.0
H413,0.0004621100806050441
H414,0.00030509378918617717
H415,0.004909902442189752
H416,0.003081719805854335
H417,0.002413312454323865
H418,0.0018706285476357194
H419,0.0012634278100363155
H420,0.0013039235967393166
H421,0.0016922335466616545
H422,0.00047520309147309174
H423,0.03896980584794502
H424,0.05668335396064731
H425,0.006851223201036849
H426,0.035968921805443456
H427,0.0
H428,0.007222766957265859
H429,0.03544054821554783
H430,0.01324324103008102
H431,0.02715613203566137
H432,0.017792912198422373
H433,0.017866580970360244
H434,0.001074759258616497
H435,0.0
H436,0.00574222115791616
H437,0.0
H438,0.017391791813423055
H439,0.003791918776712263
H440,0.0010834053647749324
H441,0.0
H442,0.015165391418362682
H443,0.0012204138979431186
H444,0.009626216337951007
H445,0.0004366132130388571
H446,0.001523100428577735
H447,0.0001466283707656776
H448,0.00043968924701262606
H449,0.0011367011767116463
H450,0.0009306595716187495
H451,0.00023757412303616806
H452,0.005124813225494483
H453,0.0008786848782319079
H454,0.0
H455,0.00030249756490539475
H456,0.0007758883917376827
H457,3.706343423514942e-05
H458,0.008206282713830467
H459,0.0018031250378580765
H460,0.0
H461,0.0023154458135681896
H462,0.0002143405326117368
H463,0.00010853652251100889
H464,0.00012041538471908774
H465,7.609722355921767e-05
H466,0.001160753054952119
H467,0.0
H468,0.00037685059310825985
H469,0.0001586538192763376
H470,0.00015623994896593453
H471,0.0
H472,0.0
H473,0.00025339560554176865
H474,0.00020949164191549083
H475,0.0
H476,0.0011473229530676904
H477,0.0002077454334987356
H478,0.0
H479,4.221713487447732e-05
H480,0.008156998334950021
H481,0.014325331773493492
H482,0.004329745821160211
H483,0.0009259499836804478
H484,0.023296607645184497
H485,0.0026880701129059037
H486,0.00885998025104103
H487,0.014375348620824747
H488,0.002846621341492578
H489,0.001896499315889257
H490,0.0011864049078670917
H491,0.005946916232190227
H492,0.012769562224078587
H493,0.0003158200576267533
H494,0.008786261399034899
H495,0.003588562963532163
H496,0.0006232014669101956
H497,0.00617937792737694
H498,0.0032692101940552014
H499,0.009877521778440663
H500,0.006268170208836838
H501,0.0007190056697318567
H502,0.0
H503,0.004195511510853619
H504,0.0020977557554268094
H505,0.012170106479018568
H506,0.0
H507,0.005625185957903482
H508,0.0
H509,0.00024421594626063115
H510,0.0020578758230586905
H511,0.00229606639819987
H512,0.0
H513,0.0
H514,0.0
H515,0.0007396905061888185
H516,0.0003371976040412783
H517,0.0010002047975669337
H518,0.0021474430598640653
H519,0.013707229743959257
H520,0.004495706040267788
H521,0.01095196728747542
H522,0.0006040670299730624
H523,0.0009140174346287162
H524,0.00018220941460579494
H525,0.002884270421840454
H526,0.0
H527,0.0
H528,0.0015973610142523483
H529,0.003383190056306133
H530,0.004079865687685266
H531,0.0
H532,0.0038022564432689415
H533,0.0
H534,4.904207602577604e-05
H535,7.351533309147586e-05
H536,0.0
H537,0.0
H538,0.0017782734606236967
H539,0.0004170570872483092
H540,0.0
H541,0.00023297621256695736
H542,0.00027333668156706835
H543,0.0
H544,0.0
H545,0.0
H546,0.0009033286037717033
H547,0.0012203271665117024
H548,0.0008070803174595566
H549,0.010104048866885519
H550,0.007156758616929109
H551,0.006554188622611736
H552,0.007994995783333458
H553,0.000634453277401524
H554,0.0046987862411086954
H555,0.013405539051706338
H556,0.05150669696019185
H557,0.009873246742757687
H558,0.008805453212193124
H559,0.00828692536871289
H560,0.029277777700881066
H561,0.013706080820952813
H562,0.011931662640805557
H563,0.09852030159948424
H564,0.004029208654314832
H565,0.0
H566,0.056353915637898294
H567,0.02760058166744763
H568,0.047358523944859766
H569,0.009646124904841505
H570,0.10175293685995018
H571,0.0006250808882647312
H572,0.0
H573,0.03979910497134862
H574,0.033997543393519965
H575,0.007384278972281413
H576,0.0
H577,0.09405794189383637
H578,0.014873325444756093
H579,0.06334659302545895
H580,0.004287271386390247
H581,0.004533392297357935
H582,0.043377534416107984
H583,0.0036330565460470253
H584,0.00606799321552259
H585,0.0064067968800959945
H586,0.009916590016782056
H587,0.012818597572668552
H588,0.02922216133894361
H589,0.0030238725807910645
H590,0.02600640804000518
H591,0.0
H592,0.001954066405937906
H593,0.01049585691326703
H594,0.004366784600752793
H595,0.001540135440297535
H596,0.032830154767153334
H597,0.0012195142228855278
H598,0.0
H599,0.0035465891909962776
H600,0.0006501393180988386
H601,0.05205777702678121
H602,0.005416985828709553
H603,0.008108377751891722
H604,0.09404911659584524
H605,0.003250039577454018
H606,0.006274636802843395
H607,0.0034404959674532282
H608,0.011922051075683138
H609,0.00129587511692208
H610,0.0
H611,0.0
H612,0.0055828118030679256
H613,0.0
H614,0.0268073689176629
H615,0.0
H616,0.0
H617,0.11448713346451095
H618,0.0
H619,0.032976696984580375
H620,0.013624207970402612
H621,0.020767908286224802
H622,0.13107624651420444
H623,0.048276746231986245
H624,0.023348077691627066
H625,0.024082076924402087
H626,0.0184578663215296
H627,0.0032318568112259813
H628,0.007963201892341032
H629,0.016159284056129906
H630,0.07587810981063467
H631,0.007682283032911345
H632,0.07774021103185426
H633,0.20431956757249037
H634,0.0
H635,0.0010531594020271162
H636,0.0002370728406934372
H637,0.002999910561555486
H638,0.0009374720504860892
H639,0.0003689597169995985
H640,0.0
H641,0.00026975520133023725
H642,0.0020948557194769334
H643,0.0
H644,0.0010151331284978262
H645,0.0008214860350388815
H646,0.0
H647,0.00010061070410295208
H648,5.752216459594231e-05
H649,0.0
H650,0.00029914304020557263
H651,0.001060061587755397
