HC_ID,03/07/2021
H206,0.0005919665405230197
H207,0.0017297296839952118
H208,0.0017166039696252455
H209,0.0
H210,0.0013271531516775633
H211,0.0012997423010536956
H212,0.000517240444562264
H213,0.0007804186903980396
H214,0.015378254995981153
H215,0.0
H216,0.013841818238438181
H217,0.006966625577714161
H218,0.0
H219,0.0
H220,0.008917304870011364
H221,0.009549453166177094
H222,0.010502839310496576
H223,0.03345725297334331
H224,0.03528196705185695
H225,0.04391182697979778
H226,0.040926945566322995
H227,0.004393331916484403
H228,0.0033748167212605466
H229,0.0075609301669402815
H230,0.0050136324315813025
H231,0.009780758684569133
H232,0.016339737271034018
H233,0.000558864556731454
H234,0.0001426930637543196
H235,0.0
H236,0.009515963854228544
H237,0.0
H238,0.0
H239,0.0013597303607130872
H240,0.0014604572251875779
H241,0.0015174112816247758
H242,0.012697028752127904
H243,0.0011286166214629493
H244,0.0004521483423312143
H245,5.7303602402231623e-05
H246,0.0006962679721300227
H247,0.0002139196737879189
H248,0.0
H249,0.0005821843548025702
H250,0.0016467544616932998
H251,0.0
H252,0.0025927028170129383
H253,0.0009522051771246095
H254,0.0004086841022350055
H255,0.0
H256,0.0016844189027281473
H257,0.0
H258,0.002389871011324317
H259,0.003041519192691415
H260,0.006387175396084676
H261,0.0009794989368682938
H262,0.0025277952927417052
H263,0.0
H264,0.002097618342184584
H265,0.0
H266,0.005178309787553415
H267,0.012843668798462712
H268,0.03589414312049048
H269,0.02774328781414157
H270,0.10298806107124073
H271,0.005764371655658589
H272,0.043693456986171
H273,0.11779063179622296
H274,0.0
H275,0.22120200946836507
H276,0.16308273061332157
H277,0.2598626632662179
H278,0.09493873970897232
H279,0.11617316963076424
H280,0.00023031487168536768
H281,0.00015473604874318689
H282,0.00013539404265028852
H283,0.0
H284,0.00032115322956608085
H285,1.3688149442257246e-05
H286,0.0
H287,0.0006114692942431143
H288,0.0
H289,2.012295672459858e-05
H290,0.001455164896141866
H291,0.00037956181855488527
H292,0.0005701492555933092
H293,2.0334435746585565e-05
H294,9.066288500502519e-05
H295,0.00030425977709984023
H296,0.0014919211727610782
H297,0.002552088735389244
H298,9.000098957512266e-05
H299,0.00015249949811462057
H300,0.00036983164597337856
H301,0.0
H302,4.074303197021371e-05
H303,0.0
H304,0.00034731581282155464
H305,0.00024779587098225207
H306,0.0
H307,0.0
H308,0.000280801890391183
H309,0.0004032760442393097
H310,0.00016196648712207297
H311,0.0
H312,1.948539312654539e-05
H313,0.0015743424583852688
H314,0.0
H315,0.0
H316,0.0
H317,0.0002911068604347052
H318,0.0001571201495229889
H319,0.0005065679157497468
H320,0.0
H321,3.9283359662296164e-05
H322,0.0
H323,0.0
H324,0.00017648304204825977
H325,0.000312510450100149
H326,0.0
H327,0.0004866695947713077
H328,0.0003525767672194524
H329,0.0
H330,0.0
H331,3.796785250006877e-05
H332,0.00033667379372585263
H333,3.0672666373478316e-05
H334,2.8855898519916193e-05
H335,0.0
H336,0.0005306865978499199
H337,0.0
H338,0.0
H339,0.00011697415190013765
H340,0.0004857141551346802
H341,7.84116208114705e-05
H342,0.0003223005306728571
H343,5.3163824237372994e-05
H344,0.0
H345,0.00010666413045084953
H346,4.163906330612177e-05
H347,0.0004880929175595886
H348,0.0
H349,0.0
H350,5.954900436211344e-05
H351,0.001306527719871321
H352,0.00021269055904881971
H353,0.00033207417602153466
H354,0.0
H355,0.00013734868955879193
H356,2.4950509789238963e-05
H357,0.0008844557210625492
H358,3.4373117485139636e-05
H359,0.0005643904376819149
H360,0.0007155793875896466
H361,0.0002886496461647538
H362,9.462106802159942e-05
H363,0.0001676492967860657
H364,0.0
H365,2.3384924547471813e-05
H366,0.0
H367,0.0008167239787466495
H368,0.0
H369,0.000301962639215925
H370,1.6936804330213407e-05
H371,9.825016942974157e-05
H372,3.126404651384248e-05
H373,0.0001390418544366033
H374,0.0005980520723808521
H375,0.00341139180138756
H376,2.5846995291289296e-05
H377,0.00031179383856207643
H378,0.00011511347389726385
H379,0.00018548265303695245
H380,0.0
H381,1.1979336740933955e-05
H382,0.00021257292042551845
H383,0.0001820855963783387
H384,0.0
H385,0.00058104327903579
H386,0.0
H387,0.003130592958652224
H388,0.005443588459924414
H389,0.00047057854252816
H390,0.0006443344436509138
H391,0.0009982676752604918
H392,0.0007394805499345485
H393,0.001700347403536186
H394,0.00023791735730469788
H395,0.0003275381270691365
H396,7.343980395490047e-05
H397,9.319982779441408e-06
H398,0.0001465765705905196
H399,0.0004975060352903443
H400,0.001072913221490857
H401,0.0
H402,0.0009459727464555043
H403,0.003177803668721546
H404,0.0
H405,0.0027594625500970272
H406,0.0006487812394140325
H407,0.0
H408,0.004217078056191211
H409,0.004740477463416351
H410,0.0
H411,0.00045884657579607386
H412,0.0
H413,0.00032116264814694356
H414,0.0002119382977424322
H415,0.003412554155411044
H416,0.002140970174382038
H417,0.0016788202796890913
H418,0.0013016443969916607
H419,0.0009458686455932814
H420,0.0009290150175113495
H421,0.0012227857371402524
H422,0.00034732620931211
H423,0.038189675644466466
H424,0.05554861911922395
H425,0.006705032215809659
H426,0.03520141913300071
H427,0.0
H428,0.0070457665738490475
H429,0.03190239426448861
H430,0.012933842386796887
H431,0.024715854259683007
H432,0.015831338986190144
H433,0.01682270634978306
H434,0.0011283925485671552
H435,0.0
H436,0.006082655305509671
H437,0.0
H438,0.024484547180886246
H439,0.005338355550319328
H440,0.0015252444429483794
H441,0.0
H442,0.021348421932478472
H443,0.00127618299089187
H444,0.010459803933843286
H445,0.0004598750117656074
H446,0.0015888771650849082
H447,0.00015328194846801218
H448,0.00045998379192700923
H449,0.0011886078510518396
H450,0.0009773903114580576
H451,0.00025054889798943933
H452,0.005404697656629334
H453,0.0009267535385475491
H454,0.0
H455,0.0003190073214002168
H456,0.0008181637976467641
H457,3.909118877335699e-05
H458,0.008655723452669782
H459,0.0019017937611947584
H460,0.0
H461,0.0024422830570319984
H462,0.00022607509381167878
H463,0.00011448201829837493
H464,0.0001269508457110579
H465,8.02333923892888e-05
H466,0.001224319341275915
H467,0.0
H468,0.000397458938423267
H469,0.00016733521535684088
H470,0.00016478839477003689
H471,0.0
H472,0.0
H473,0.0002671704711798869
H474,0.00022087959698792228
H475,0.0
H476,0.0012094979706991284
H477,0.0002190069429381451
H478,0.0
H479,4.449858353811596e-05
H480,0.008680558481614972
H481,0.015539703683307107
H482,0.004802350215539315
H483,0.0010514294534360617
H484,0.026485510611442754
H485,0.003056020455166472
H486,0.01010605699348032
H487,0.016383164581280783
H488,0.003263761340387267
H489,0.0021738424506625217
H490,0.0012672719187099206
H491,0.006352184274573538
H492,0.013640568255501624
H493,0.0003373123364195784
H494,0.0093846354435253
H495,0.0038313839867410546
H496,0.000667439622475652
H497,0.00661682955065974
H498,0.003501375673879516
H499,0.010750155583304138
H500,0.006812137380884058
H501,0.0007814589303782584
H502,0.0
H503,0.004536407186378261
H504,0.0022682035931891305
H505,0.01316039375975811
H506,0.0
H507,0.005936544593641602
H508,0.0
H509,0.00023938711300239995
H510,0.001983858179944648
H511,0.0022158448460601558
H512,0.0
H513,0.0
H514,0.0
H515,0.0007174738563711151
H516,0.0003241345712377633
H517,0.0009743067122401242
H518,0.002090943691295159
H519,0.014568930741193486
H520,0.004660208789612998
H521,0.011197214467526223
H522,0.0005909871825685774
H523,0.0008942346579346792
H524,0.00017506635282276534
H525,0.002774322446140541
H526,0.0
H527,0.0
H528,0.001536848850761609
H529,0.0032544773041503646
H530,0.003922805752439628
H531,0.0
H532,0.003657693833593549
H533,0.0
H534,4.71457620938812e-05
H535,7.06273918666082e-05
H536,0.0
H537,0.0
H538,0.0017103470845753236
H539,0.00040122880732602
H540,0.0
H541,0.0002239768784784237
H542,0.00026279802366204445
H543,0.0
H544,0.0
H545,0.0
H546,0.0008686166842432612
H547,0.0011724612401344022
H548,0.0007754858577669626
H549,0.011227611118311172
H550,0.007555849101333257
H551,0.007012027791376854
H552,0.008340836916802175
H553,0.00066892128458363
H554,0.004734790949643118
H555,0.013044471303944543
H556,0.05840312835390878
H557,0.01008991314149848
H558,0.009347683769505476
H559,0.007807998499396017
H560,0.0276229010011596
H561,0.012771658859807718
H562,0.012924515990581031
H563,0.09550447963982021
H564,0.004475744711453436
H565,0.0
H566,0.06212486116577324
H567,0.031176825915168207
H568,0.04659706085834077
H569,0.008887196834257715
H570,0.09402841042252144
H571,0.000568455871495919
H572,0.0
H573,0.03618175960616761
H574,0.030924141822841422
H575,0.006713257312035532
H576,0.0
H577,0.08540784951428393
H578,0.016411636765537547
H579,0.08225039330998966
H580,0.004961769493138087
H581,0.005126042394804021
H582,0.05529727521724818
H583,0.0040490045331360025
H584,0.0068684900495943006
H585,0.007174969677643424
H586,0.011081095955820805
H587,0.014022594622943373
H588,0.036337488117834965
H589,0.003453078914991043
H590,0.02947451163795734
H591,0.0
H592,0.002214417516184146
H593,0.011894246758984931
H594,0.004948750333153626
H595,0.0017452649564504822
H596,0.03720383644642155
H597,0.0013815154551009867
H598,0.0
H599,0.004017587897360911
H600,0.0006384475163101836
H601,0.03731213258150032
H602,0.007401811846768072
H603,0.008044903484056131
H604,0.0826432382754463
H605,0.004211334489189955
H606,0.016919322031051523
H607,0.004142676961525611
H608,0.012850252321194777
H609,0.0013967665566516063
H610,0.0
H611,0.0
H612,0.006110819626615621
H613,0.0
H614,0.02701971994832902
H615,0.0
H616,0.0
H617,0.11632364594631975
H618,0.0
H619,0.03344852230130822
H620,0.013837603207641455
H621,0.02006444905151858
H622,0.1266064574479214
H623,0.047058757252740974
H624,0.023823694477876082
H625,0.024219344713687616
H626,0.018691270106462012
H627,0.003272586054176848
H628,0.008063177780573413
H629,0.01636293027088424
H630,0.08550309565639193
H631,0.0069555350041377376
H632,0.07699404875718449
H633,0.24964466062190277
H634,0.0
H635,0.00120159916791282
H636,0.0002704875706029428
H637,0.0034227392621094792
H638,0.0010696060194092122
H639,0.00042096351994458305
H640,0.0
H641,0.00030777641526503005
H642,0.00239011956269473
H643,0.0
H644,0.0011582132013215596
H645,0.0009372721111873112
H646,0.0
H647,0.00011479149129802618
H648,6.562974700884731e-05
H649,0.0
H650,0.000341306384870191
H651,0.001209474196718449
