HC_ID,12/06/2021
H139,0.006806979878144513
H140,0.006638260063826748
H141,0.004934911728481856
H142,0.0
H143,0.019927326553901566
H144,0.015330435429560915
H145,0.017138635424169227
H146,0.023648175575940483
H147,0.0977198466366193
H148,0.1418890534556429
H149,0.0
H150,0.06575069744344933
H151,0.02744978051185781
H152,0.07013352702572159
H153,0.0
H154,0.04631478874950122
H155,0.021538966271083492
H156,0.022974792991284906
H157,0.0
H158,0.0002542354153200329
H159,0.0
H160,0.00013104295133644774
H161,0.000288780870131514
H162,0.0007594256500104389
H163,3.4193395966688714e-05
H164,0.0
H165,6.77775226209798e-05
H166,6.793718155866904e-05
H167,0.00021034041724572023
H168,0.0
H169,0.0
H170,0.00027940363878882095
H171,0.0007279371410714287
H172,8.490365641506617e-05
H173,1.7670453349950433e-05
H174,0.00023766302532983043
H175,0.00032468066725776764
H176,6.777137301475347e-05
H177,8.748683511903183e-05
H178,0.00045899461293013585
H179,0.0007054126439640844
H180,0.00010639380641683826
H181,5.1287301587655964e-05
H182,0.0001630262464565883
H183,0.0027704040487034638
H184,0.0008964252961337708
H185,0.0008404971198982875
H186,4.0023672376108925e-05
H187,0.0014247286110107371
H188,0.0
H189,0.0008293941318035507
H190,0.0002153580061366189
H191,8.383558160078384e-05
H192,0.0
H193,5.4054938612919594e-05
H194,0.001634726426519377
H195,0.00045982025104800015
H196,0.0
H197,0.0
H198,0.0
H199,0.00018100441803751448
H200,0.00013128633553327813
H201,0.00034163104641661546
H202,0.00026839521797624106
H203,0.0
H204,6.432912579373083e-05
H205,0.00046552547819211454
H206,0.0005971314956704759
H207,0.0018005779358639957
H208,0.0017126600011270789
H209,0.0
H210,0.0012816621288152562
H211,0.0013768410581314367
H212,0.0005909592398623739
H213,0.001215586338308355
H214,0.004193063850187657
H215,0.0
H216,0.003204803231720618
H217,0.0016076767247561986
H218,0.0
H219,0.0
H220,0.002061139631891955
H221,0.002211529415390786
H222,0.0022731257266262964
H223,0.008735982965174643
H224,0.012309287346824066
H225,0.008659482119262204
H226,0.00821513596650522
H227,0.003578165771160499
H228,0.0007678284100911628
H229,0.0006989140358291401
H230,0.0008386547812338953
H231,0.0025020872028148036
H232,0.0024103559198886603
H233,0.0003202560451730685
H234,8.247324383954537e-05
H235,0.0
H236,0.0054549329151279075
H237,0.0
H238,0.0
H239,0.0008001405798925232
H240,0.0008397210208854148
H241,0.0011120579867865495
H242,0.004933684971344023
H243,0.0004815290102598933
H244,0.0004930975100177572
H245,6.160321914768421e-05
H246,0.0007485573156200883
H247,0.0002290050028259037
H248,0.0
H249,0.0006201701671517666
H250,0.0017540720413335101
H251,0.0
H252,0.0027732443780401957
H253,0.0010309522881222623
H254,0.000449588470872057
H255,0.0
H256,0.0018281412349017616
H257,0.0
H258,0.003605573665330157
H259,0.004705888469606399
H260,0.009378223148570326
H261,0.0010264536313264116
H262,0.004683119241651721
H263,0.0
H264,0.003543221708355063
H265,0.0
H266,0.008761833240517181
H267,0.0021013870856732538
H268,0.053196156141381935
H269,0.03912865069152045
H270,0.33308995947217135
H271,0.000706780600257822
H272,0.16265234261324812
H273,0.20209159980847993
H274,0.0
H275,0.23760683895433235
H276,0.17378200492919454
H277,0.10226757272723809
H278,0.11054622538820974
H279,0.19546496183877737
H280,0.0006782438336925957
H281,0.0004574133565124009
H282,0.00040023668694835085
H283,0.0
H284,0.0009348871603717895
H285,4.0103029976007305e-05
H286,0.0
H287,0.001796196771403574
H288,0.0
H289,5.966604107639933e-05
H290,0.004314897620012692
H291,0.0011235274365515
H292,0.0016916087292199523
H293,6.038261437766482e-05
H294,0.00026929895701548743
H295,0.0009010270207965716
H296,0.004424034457392761
H297,0.007563215835011375
H298,0.00026644828433076674
H299,0.0004523103518920588
H300,0.0010950863864798682
H301,0.0
H302,0.00012119180568521684
H303,0.0
H304,0.001016382954652255
H305,0.0007675799834761265
H306,0.0
H307,0.0
H308,0.0008126443082540378
H309,0.0011640322361405624
H310,0.00046803128218568887
H311,0.0
H312,5.8453808733637266e-05
H313,0.004741852592463347
H314,0.0
H315,0.0
H316,0.0
H317,0.0008755055267282313
H318,0.0004706947508147421
H319,0.0014650634284730892
H320,0.0
H321,0.00011357358133709762
H322,0.0
H323,0.0
H324,0.000511607732190072
H325,0.0009343483195647317
H326,0.0
H327,0.0014106988433581567
H328,0.0010206592803424135
H329,0.0
H330,0.0
H331,0.00011033251794886799
H332,0.00097711778724224
H333,8.89038267335024e-05
H334,8.567458771439608e-05
H335,0.0
H336,0.0016067333873431987
H337,0.0
H338,0.0
H339,0.000352264874763809
H340,0.001473653054641389
H341,0.00023420896001629692
H342,0.0009588289925146252
H343,0.0001594400671175434
H344,0.0
H345,0.000321035197870853
H346,0.00012538667872331668
H347,0.0014677414287568677
H348,0.0
H349,0.0
H350,0.0001846309465727907
H351,0.0040443024871776815
H352,0.0006583748234940413
H353,0.0010277207618837022
H354,0.0
H355,0.0004059966062514214
H356,7.38041534279574e-05
H357,0.0026118059144554897
H358,0.00010003031069098195
H359,0.0016440063433560755
H360,0.002083148062675287
H361,0.0008490246216559791
H362,0.00027908479935604053
H363,0.0004926953132309524
H364,0.0
H365,6.93373084510997e-05
H366,0.0
H367,0.002409721347658785
H368,0.0
H369,0.0008910743529665372
H370,4.966577591737111e-05
H371,0.0005044138338871874
H372,0.00016097519973376536
H373,0.0007269159039085739
H374,0.0017280758684328824
H375,0.010788481726564323
H376,8.072566650654652e-05
H377,0.000995295425916826
H378,0.00035507504592396434
H379,0.0005813786525259036
H380,0.0
H381,3.771144017056311e-05
H382,0.0006687706541631058
H383,0.0005797883339044648
H384,0.0
H385,0.0018277153889397022
H386,0.0
H387,0.011399471651689112
H388,0.027600420278319417
H389,0.0014587192180286375
H390,0.0022040102931037754
H391,0.003131941990443532
H392,0.0029100440260921576
H393,0.005544729978387
H394,0.0016709150632533915
H395,0.002006382976543119
H396,0.0004099574365646001
H397,5.2095757180303864e-05
H398,0.0008016548074493199
H399,0.0029810821864746776
H400,0.006430041271636122
H401,0.0
H402,0.0045635873397349815
H403,0.015612512519400575
H404,0.0
H405,0.014168102273432964
H406,0.003317872528575104
H407,0.0
H408,0.021566171435738177
H409,0.023682762606466328
H410,0.0
H411,0.002371257438310028
H412,0.0
H413,0.0023164586548085468
H414,0.0015312192152833963
H415,0.024588901228486542
H416,0.015454951759621539
H417,0.012014863538532468
H418,0.009291724816667403
H419,0.003929481602131875
H420,0.005066649970858498
H421,0.006224132179031757
H422,0.0017398297103360708
H423,0.1900759006280725
H424,0.2764740372771964
H425,0.030561582130257912
H426,0.16044830618385403
H427,0.0
H428,0.029540769623970148
H429,0.04306045003215306
H430,0.051547229178178666
H431,0.04169958042417195
H432,0.022683723359137473
H433,0.1324608526418891
H434,0.0014852789688357885
H435,0.0
H436,0.007782806896130294
H437,0.0
H438,0.0060223973834922576
H439,0.0013130585843744837
H440,0.0003751595955355668
H441,0.0
H442,0.005251445642494894
H443,0.001606074713972839
H444,0.008489531010324467
H445,0.0006217412911494261
H446,0.0017351187102156995
H447,0.00020298333059305134
H448,0.0006082787275339004
H449,0.0015741840834392418
H450,0.0012885760825773274
H451,0.0003434084193009908
H452,0.007407810187778516
H453,0.0012702883337639959
H454,0.0
H455,0.00043705773269184575
H456,0.0011204890189829
H457,5.3840518037207165e-05
H458,0.01191618567642624
H459,0.0026195291808218195
H460,0.0
H461,0.003362824401882722
H462,0.0003109862838901602
H463,0.00015763239383825256
H464,0.00017335076270389322
H465,0.00010956633254163387
H466,0.0016808435490832897
H467,0.0
H468,0.0005473869915620461
H469,0.0002304346688740824
H470,0.0002269511278630459
H471,0.0
H472,0.0
H473,0.00036607503330158474
H474,0.00030270771235104793
H475,0.0
H476,0.0016501647913636996
H477,0.000298805571479965
H478,0.0
H479,6.061567547375846e-05
H480,0.008279175942494502
H481,0.010900470955732993
H482,0.0055590569280525
H483,0.0007258128441364489
H484,0.018207379415685846
H485,0.0021008514710406743
H486,0.006900720261483106
H487,0.011198751754220044
H488,0.002186448861712787
H489,0.0014577992075018365
H490,0.0017335362071516755
H491,0.008692347983406571
H492,0.01862956751768877
H493,0.0004636679995562696
H494,0.012878657049800788
H495,0.005270044207225227
H496,0.0008402037310130173
H497,0.008387713629943153
H498,0.004405845145652323
H499,0.009229943475780043
H500,0.006011955584598512
H501,0.0006886159170608831
H502,0.0
H503,0.004408705840915023
H504,0.0022043529204575116
H505,0.012752092893936057
H506,0.0
H507,0.008181657873445908
H508,0.0
H509,0.0002697884189366984
H510,0.0022584288428642444
H511,0.0024798239271260486
H512,0.0
H513,0.0
H514,0.0
H515,0.0007819823127816883
H516,0.00037885705012049377
H517,0.001066320774647459
H518,0.002348542800181781
H519,0.015665669899106203
H520,0.00585911300824274
H521,0.012163076177547572
H522,0.0006511416032254744
H523,0.000985860660214337
H524,0.0001946483213715658
H525,0.0032608807074082364
H526,0.0
H527,0.0
H528,0.0018099705785513558
H529,0.003820143054506132
H530,0.004589890821989803
H531,0.0
H532,0.004283856772270217
H533,0.0
H534,5.466832222475514e-05
H535,7.888407426207678e-05
H536,0.0
H537,0.0
H538,0.0020042496083548947
H539,0.00046978606369884685
H540,0.0
H541,0.00026150960182992926
H542,0.0003079761828322619
H543,0.0
H544,0.0
H545,0.0
H546,0.0010133935299290286
H547,0.0013238532084205094
H548,0.0008806256985518894
H549,0.01309275490341832
H550,0.016518000259131332
H551,0.008559097784975586
H552,0.012767152622952508
H553,0.0009011843292378369
H554,0.0063813100196648195
H555,0.0011902227800500067
H556,0.014041205857130977
H557,0.01108902243839784
H558,0.0016537971811856457
H559,0.0010179162233772692
H560,0.003596551201039863
H561,0.0015040469019666604
H562,0.002452203111713123
H563,0.010157116819032365
H564,0.001190773942904295
H565,0.0
H566,0.009771091478784173
H567,0.007591325254828873
H568,0.005199675965958864
H569,0.0009522628431639746
H570,0.004499126028755539
H571,5.3819564190485604e-05
H572,0.0
H573,0.0034170289213590536
H574,0.0029319704340349407
H575,0.0006323565286525823
H576,0.0
H577,0.004325890580517534
H578,0.005006157542157161
H579,0.00535929593443043
H580,0.0008978742394634916
H581,0.0010808113295939347
H582,0.0073320469214306445
H583,0.0012020121898554433
H584,0.0012802869171109176
H585,0.001558460356594784
H586,0.0022401533101979293
H587,0.0038176044225028145
H588,0.007497905589390032
H589,0.000672467883749469
H590,0.006002669254064424
H591,0.0
H592,0.0004494701024578516
H593,0.0024143850937604332
H594,0.001003890975175494
H595,0.0003548960167127081
H596,0.007553173672114058
H597,0.0002813168725599837
H598,0.0
H599,0.0008184269571354167
H600,0.00013468948174899355
H601,0.0055101540727102985
H602,0.00038979401877618493
H603,0.0015304371952455974
H604,0.007112687300354832
H605,0.0002754173458375776
H606,0.0018902922814602904
H607,0.00036293946008238067
H608,0.002368846862300251
H609,0.0002574833545978534
H610,0.0
H611,0.0
H612,0.0011087973084127557
H613,0.0
H614,0.008305188863779839
H615,0.0
H616,0.0
H617,0.030299377262321722
H618,0.0
H619,0.011490085442041323
H620,0.004398043189764506
H621,0.036478651250162496
H622,0.21567677423389758
H623,0.01086519240704833
H624,0.008165242793002328
H625,0.006946753131862972
H626,0.00639520078108557
H627,0.0011112461224092637
H628,0.0027356659477841324
H629,0.005556230612046318
H630,0.01440578234989842
H631,0.003548988885792348
H632,0.1527646402670684
H633,0.09145970517004
H634,0.0
H635,9.725382300784655e-05
H636,2.1892450510709395e-05
H637,0.0002770262224610276
H638,8.657069451907114e-05
H639,3.407152131485241e-05
H640,0.0
H641,2.491049745662474e-05
H642,0.00019344908945107542
H643,0.0
H644,9.37422933492334e-05
H645,7.58599859634847e-05
H646,0.0
H647,9.290878086156411e-06
H648,5.311874350524911e-06
H649,0.0
H650,2.7624312359728433e-05
H651,9.789120415631607e-05
