HC_ID,11/21/2020
H523,0.0009847913574467175
H524,0.00017184402000713933
H525,0.002736663857817947
H526,0.0
H527,0.0
H528,0.0015221080626558379
H529,0.003206713016812197
H530,0.003861749484132693
H531,0.0
H532,0.00360088975285115
H533,0.0
H534,4.6361187763756846e-05
H535,6.961428744388995e-05
H536,0.0
H537,0.0
H538,0.001689764344819252
H539,0.00039923060289240607
H540,0.0
H541,0.00022081164761574972
H542,0.00025892960727248574
H543,0.0
H544,0.0
H545,0.0
H546,0.0008551658748982465
H547,0.0011524121383582222
H548,0.0007620896028296071
H549,0.005695601935121776
H550,0.005256633016770904
H551,0.005177673890381335
H552,0.006758490442178473
H553,0.0007424579500103271
H554,0.004064380471786392
H555,0.00025013829929931126
H556,0.0012761520497005458
H557,0.000993614761861796
H558,0.0009707200855902582
H559,0.00018186523394676866
H560,0.00059208202237179
H561,0.00030966563685168357
H562,0.0004523245022230162
H563,0.001015637000858029
H564,0.0008928003618375772
H565,0.0
H566,0.0010700339927507965
H567,0.0008453471978174208
H568,0.0006280222625834485
H569,0.00022583093122049514
H570,0.0004948547699887448
H571,1.3476825607695329e-05
H572,0.0
H573,0.0008581292290029187
H574,0.0007352413050460141
H575,0.00015880996559092432
H576,0.0
H577,0.0004846652791221637
H578,0.005658798891282694
H579,0.0020564368318141658
H580,0.0005737227756620556
H581,0.0007386452038803752
H582,0.005907699348343315
H583,0.0008591040551862845
H584,0.0006421285351740294
H585,0.0007739290319751774
H586,0.0009834071014792984
H587,0.0012499702518270768
H588,0.003407942650916673
H589,0.0004372022370720445
H590,0.003908869936593769
H591,0.0
H592,0.00029103310174245805
H593,0.0015629990231935795
H594,0.0006497751957556217
H595,0.00023058295203113826
H596,0.004888823774103057
H597,0.00018105175547589741
H598,0.0
H599,0.0005270727250085894
H600,3.482377067045914e-05
H601,0.0008689806134174142
H602,0.00037522780646547833
H603,0.0004168111459747348
H604,0.0025058000322203864
H605,0.00019598966108250648
H606,0.0011442580612048532
H607,0.0002655593388211093
H608,0.0010670047168452061
H609,0.00011597877357013108
H610,0.0
H611,0.0
H612,0.0005537911259113421
H613,0.0
H614,0.017627312885697227
H615,0.0
H616,0.0
H617,0.013419724909758533
H618,0.0
H619,0.010922750275787685
H620,0.005503621271040643
H621,0.025366237982786508
H622,0.1401577413609477
H623,0.011206282419265497
H624,0.006938652109627388
H625,0.026808710550094327
H626,0.006077436573332231
H627,0.0012680761421830257
H628,0.0031360337624380674
H629,0.006340380710915129
H630,0.014343488171086728
H631,0.0013743274180817585
H632,0.01628334344142683
H633,0.09067166151166009
H634,0.0
H635,0.000426001986980229
H636,9.589574094867284e-05
H637,0.0012134609989008169
H638,0.00037920656215650525
H639,0.0001492438582943449
H640,0.0
H641,0.00010911572506853431
H642,0.0008473671670369736
H643,0.0
H644,0.00041062039512456983
H645,0.0003322903280638072
H646,0.0
H647,4.069693512381891e-05
H648,2.3267661444325475e-05
H649,0.0
H650,0.00012100307823639339
H651,0.00042879391461159687
