HC_ID,03/24/2021
H221,0.033782673188673444
H222,0.03546521493308042
H223,0.14319081231161912
H224,0.16750715392298496
H225,0.15906291196194944
H226,0.1727997690416588
H227,0.009173377418069643
H228,0.01496157084991592
H229,0.03868981194471296
H230,0.03837060873957943
H231,0.0343638051262113
H232,0.11771472449225696
H233,0.0007890373401249717
H234,0.00020163332351661698
H235,0.0
H236,0.01343299159356524
H237,0.0
H238,0.0
H239,0.0018565074363360752
H240,0.0020211741442272084
H241,0.0024663341652455244
H242,0.022322175566680896
H243,0.0015922429559617488
H244,0.0010294410630703602
H245,0.00013155892262133048
H246,0.0015982805684716134
H247,0.0004873975821354147
H248,0.0
H249,0.0013290511599767336
H250,0.0037595940207109262
H251,0.0
H252,0.005926118409809918
H253,0.0021900644306246694
H254,0.0009441966569260569
H255,0.0
H256,0.0038777851377291106
H257,0.0
H258,0.0033242086880507483
H259,0.005084044805110077
H260,0.011053162403689686
H261,0.001368802232057323
H262,0.0030515351670939712
H263,0.0
H264,0.002922619817970026
H265,0.0
H266,0.007248573377063795
H267,0.07536886554455882
H268,0.056270901796076966
H269,0.051046619380767606
H270,0.13944762656955084
H271,0.037018275285898884
H272,0.030721055596288623
H273,0.14277354826783134
H274,0.0
H275,0.2532645460546299
H276,0.18402622731076274
H277,0.2016937622290119
H278,0.14753916208218057
H279,0.2015792085152559
H280,0.0003032693783016349
H281,0.00020381957108328626
H282,0.00017834212469787546
H283,0.0
H284,0.0004194452800070886
H285,1.798507024099694e-05
H286,0.0
H287,0.000794901502142196
H288,0.0
H289,2.654379919215337e-05
H290,0.0019188278736165041
H291,0.0004999827546110162
H292,0.0007520368724505757
H293,2.685767977796706e-05
H294,0.00011950881062059134
H295,0.00040102903268285123
H296,0.0019675009420720055
H297,0.0033642145359032436
H298,0.00011856381668906735
H299,0.00020102027578026573
H300,0.00048720376019845363
H301,0.0
H302,5.378319202260711e-05
H303,0.0
H304,0.00045201131575595057
H305,0.00034379245569034905
H306,0.0
H307,0.0
H308,0.000362920644386924
H309,0.0005213834690625333
H310,0.00020939975786055223
H311,0.0
H312,2.5479431051629094e-05
H313,0.0020653928802520354
H314,0.0
H315,0.0
H316,0.0
H317,0.0003800324417121908
H318,0.0002052054401750874
H319,0.0006574950272331916
H320,0.0
H321,5.097030731434747e-05
H322,0.0
H323,0.0
H324,0.00023013918800306247
H325,0.000405325943382913
H326,0.0
H327,0.0006345444923036762
H328,0.000459449892135771
H329,0.0
H330,0.0
H331,4.954578392656682e-05
H332,0.0004342335148106002
H333,3.9679175559052644e-05
H334,3.7843387114911175e-05
H335,0.0
H336,0.0006699084140471207
H337,0.0
H338,0.0
H339,0.00015170300005863115
H340,0.0006296034652950795
H341,0.00010519928273298913
H342,0.00043089977839855394
H343,7.15439860322726e-05
H344,0.0
H345,0.00014387093978644356
H346,5.518931710417523e-05
H347,0.0006467030347725082
H348,0.0
H349,0.0
H350,8.268837806007937e-05
H351,0.0018117850362103023
H352,0.00029494175008074687
H353,0.00046027998490868945
H354,0.0
H355,0.00017876798838576522
H356,3.246728328402376e-05
H357,0.0011510584186856707
H358,4.48746132356454e-05
H359,0.0007365317614963908
H360,0.000934107497397934
H361,0.00037504548938197316
H362,0.00012299590526225482
H363,0.000217653738349405
H364,0.0
H365,3.029740233506597e-05
H366,0.0
H367,0.0010618182179540818
H368,0.0
H369,0.0003925967906685964
H370,2.2005168903607162e-05
H371,0.00016222954314719696
H372,5.174623301652769e-05
H373,0.00023066312690655187
H374,0.0008551130944783659
H375,0.004673250976619004
H376,3.371897538053258e-05
H377,0.00041017067795364354
H378,0.00015149718826542696
H379,0.000244217547055307
H380,0.0
H381,1.577849112883798e-05
H382,0.00027987497367239726
H383,0.00023978749358039722
H384,0.0
H385,0.0007653481065354222
H386,0.0
H387,0.004432237517340102
H388,0.007882187410564514
H389,0.0005922633428570675
H390,0.0008306345405003455
H391,0.0012591920213792817
H392,0.0010087406261230108
H393,0.0022566012706607694
H394,0.00048042237962690325
H395,0.0006260171048269511
H396,0.00012608054398872157
H397,1.6029279892934406e-05
H398,0.00024033956530700285
H399,0.0009371986093435468
H400,0.0020217864438435086
H401,0.0
H402,0.0012641393549622701
H403,0.0042468777790979325
H404,0.0
H405,0.0036897993001968428
H406,0.0008631037593682756
H407,0.0
H408,0.0056101744358937914
H409,0.006287685501379379
H410,0.0
H411,0.0006113404187050519
H412,0.0
H413,0.00019998575592481302
H414,0.00013191579298123528
H415,0.00212679217558048
H416,0.0013326177277631962
H417,0.0010460632347212
H418,0.0008109351771582804
H419,0.0005813123794977784
H420,0.000574303202856249
H421,0.0008401998497449922
H422,0.00022172500223632997
H423,0.06743774970914167
H424,0.09809127230420607
H425,0.01185533565569849
H426,0.06224051219241707
H427,0.0
H428,0.012429498203176322
H429,0.04932470396594283
H430,0.021960979959335103
H431,0.03138349258543666
H432,0.021824836900964997
H433,0.028462433769279778
H434,0.0027752198379101243
H435,0.0
H436,0.014783176221471761
H437,0.0
H438,0.030188304748912636
H439,0.0065819291576495525
H440,0.0018805511878998724
H441,0.0
H442,0.026324424077096547
H443,0.0034456547585939397
H444,0.017811554650888413
H445,0.001168020652406361
H446,0.0040831883797401046
H447,0.0003262972044878503
H448,0.000990859372672212
H449,0.0025427067018764186
H450,0.0021828865908008707
H451,0.0006229135735256908
H452,0.013437135657482759
H453,0.002305437890871456
H454,0.0
H455,0.0007953233725229704
H456,0.0020402855866466173
H457,9.735248908007761e-05
H458,0.021538646792306347
H459,0.004736590500241197
H460,0.0
H461,0.0060776201533581445
H462,0.00056185662371893
H463,0.000284888444688663
H464,0.0003126772421827669
H465,0.00019820453382074564
H466,0.0030528906802010855
H467,0.0
H468,0.0009896050546108696
H469,0.00041690641278641923
H470,0.0004105664608404071
H471,0.0
H472,0.0
H473,0.0006619181942353037
H474,0.0005472837311916294
H475,0.0
H476,0.002975803739390156
H477,0.000538928770029861
H478,0.0
H479,0.00010907982862111498
H480,0.012652273292937942
H481,0.017710634127195573
H482,0.007679056008214903
H483,0.0013378605517915744
H484,0.03362720582950055
H485,0.0038800622110962174
H486,0.012813569184957085
H487,0.02076174066472903
H488,0.004098344708829685
H489,0.002731100935142199
H490,0.0008985985312076915
H491,0.004503322276204242
H492,0.009657515420496369
H493,0.0002383331455579345
H494,0.006632193559424832
H495,0.0027100530200736763
H496,0.0004916967678681039
H497,0.004857979738752412
H498,0.0025806663223313774
H499,0.011057394451680004
H500,0.006751485491746635
H501,0.000775855770145556
H502,0.0
H503,0.003968512170733148
H504,0.001984256085366574
H505,0.01153739673856229
H506,0.0
H507,0.004621880709019441
H508,0.0
H509,0.000519707308885989
H510,0.004793553221673063
H511,0.005437787173507265
H512,0.0
H513,0.0
H514,0.0
H515,0.001875556673037754
H516,0.00076286626297289
H517,0.0021516159356901174
H518,0.004727130871820152
H519,0.03323603494543402
H520,0.007586508308507701
H521,0.02342814785979294
H522,0.0015483601871528303
H523,0.0023397817395665443
H524,0.00040439434673218336
H525,0.006533006076874931
H526,0.0
H527,0.0
H528,0.0036384375410440694
H529,0.007650513244303527
H530,0.009217226260373005
H531,0.0
H532,0.008581161206769092
H533,0.0
H534,0.00011026552240709758
H535,0.00016419178953985632
H536,0.0
H537,0.0
H538,0.004029167339153335
H539,0.0009512641165025837
H540,0.0
H541,0.0005270095634795289
H542,0.0006191803150391085
H543,0.0
H544,0.0
H545,0.0
H546,0.0020397148893627247
H547,0.002724206968130104
H548,0.0018058402730218187
H549,0.027412801719047905
H550,0.010128203472109477
H551,0.017385655357052592
H552,0.02503025551377554
H553,0.0016774104621511319
H554,0.008710180307978368
H555,0.03247810416916469
H556,0.3473224256030208
H557,0.15837001923548152
H558,0.03087165563467063
H559,0.023436011685703476
H560,0.056065738237080345
H561,0.02751940630958796
H562,0.05718244033308602
H563,0.1293368823917132
H564,0.022269295794171414
H565,0.0
H566,0.14042913261663356
H567,0.15062954782786245
H568,0.09557962112276712
H569,0.016902901766114645
H570,0.05873935371242132
H571,0.0012217015356843605
H572,0.0
H573,0.07780440169590735
H574,0.06649715932100649
H575,0.014454354263809796
H576,0.0
H577,0.11177314178609563
H578,0.10837042703123007
H579,0.2983462350482527
H580,0.0216119994498873
H581,0.023217292116564023
H582,0.1546723043108465
H583,0.01439309732803881
H584,0.024675092050142934
H585,0.02857318637016424
H586,0.03835491398804954
H587,0.04966387133992283
H588,0.05762710614485638
H589,0.014178902356586223
H590,0.12237956521441753
H591,0.0
H592,0.009158611815088607
H593,0.04919606096547657
H594,0.020457534557331174
H595,0.007229924672835861
H596,0.15400268807052145
H597,0.005721521802266799
H598,0.0
H599,0.016644560006115704
H600,0.004121188370183267
H601,0.15073018991192413
H602,0.05551473293114782
H603,0.051918886510158316
H604,0.42149813406303577
H605,0.026734335080917028
H606,0.05586076168452833
H607,0.027847225248382613
H608,0.10493365184605724
H609,0.011405831722397527
H610,0.0
H611,0.0
H612,0.05254559503593038
H613,0.0
H614,0.0459148213606143
H615,0.0
H616,0.0
H617,0.04723306395672012
H618,0.0
H619,0.04869430158668745
H620,0.02983727692056056
H621,0.0554231522445368
H622,0.29295180633837437
H623,0.039387005205337555
H624,0.07369565739050184
H625,0.035442471214488444
H626,0.030394091561309247
H627,0.0076264622578756745
H628,0.018734150558957382
H629,0.03813231128937838
H630,0.11750661153262863
H631,0.014371430513527695
H632,0.09891165032728172
H633,0.9229928798145157
H634,0.0
H635,0.003010522654950698
H636,0.000677687685650775
H637,0.00857543377669635
H638,0.0026798230552176096
H639,0.0010546946498825355
H640,0.0
H641,0.0007711122773364904
H642,0.005988277358773437
H643,0.0
H644,0.002901822150807706
H645,0.002348269705848858
H646,0.0
H647,0.0002876020509805787
H648,0.00016443073987144495
H649,0.0
H650,0.0008551192705266434
H651,0.003030252988709929
