HC_ID,09/15/2020
H630,0.07528856050004268
H631,0.013472641019409246
H632,0.0782160137341596
H633,0.11784155457825014
H634,0.0
H635,0.0023435701795952195
H636,0.0005275524661999478
H637,0.0066756285135772505
H638,0.0020861339104928907
H639,0.0008210371464830612
H640,0.0
H641,0.0006002797339238601
H642,0.004661631833956911
H643,0.0
H644,0.0022589512315871188
H645,0.0018280330318139878
H646,0.0
H647,0.00022388656971576457
H648,0.00012800268350008745
H649,0.0
H650,0.0006656757819469982
H651,0.002358929446782781
