HC_ID,04/14/2021
H472,0.0
H473,0.0004317670208749087
H474,0.00035701489316413
H475,0.0
H476,0.0019400635700532233
H477,0.0003513447026989738
H478,0.0
H479,7.119255674337985e-05
H480,0.012883597685640133
H481,0.017451872218608992
H482,0.00584581694665928
H483,0.0010519197174423231
H484,0.0263964745575442
H485,0.003045747064332023
H486,0.010001495719914332
H487,0.01622603605656285
H488,0.003158404014648981
H489,0.002106126133868497
H490,0.004079311985022793
H491,0.020475190928960007
H492,0.04418443008917897
H493,0.0011077157993980703
H494,0.030746544433214493
H495,0.01269030143263096
H496,0.0017090708199893354
H497,0.017225647778618826
H498,0.008943004484412466
H499,0.01132816792645518
H500,0.007600989197053009
H501,0.0008694927230127291
H502,0.0
H503,0.006441997764946893
H504,0.0032209988824734464
H505,0.01859570499285378
H506,0.0
H507,0.020123313400637957
H508,0.0
H509,0.0003925583168654541
H510,0.003525799835596708
H511,0.003920059439207755
H512,0.0
H513,0.0
H514,0.0
H515,0.001315016974850932
H516,0.0005814543377456881
H517,0.0017593983757447785
H518,0.003777425318398349
H519,0.028183676700768382
H520,0.0065372990543875065
H521,0.022066244712642128
H522,0.0011198376279646146
H523,0.0016933172298238075
H524,0.0003140234820907729
H525,0.005030138219352357
H526,0.0
H527,0.0
H528,0.0027821241626491927
H529,0.005903719892948561
H530,0.007117487950617536
H531,0.0
H532,0.006632183256631888
H533,0.0
H534,8.545623851426248e-05
H535,0.00012710118247341159
H536,0.0
H537,0.0
H538,0.0030863085278730793
H539,0.0007228717245823568
H540,0.0
H541,0.0004052791368797914
H542,0.00047659044492353545
H543,0.0
H544,0.0
H545,0.0
H546,0.001574837456198197
H547,0.0021150241916278595
H548,0.0014008371189154786
H549,0.016461750706217106
H550,0.00714212397858372
H551,0.01885919443612262
H552,0.022128195816350976
H553,0.0010863729097976838
H554,0.006916777849426685
H555,0.012698720164932767
H556,0.05131902316701234
H557,0.0630613898087783
H558,0.01339228528458007
H559,0.01119419846753695
H560,0.020099842527380344
H561,0.012729259497427918
H562,0.02919010542075274
H563,0.02956803840108681
H564,0.014674765448564393
H565,0.0
H566,0.06254637319657881
H567,0.04156294937664458
H568,0.02571271271956032
H569,0.009007040349208243
H570,0.04553000328989145
H571,0.0006154449345734884
H572,0.0
H573,0.03913952338282235
H574,0.03351733142379545
H575,0.0072495133054493
H576,0.0
H577,0.16711665497024775
H578,0.06141992593394081
H579,0.23167006295920842
H580,0.015721502075506627
H581,0.015780473911085217
H582,0.05631934393080088
H583,0.010364259983217064
H584,0.017844100539115497
H585,0.01908864075264416
H586,0.024729054680025966
H587,0.026760949114223845
H588,0.02435063356262939
H589,0.00978527139182941
H590,0.088453007185949
H591,0.0
H592,0.0066454074236879795
H593,0.03569222596642093
H594,0.014845307983084671
H595,0.005239646213194681
H596,0.11172844507992606
H597,0.004143562915287409
H598,0.0
H599,0.012054897138395783
H600,0.00579763841045269
H601,0.22639710714287056
H602,0.029504548429308834
H603,0.06930955258715736
H604,0.3990729428037244
H605,0.01784129118489646
H606,0.015466375391892799
H607,0.022261240901471104
H608,0.12221555706662633
H609,0.013284299681155038
H610,0.0
H611,0.0
H612,0.05827436963917231
H613,0.0
H614,0.04491119357676973
H615,0.0
H616,0.0
H617,0.024989984600816074
H618,0.0
H619,0.05589971352895905
H620,0.028239766368784752
H621,0.04011697340626132
H622,0.22957390497019922
H623,0.06910673844458191
H624,0.06044046130264195
H625,0.037454013169486704
H626,0.040897037005974905
H627,0.00666818224483924
H628,0.016397747662546182
H629,0.0333409112241962
H630,0.10746222681440191
H631,0.026538121359341495
H632,0.18272535105978394
H633,0.8219569137340259
H634,0.0
H635,0.0026702477912121363
H636,0.0006010896622102588
H637,0.007606165349147446
H638,0.002376926671608577
H639,0.0009354840943052857
H640,0.0
H641,0.0006839546123156628
H642,0.005311431343702106
H643,0.0
H644,0.002573833542140086
H645,0.0020828483004111374
H646,0.0
H647,0.00025509482219510056
H648,0.0001458453797805065
H649,0.0
H650,0.0007584664209690517
H651,0.0026877480349169394
