HC_ID,06/04/2020
H206,0.00655227574286812
H207,0.019885255844200894
H208,0.021121907918601558
H209,0.0
H210,0.012624484728338247
H211,0.014881825348226047
H212,0.006310651682261713
H213,0.014287031559897453
H214,0.4755308167370619
H215,0.0
H216,0.4157929221718223
H217,0.2093970068866343
H218,0.0
H219,0.0
H220,0.26835348081496824
H221,0.26736530959895627
H222,0.30342461620969624
H223,1.232006406442966
H224,1.339267233918095
H225,1.2109004537110448
H226,0.8992997985414523
H227,0.08823525615521491
H228,0.17150358901015017
H229,0.26269086113897916
H230,0.21313269063758067
H231,0.19993627153893148
H232,0.5444511173943313
H233,0.009112239476513014
H234,0.002393468159781356
H235,0.0
H236,0.15619840023319206
H237,0.0
H238,0.0
H239,0.019142650687827896
H240,0.017997023358463406
H241,0.024957134567182522
H242,0.1305631308468952
H243,0.01231752702990357
H244,0.0077798781230719325
H245,0.00103246042120215
H246,0.01255573833554749
H247,0.0038361980694305454
H248,0.0
H249,0.010353997774451765
H250,0.02925789118854551
H251,0.0
H252,0.04632630462619665
H253,0.017105916362565046
H254,0.00742118508624616
H255,0.0
H256,0.03026716998642319
H257,0.0
H258,0.19463167685857358
H259,0.07810258442242797
H260,0.12918712200478027
H261,0.009502176394621835
H262,0.10053552386926908
H263,0.0
H264,0.24637030594486115
H265,0.0
H266,0.6835346247700657
H267,0.42074895907020066
H268,0.12597525007984328
H269,0.06587596483110461
H270,1.1878900435371809
H271,0.1424729852096172
H272,0.6146180545693853
H273,1.076156536273528
H274,0.0
H275,0.6631054613251088
H276,0.48450948048096665
H277,0.366137817203498
H278,0.45059970315557374
H279,2.4157159426156647
H280,0.0007116637005959247
H281,0.0004808530110861109
H282,0.00042074638470034704
H283,0.0
H284,0.0009673972674560005
H285,4.1750275628146634e-05
H286,0.0
H287,0.0018695133223258337
H288,0.0
H289,6.296333244195332e-05
H290,0.004550746299907721
H291,0.001182616448661951
H292,0.0017852244485924255
H293,6.379142751909142e-05
H294,0.00028443314272350576
H295,0.0009492827626482294
H296,0.004668105636604264
H297,0.007976173386582361
H298,0.0002804806114852676
H299,0.00047697031409547436
H300,0.0011530790192951657
H301,0.0
H302,0.00012825093019059876
H303,0.0
H304,0.0010531956765050306
H305,0.000897498466189085
H306,0.0
H307,0.0
H308,0.0008385032826610938
H309,0.001202774513933572
H310,0.00048718768873706747
H311,0.0
H312,6.263449424444135e-05
H313,0.005104410155126304
H314,0.0
H315,0.0
H316,0.0
H317,0.0009398066414747084
H318,0.0005021043346455197
H319,0.0015494298849997284
H320,0.0
H321,0.00012002186916917543
H322,0.0
H323,0.0
H324,0.0005262462337013483
H325,0.0009974298098954968
H326,0.0
H327,0.0014953822367059018
H328,0.0010765607846172636
H329,0.0
H330,0.0
H331,0.00011950519489429618
H332,0.0010581487324296045
H333,9.62711133414065e-05
H334,9.032323082277616e-05
H335,0.0
H336,0.0018501929929869404
H337,0.0
H338,0.0
H339,0.0003799914559358932
H340,0.001630103971379825
H341,0.0002511306558983237
H342,0.0010204252628467079
H343,0.0001722063205308258
H344,0.0
H345,0.0003487709708768417
H346,0.0001345370140542033
H347,0.0015727710529387633
H348,0.0
H349,0.0
H350,0.00021687340080636945
H351,0.004727251461708757
H352,0.0007695525635339838
H353,0.0012011231634289207
H354,0.0
H355,0.00048788352135095724
H356,8.921185724412436e-05
H357,0.0031210144930071326
H358,0.00010851473379547672
H359,0.0018050732646729933
H360,0.0022668767868255536
H361,0.0009886339229586616
H362,0.00033054229490472013
H363,0.0005716741389573511
H364,0.0
H365,8.410179868800156e-05
H366,0.0
H367,0.002855592729226476
H368,0.0
H369,0.0010565305705767373
H370,5.686846870717222e-05
H371,0.0003348005685384798
H372,0.00010785099480947433
H373,0.00048043316025974504
H374,0.0012772718364884872
H375,0.010697145233354298
H376,9.24927937429768e-05
H377,0.0011778589305829422
H378,0.0003963420280283628
H379,0.0006668221192317556
H380,0.0
H381,4.358571025373196e-05
H382,0.0007719794894458404
H383,0.0006855875133942179
H384,0.0
H385,0.0021096233986840143
H386,0.0
H387,0.030814380508382304
H388,0.11537682959364277
H389,0.0017528224065873422
H390,0.003084079117539595
H391,0.003946878484721824
H392,0.005012913731285274
H393,0.006569124829207103
H394,0.0017559639144119556
H395,0.001517529016848942
H396,0.0002676344243608649
H397,3.4068760440821694e-05
H398,0.0005285329451181729
H399,0.002526064863864045
H400,0.005449166322339461
H401,0.0
H402,0.010452756997565196
H403,0.03566462521620148
H404,0.0
H405,0.03010475617757572
H406,0.007126890791812949
H407,0.0
H408,0.04632479014678417
H409,0.053083648119012415
H410,0.0
H411,0.0050311320468344285
H412,0.0
H413,0.011057732069706927
H414,0.007354580366463487
H415,0.11764853422143269
H416,0.07421199698384243
H417,0.055615583005016796
H418,0.042889661461381574
H419,0.009353459442766056
H420,0.026558072167530655
H421,0.010942722670326347
H422,0.003941452994521752
H423,0.4711110316540666
H424,0.6852524096786423
H425,0.0844551763878667
H426,0.4433896760363002
H427,0.0
H428,0.08631208825519938
H429,0.21188592499251205
H430,0.14937452522606046
H431,0.10522947558955963
H432,0.06680340863645248
H433,0.30216832472459726
H434,0.024322106583482366
H435,0.0
H436,0.11665786642399027
H437,0.0
H438,0.08841727411825873
H439,0.019277539914121438
H440,0.005507868546891839
H441,0.0
H442,0.07710041496004469
H443,0.02699076352787465
H444,0.08811675116877955
H445,0.01001394247909561
H446,0.04068975959375537
H447,0.003460636665693861
H448,0.01033490157644262
H449,0.02673472299524607
H450,0.0205956452549764
H451,0.005254844944303343
H452,0.1133545123699721
H453,0.019428955094898177
H454,0.0
H455,0.006698363221073698
H456,0.017098255926288997
H457,0.0008163107823199956
H458,0.18069529281939467
H459,0.039710350394008755
H460,0.0
H461,0.050971993285551014
H462,0.004729862919661928
H463,0.002389312185260204
H464,0.002674754506056575
H465,0.0016920001680775533
H466,0.02556298296972425
H467,0.0
H468,0.008304422066653131
H469,0.003494321955875335
H470,0.0034413274447447754
H471,0.0
H472,0.0
H473,0.0055967996683819144
H474,0.004626620808326926
H475,0.0
H476,0.02550576901665123
H477,0.004615929984063325
H478,0.0
H479,0.0009400409160703666
H480,0.05844277975077739
H481,0.04910236701523149
H482,0.029684784508855432
H483,0.004865747514139118
H484,0.1221327438049694
H485,0.014092239669804161
H486,0.04662859699183013
H487,0.0753978851775409
H488,0.01481209175560994
H489,0.009878768058738236
H490,0.009926141069441303
H491,0.04977127551655916
H492,0.10701661642236086
H493,0.002658058485331427
H494,0.07390246134550334
H495,0.03011270940907563
H496,0.004886636034508335
H497,0.04873164375590795
H498,0.02561943450949447
H499,0.05445365558772757
H500,0.03551712619715451
H501,0.004068413853866601
H502,0.0
H503,0.026388535654328898
H504,0.013194267827164449
H505,0.0763665427298277
H506,0.0
H507,0.03998039411634442
H508,0.0
H509,0.002707134241165036
H510,0.03483444706211435
H511,0.038137090436301244
H512,0.0
H513,0.0
H514,0.0
H515,0.01195562974838711
H516,0.006002074335233659
H517,0.018154526820008926
H518,0.04070433753690685
H519,0.3488154276975258
H520,0.0319635936023815
H521,0.29038401007965986
H522,0.007987263412067408
H523,0.012059431877514439
H524,0.0031087291298108714
H525,0.0513211371072712
H526,0.0
H527,0.0
H528,0.0282878536633563
H529,0.06015313671104331
H530,0.07279155281539594
H531,0.0
H532,0.0671915005614095
H533,0.0
H534,0.0008768331460759623
H535,0.0012966186737728912
H536,0.0
H537,0.0
H538,0.03155552232294833
H539,0.007382881096649254
H540,0.0
H541,0.004156588225366854
H542,0.004884740382965293
H543,0.0
H544,0.0
H545,0.0
H546,0.01604992327703298
H547,0.021427921471524457
H548,0.01430534438957693
H549,0.22994232818858162
H550,0.38092550798505537
H551,13.751981016117151
H552,0.17645930538580967
H553,0.012700989687256711
H554,0.04168147186465749
H555,0.010042671844673157
H556,0.4625072354789572
H557,0.019043622339000497
H558,0.02054390018347302
H559,0.0023007341502855054
H560,0.024442993794852166
H561,0.013508735886346619
H562,0.03448765140553842
H563,0.09943002216243717
H564,0.11286900296247565
H565,0.0
H566,0.43358219853736657
H567,0.2224684150178848
H568,0.015582739802231677
H569,0.012905307408943065
H570,0.6707561498029787
H571,0.0005515594634115529
H572,0.0
H573,0.036252281876700466
H574,0.030564397162303122
H575,0.006820092211161563
H576,0.0
H577,1.7761311327318041
H578,0.13207633955366502
H579,0.5429643769427505
H580,0.14091031937611384
H581,0.1672022916691597
H582,1.222506134250935
H583,0.03459495151521609
H584,0.19547675033572276
H585,0.10977275133782498
H586,0.06674380381469029
H587,0.033840665610904645
H588,0.16350882855188978
H589,0.08573403156819467
H590,1.541033814526785
H591,0.0
H592,0.12176429651323055
H593,0.652530959651012
H594,0.2718299464366974
H595,0.09571121584921578
H596,2.0175177968779443
H597,0.07288096667505477
H598,0.0
H599,0.21347823156606838
H600,0.008201479058659993
H601,0.21241102579963186
H602,1.2086381395691161
H603,0.09630206846687742
H604,0.5807524625364674
H605,0.0854790075285346
H606,2.015758054183944
H607,0.15790383995504018
H608,0.2835203709966883
H609,0.030817431630074815
H610,0.0
H611,0.0
H612,0.15151206276352147
H613,0.0
H614,0.421600449780771
H615,0.0
H616,0.0
H617,1.318810467525503
H618,0.0
H619,0.4147470554086698
H620,0.0718751198562656
H621,0.19893760576027994
H622,0.9616409937496718
H623,3.9717309513153216
H624,0.10270612868037883
H625,0.31634503328174707
H626,0.1930447426773418
H627,0.03381856023774087
H628,0.08362771386725924
H629,0.16909280118870437
H630,0.7863418991601481
H631,0.02255129631837588
H632,2.793143240855697
H633,0.0
H634,0.0
H635,0.00750325042174668
H636,0.0016890291142004313
H637,0.02137290911790575
H638,0.006679034099345546
H639,0.0026286592009302444
H640,0.0
H641,0.0019218750972109253
H642,0.01492483192041905
H643,0.0
H644,0.00723233164881742
H645,0.005852689941333108
H646,0.0
H647,0.0007168025149276202
H648,0.0004098175498728286
H649,0.0
H650,0.0021312492090606186
H651,0.007552425150545584
