HC_ID,08/29/2020
H130,0.0009190204866697973
H131,0.0
H132,0.0012154680200014052
H133,0.041646501351238714
H134,0.017998009866536067
H135,0.0024142899334051427
H136,0.00127075073911179
H137,0.0
H138,0.004595524205797584
H139,0.004261922442386985
H140,0.002174621909289445
H141,0.0015358869199230275
H142,0.0
H143,0.006603593077415879
H144,0.004115556442713121
H145,0.003140591274582685
H146,0.0024789559625836245
H147,0.01001926697071147
H148,0.014873735775501747
H149,0.0
H150,0.014844116281681662
H151,0.008922149896512676
H152,0.008077504841039043
H153,0.0
H154,0.005410774819915958
H155,0.003241825199882557
H156,0.00488515748921446
H157,0.0
H158,0.00029905154937045114
H159,0.0
H160,0.00015413353047532885
H161,0.00033973917531491437
H162,0.0008883393906823112
H163,4.0007595502856545e-05
H164,0.0
H165,7.917356346712618e-05
H166,7.934621372472844e-05
H167,0.0002501469570287456
H168,0.0
H169,0.0
H170,0.00033295732872529676
H171,0.000850496824701861
H172,9.899914695370607e-05
H173,2.1231944151805895e-05
H174,0.0002862500103426825
H175,0.0003954368107614219
H176,8.042298241247901e-05
H177,0.0001020709198065827
H178,0.0005355014152538035
H179,0.0008219141086046332
H180,0.00012398482950023214
H181,6.222483641328105e-05
H182,0.0001978341800524719
H183,0.0032518224424647408
H184,0.0010523631284568486
H185,0.0009862056897995714
H186,4.69621757047415e-05
H187,0.0016717697362824233
H188,0.0
H189,0.0009741095786229447
H190,0.0002527668512690612
H191,9.844587311251695e-05
H192,0.0
H193,6.29289434579295e-05
H194,0.0019298004940142193
H195,0.0005368904505957939
H196,0.0
H197,0.0
H198,0.0
H199,0.00021574338865015574
H200,0.00015594992960124186
H201,0.0004046264001238707
H202,0.000321054866271473
H203,0.0
H204,7.815805959204685e-05
H205,0.0005308148399861706
H206,0.0006425241030229153
H207,0.0019744150368559417
H208,0.0019977955947258295
H209,0.0
H210,0.0014989649831139832
H211,0.0017776346778798314
H212,0.0008256817980970515
H213,0.0018188208792428485
H214,0.019092686776708605
H215,0.0
H216,0.020274890126360287
H217,0.010168820775088735
H218,0.0
H219,0.0
H220,0.013058318601950137
H221,0.013601073011132583
H222,0.013440513972634944
H223,0.03645861938288778
H224,0.028281041964836592
H225,0.05303057906410778
H226,0.05073616388416388
H227,0.003742496212561065
H228,0.004845788335994336
H229,0.005775211758359991
H230,0.008092753188586252
H231,0.00904971508787128
H232,0.02214633944431589
H233,0.0016559201560425577
H234,0.0004344039869821397
H235,0.0
H236,0.028155773595259326
H237,0.0
H238,0.0
H239,0.004017937767854883
H240,0.004013870302114289
H241,0.004240389284249964
H242,0.016273956927980605
H243,0.0023324682695913665
H244,0.0005180422185413353
H245,6.342641376397519e-05
H246,0.0007713917744733926
H247,0.0002506861358442122
H248,0.0
H249,0.0006730050174062257
H250,0.0019051896289534365
H251,0.0
H252,0.0029725922164621204
H253,0.0010452470737714443
H254,0.00043286428231040247
H255,0.0
H256,0.0018346172009157543
H257,0.0
H258,0.00328282298057825
H259,0.002147676982864346
H260,0.0036243339948756528
H261,0.0008086427832592137
H262,0.004348475189018384
H263,0.0
H264,0.003897160080025505
H265,0.0
H266,0.00970487280292456
H267,0.02049094619384631
H268,0.017175752741389362
H269,0.018565034555017183
H270,0.06469740950009
H271,0.007844904376573274
H272,0.023368757359390063
H273,0.07651252789046672
H274,0.0
H275,0.04108908212568161
H276,0.03008826452349219
H277,0.08426024810944555
H278,0.02739264812652494
H279,0.08172163415421076
H280,0.0001468862298210602
H281,9.908776946347313e-05
H282,8.670179828053898e-05
H283,0.0
H284,0.00020163069045392364
H285,8.636287751329307e-06
H286,0.0
H287,0.0003894524601708186
H288,0.0
H289,1.2946383135657607e-05
H290,0.0009363968430724274
H291,0.00024354717046277033
H292,0.00036714892491121584
H293,1.3104546340157893e-05
H294,5.849242798958562e-05
H295,0.0001953699926425395
H296,0.0009599523925727762
H297,0.001640896026594904
H298,5.776234800382395e-05
H299,9.816172180764073e-05
H300,0.000237435523404432
H301,0.0
H302,2.6333576898431936e-05
H303,0.0
H304,0.00021983284353597316
H305,0.00017492164473216764
H306,0.0
H307,0.0
H308,0.00017622257958028778
H309,0.00025308436211996676
H310,0.00010222745250278695
H311,0.0
H312,1.2840399703123883e-05
H313,0.0010424588368272401
H314,0.0
H315,0.0
H316,0.0
H317,0.00019282054410313032
H318,0.00010330862692104768
H319,0.000322297714581209
H320,0.0
H321,2.4976655222108686e-05
H322,0.0
H323,0.0
H324,0.00011038398690810594
H325,0.0002056471934883113
H326,0.0
H327,0.0003080312521171915
H328,0.00022256229669694331
H329,0.0
H330,0.0
H331,2.4308238406536593e-05
H332,0.00021886722454989181
H333,1.9870509989565302e-05
H334,1.8631944213489034e-05
H335,0.0
H336,0.000378268297040307
H337,0.0
H338,0.0
H339,7.793184067363923e-05
H340,0.0003306633287256185
H341,5.10189006349605e-05
H342,0.00020823732033211566
H343,3.4838487121257096e-05
H344,0.0
H345,7.03123812298131e-05
H346,2.717980565216411e-05
H347,0.00031811981639222065
H348,0.0
H349,0.0
H350,4.216795666386388e-05
H351,0.0009210811657402461
H352,0.00014994344558562144
H353,0.00023402885747918317
H354,0.0
H355,9.73832723675726e-05
H356,1.7803735787259705e-05
H357,0.000624372954155578
H358,2.2103901159039746e-05
H359,0.00036549199606321364
H360,0.00046113884430344426
H361,0.00019900101901133962
H362,6.603874780841604e-05
H363,0.00011523673257038575
H364,0.0
H365,1.666931818535552e-05
H366,0.0
H367,0.0005705728877756173
H368,0.0
H369,0.00021114269905528481
H370,1.1487660415379578e-05
H371,0.00013483421803598184
H372,4.294214812663155e-05
H373,0.00018344798179715027
H374,0.0004371786289197443
H375,0.002671718120045904
H376,1.840765309776781e-05
H377,0.00022967393960570166
H378,7.956909817987418e-05
H379,0.00013204603876275267
H380,0.0
H381,8.595181979202517e-06
H382,0.00015237976655820486
H383,0.00013374192586305402
H384,0.0
H385,0.0004163201872247203
H386,0.0
H387,0.002558531763245757
H388,0.003944285896149635
H389,0.0003450576023584199
H390,0.0005107407442618039
H391,0.0007102114148034569
H392,0.0006514188484354958
H393,0.001225650684777297
H394,0.00047042537146338214
H395,0.0005424176586193985
H396,0.00010957743555690235
H397,1.392078770125688e-05
H398,0.0002044567701613793
H399,0.0009163560874554405
H400,0.001976037772714235
H401,0.0
H402,0.001376083055865284
H403,0.004688089232810407
H404,0.0
H405,0.004016905630710485
H406,0.0009430431366720437
H407,0.0
H408,0.006129780388368283
H409,0.006757975354281067
H410,0.0
H411,0.0006676255727642386
H412,0.0
H413,0.000636838828959955
H414,0.0004217212182224293
H415,0.006760154837133877
H416,0.004257861437777857
H417,0.003252968846885749
H418,0.0025176090900866643
H419,0.00073144307411173
H420,0.0015909760108421957
H421,0.0013560716840297405
H422,0.00032321802262327745
H423,0.017861688939019363
H424,0.02598063845675544
H425,0.002951264837728608
H426,0.015494140398075193
H427,0.0
H428,0.0030449349031284488
H429,0.011416420475082477
H430,0.005904935197790342
H431,0.010242195796093366
H432,0.005972721763362389
H433,0.008843940970806069
H434,0.0014862560787195687
H435,0.0
H436,0.008403878405016385
H437,0.0
H438,0.001110482379099907
H439,0.00024211652156833855
H440,6.91761490195253e-05
H441,0.0
H442,0.0009685385874322366
H443,0.00175346256483686
H444,0.0011638324851617283
H445,0.0005962752510542868
H446,0.0014708436709346784
H447,0.0001951057403838004
H448,0.0005829563932383665
H449,0.0015137506912410899
H450,0.001236355381348557
H451,0.0003468000326476196
H452,0.007480972132827224
H453,0.0012826563406191276
H454,0.0
H455,0.0004393106828228098
H456,0.0011302441857584185
H457,5.4347122228710226e-05
H458,0.01203214551329286
H459,0.002644811366707027
H460,0.0
H461,0.003395508098148546
H462,0.00031409326998459354
H463,0.00015916444210071308
H464,0.00017507185016686375
H465,0.00011041446656440475
H466,0.0016956374832192375
H467,0.0
H468,0.0005526957054266887
H469,0.0002325041106308104
H470,0.00022902441516898473
H471,0.0
H472,0.0
H473,0.00036945688322914563
H474,0.00030551407781186183
H475,0.0
H476,0.0016663085346258154
H477,0.00030180238872717626
H478,0.0
H479,6.110907086841121e-05
H480,0.0014117366281508278
H481,0.0020800964713518547
H482,0.0009080695336414962
H483,0.00015321402849366493
H484,0.0038515484715042655
H485,0.000444409439019723
H486,0.0014567777296727027
H487,0.002365978925925914
H488,0.0004678553952940714
H489,0.00031178474132710664
H490,0.0003776528741487648
H491,0.0018930741838419003
H492,0.004067046471826332
H493,0.00010062719565727068
H494,0.0027995605006183
H495,0.001141992191838908
H496,0.00019702622791103588
H497,0.0019550267851260877
H498,0.0010334823041500724
H499,0.0029638883815907725
H500,0.0018901182660937667
H501,0.00021675979782959022
H502,0.0
H503,0.0012885654448769658
H504,0.0006442827224384829
H505,0.0037365798832067823
H506,0.0
H507,0.0016892391673291871
H508,0.0
H509,0.00021625517480990624
H510,0.001822539227585405
H511,0.002058418888157411
H512,0.0
H513,0.0
H514,0.0
H515,0.00066517324648084
H516,0.00029373695159943966
H517,0.0009981687717638128
H518,0.0018772195951948358
H519,0.02097665385565834
H520,0.004228823110090407
H521,0.012062213266417654
H522,0.0005142804985862077
H523,0.0007781619346173131
H524,0.0001833506279203923
H525,0.002549402019429884
H526,0.0
H527,0.0
H528,0.0013856453742524615
H529,0.003008212728534783
H530,0.0036465699864433893
H531,0.0
H532,0.0034071970580621925
H533,0.0
H534,4.509757632348674e-05
H535,7.075916963403957e-05
H536,0.0
H537,0.0
H538,0.0015526286886758684
H539,0.00036262550721893704
H540,0.0
H541,0.00020578747997091043
H542,0.00024040533958626168
H543,0.0
H544,0.0
H545,0.0
H546,0.0008095595936740656
H547,0.0011818806579101439
H548,0.0007700185510056391
H549,0.006522593301396347
H550,0.007763997675816094
H551,0.005228604913869705
H552,0.0042606065706734175
H553,0.0008739503582409113
H554,0.0038765479506135962
H555,0.019327056406480247
H556,0.0949566395033089
H557,0.051918576467277176
H558,0.005910556621981338
H559,0.008847186411521128
H560,0.015416455533941267
H561,0.01018777914123538
H562,0.04023674414044234
H563,0.0895650066418229
H564,0.013352271550174972
H565,0.0
H566,0.11860858823408074
H567,0.07868624646617953
H568,0.025381272420708437
H569,0.011808418388894454
H570,0.08021304003745748
H571,0.0009033670609379617
H572,0.0
H573,0.057525797073679844
H574,0.049238200488153
H575,0.010623850175018964
H576,0.0
H577,0.14538692174401602
H578,0.05035022811725949
H579,0.08384199883264491
H580,0.009390785505023062
H581,0.012677559448686844
H582,0.057696816904723135
H583,0.009008448651631749
H584,0.013622307706734137
H585,0.013135866649272012
H586,0.016159268772114863
H587,0.012113500001232194
H588,0.024850205348086303
H589,0.007707752226761506
H590,0.07311944087567356
H591,0.0
H592,0.005474343024193068
H593,0.02939805425589028
H594,0.012223758947166112
H595,0.004327200679690728
H596,0.09181292741045317
H597,0.0033958117091765767
H598,0.0
H599,0.009889859887628074
H600,0.0015866083932034403
H601,0.048989789041604836
H602,0.004825669459056237
H603,0.01573594082107247
H604,0.09211386461607916
H605,0.005285893065866702
H606,0.010864155136456527
H607,0.005942161768049684
H608,0.028034857038626564
H609,0.003047267069415931
H610,0.0
H611,0.0
H612,0.013428488055870522
H613,0.0
H614,0.05641078334671395
H615,0.0
H616,0.0
H617,0.10278636013033494
H618,0.0
H619,0.033935966100072185
H620,0.01870711647711994
H621,0.04878326529510541
H622,0.25423141986720854
H623,0.09024238661407932
H624,0.02386586225827531
H625,0.0755497401519307
H626,0.025382642423237987
H627,0.00430177804663713
H628,0.010634293765214835
H629,0.02150889023318565
H630,0.05740483924348464
H631,0.00778069963437913
H632,0.19448457848375741
H633,0.2805331866339784
H634,0.0
H635,0.001748707917180636
H636,0.0003936452095201854
H637,0.004981171264035124
H638,0.0015566160200109762
H639,0.0006126354443553764
H640,0.0
H641,0.00044791230592336944
H642,0.003478382071079996
H643,0.0
H644,0.0016855675744618104
H645,0.0013640282093677156
H646,0.0
H647,0.00016705802984743291
H648,9.551209859464566e-05
H649,0.0
H650,0.0004967090468642098
H651,0.0017601685819248942
