HC_ID,10/23/2020
H221,0.00405334298604664
H222,0.005073365250565272
H223,0.010088217175287472
H224,0.008922627100841138
H225,0.014299365278869106
H226,0.01218269112505107
H227,0.0030117642607592654
H228,0.0019374852440289607
H229,0.0055030202305238396
H230,0.003541086934748699
H231,0.00656670750442279
H232,0.004068128431500605
H233,0.0004417579602410684
H234,0.00011155909011093334
H235,0.0
H236,0.0075129401133272305
H237,0.0
H238,0.0
H239,0.000875049068313677
H240,0.0009863870886978358
H241,0.0016053115528347657
H242,0.019008239332567716
H243,0.001332481543365232
H244,0.0006875723399093595
H245,0.00011128454853204048
H246,0.001348466427494475
H247,0.0003438277891953071
H248,0.0
H249,0.0010142784664352114
H250,0.002868609307780826
H251,0.0
H252,0.004537671319735682
H253,0.001813994357305929
H254,0.0007972409749243271
H255,0.0
H256,0.003257551006708925
H257,0.0
H258,0.0032002333350592627
H259,0.0038222640684347684
H260,0.00844623530595657
H261,0.0011969658645413024
H262,0.002012411237400497
H263,0.0
H264,0.002319772383276093
H265,0.0
H266,0.006147692129907351
H267,0.013700071146150693
H268,0.00996702684042761
H269,0.008037622731184486
H270,0.06590516666336825
H271,0.003378480002452996
H272,0.025471483644487276
H273,0.08895718956357901
H274,0.0
H275,0.03438909065495212
H276,0.02523579508466124
H277,0.3001807040424627
H278,0.02346731736124433
H279,0.09042697655164679
H280,0.00044790671296893853
H281,0.0003032641416163769
H282,0.0002653561239143298
H283,0.0
H284,0.0006063700630122245
H285,2.62001877342519e-05
H286,0.0
H287,0.0011770208463353013
H288,0.0
H289,3.972332189625558e-05
H290,0.0028727321053591223
H291,0.0007459904403734538
H292,0.0011267694914701572
H293,4.0293171417911206e-05
H294,0.00017967932176828105
H295,0.000598710011862507
H296,0.0029453613608914214
H297,0.005031949415966505
H298,0.00017695707784076768
H299,0.00030123802777266444
H300,0.0007274587516301158
H301,0.0
H302,8.102466312364866e-05
H303,0.0
H304,0.0006629519367233451
H305,0.0005647416085056739
H306,0.0
H307,0.0
H308,0.00052089386539411
H309,0.0007423591978653663
H310,0.0002984312951070775
H311,0.0
H312,3.946101189260036e-05
H313,0.0032214570768160215
H314,0.0
H315,0.0
H316,0.0
H317,0.0005923778548121458
H318,0.00031676710090520105
H319,0.0009331440821278902
H320,0.0
H321,7.230199795259214e-05
H322,0.0
H323,0.0
H324,0.00032958748757561844
H325,0.0006258309158702868
H326,0.0
H327,0.0009053788127247344
H328,0.0006543210821723168
H329,0.0
H330,0.0
H331,7.096783553947918e-05
H332,0.0006249720768551196
H333,5.6551748141083584e-05
H334,5.7026155648149696e-05
H335,0.0
H336,0.0010719727989135185
H337,0.0
H338,0.0
H339,0.0002382394286251417
H340,0.0010115041180972365
H341,0.00015879989596629407
H342,0.0006453154168091866
H343,0.00010892401608488329
H344,0.0
H345,0.00022070843244488756
H346,8.418443483742253e-05
H347,0.0009845797111187526
H348,0.0
H349,0.0
H350,0.00013600028073833145
H351,0.002966696766927556
H352,0.00048295063647657896
H353,0.0007529305030244661
H354,0.0
H355,0.0002600445924000807
H356,4.726482965221231e-05
H357,0.0016718360256027251
H358,6.445279755653575e-05
H359,0.001057990393494557
H360,0.0013417650672012326
H361,0.0005431678890034561
H362,0.00017876707713467756
H363,0.00031477723072212806
H364,0.0
H365,4.438574410188277e-05
H366,0.0
H367,0.0015440831298288303
H368,0.0
H369,0.0005709207121323532
H370,3.1736127741099595e-05
H371,0.0001315645126966844
H372,4.222160228400885e-05
H373,0.0002013492136361208
H374,0.0011483727166828233
H375,0.004019621126477952
H376,5.7737387573405654e-05
H377,0.0007391134114485945
H378,0.000249559962367053
H379,0.00041827986943259804
H380,0.0
H381,2.7307220644200245e-05
H382,0.00048381496851079316
H383,0.0004282386926298487
H384,0.0
H385,0.0013220164372544263
H386,0.0
H387,0.014736220352882435
H388,0.0239029500483491
H389,0.0010647796228035664
H390,0.0018542477737136629
H391,0.0024319001939641857
H392,0.0027246011601439394
H393,0.004142438966573569
H394,0.0008480719501363779
H395,0.0007115399346685971
H396,0.00011924736468172308
H397,1.518771846511212e-05
H398,0.0002287582732743228
H399,0.0010824315766026621
H400,0.0023355892310939906
H401,0.0
H402,0.0025187520694514914
H403,0.008584029873796774
H404,0.0
H405,0.007015341856719835
H406,0.0016348672012214654
H407,0.0
H408,0.010626636807939524
H409,0.011739624196600108
H410,0.0
H411,0.0011541246997540287
H412,0.0
H413,0.000545769711011965
H414,0.00035997332432225534
H415,0.005805752098026542
H416,0.0036330159286247516
H417,0.0028858303868675396
H418,0.002230637657109999
H419,0.0011946846632457087
H420,0.0013302618254276667
H421,0.0016166568240194884
H422,0.0004583457400460254
H423,0.08655853493802876
H424,0.12590332354622363
H425,0.01510620357362496
H426,0.07930756876153104
H427,0.0
H428,0.015507830720765938
H429,0.060596691784559314
H430,0.031119043837649435
H431,0.031118702371988827
H432,0.021371609382567644
H433,0.05196874163742579
H434,0.004230775146376897
H435,0.0
H436,0.015876252497586143
H437,0.0
H438,0.007814738442379959
H439,0.0017038270029070487
H440,0.00048680771511629964
H441,0.0
H442,0.006817165789540081
H443,0.005272837268883776
H444,0.028050542813231733
H445,0.0016938421104890512
H446,0.005320889085422279
H447,0.0004904085532846755
H448,0.0014810038411769172
H449,0.003824468344252508
H450,0.003289939564634714
H451,0.0009159109435719007
H452,0.019757507497050998
H453,0.00339058906902244
H454,0.0
H455,0.0011702841143808238
H456,0.003007317787824897
H457,0.00014281766141216874
H458,0.031627369699252283
H459,0.006948879800358889
H460,0.0
H461,0.008927148468774692
H462,0.0008254540081422704
H463,0.00041846008447381363
H464,0.00045957586811279605
H465,0.00029255336811983277
H466,0.00449635145781232
H467,0.0
H468,0.0014515306320974789
H469,0.0006111162898867577
H470,0.0006019419151961265
H471,0.0
H472,0.0
H473,0.0009692698022247945
H474,0.0008013928619006558
H475,0.0
H476,0.004371743278959261
H477,0.0007917303116164624
H478,0.0
H479,0.00016042810866704658
H480,0.015306787803010216
H481,0.027943241045803778
H482,0.014133152170824486
H483,0.0026780862865770846
H484,0.0672750380187804
H485,0.007762504386782354
H486,0.025674385232499354
H487,0.041630705053810384
H488,0.008258598224751518
H489,0.0054916720045253865
H490,0.0016422053920981596
H491,0.008232334772838133
H492,0.01766030892195296
H493,0.00043775344765705144
H494,0.01217138771246217
H495,0.004969058716216295
H496,0.0008412656221834871
H497,0.008361187387746834
H498,0.004413017432259516
H499,0.011797856047994399
H500,0.007554901400656216
H501,0.0008661285139520497
H502,0.0
H503,0.005199850815591058
H504,0.002599925407795529
H505,0.015066133060511465
H506,0.0
H507,0.007563726277125826
H508,0.0
H509,0.0005504465148304432
H510,0.004773155301233685
H511,0.005408458854938717
H512,0.0
H513,0.0
H514,0.0
H515,0.0018327927679833904
H516,0.0007590758671312296
H517,0.0015552825546735476
H518,0.004715828907980655
H519,0.028956229769886023
H520,0.011143365958637675
H521,0.017491070146302353
H522,0.0015035327163721354
H523,0.0022739697689883164
H524,0.0003270992139872596
H525,0.005967107891009064
H526,0.0
H527,0.0
H528,0.003541603359278918
H529,0.006840609237963646
H530,0.008462192422458792
H531,0.0
H532,0.007586300994471475
H533,0.0
H534,9.510311197099017e-05
H535,0.00015848469112382432
H536,0.0
H537,0.0
H538,0.003953744656000413
H539,0.0009388385699005483
H540,0.0
H541,0.0005151796265009364
H542,0.0006037181893200501
H543,0.0
H544,0.0
H545,0.0
H546,0.0018824689209388514
H547,0.002308910920140557
H548,0.0015545417963387497
H549,0.020031369337887062
H550,0.015121061141257738
H551,0.02596517375415711
H552,0.013707796987526291
H553,0.002437404812341613
H554,0.01105829881618369
H555,0.0006878868802818477
H556,0.0040327782522328525
H557,0.0028522105707790924
H558,0.0020222523645060434
H559,0.0004898438272246193
H560,0.0012705823240958423
H561,0.0007485361925952752
H562,0.00161900014497431
H563,0.0015745792138980171
H564,0.0016884620067170633
H565,0.0
H566,0.009227264095277235
H567,0.004836550782855736
H568,0.0011410696605442122
H569,0.0005566283935104228
H570,0.007097209975508318
H571,3.1386933001974034e-05
H572,0.0
H573,0.0019948232791817165
H574,0.0017109753128694042
H575,0.00036919677979051874
H576,0.0
H577,0.006506887365006689
H578,0.010530766721526044
H579,0.013647355238041307
H580,0.0011795189068844454
H581,0.001386341447214416
H582,0.017137342793230155
H583,0.0011070259202632267
H584,0.0013017386353559519
H585,0.0015370811679242529
H586,0.0018685717391195918
H587,0.0025346315572164027
H588,0.00512512540531157
H589,0.0008005581063616243
H590,0.007413584395100576
H591,0.0
H592,0.0005540521499339355
H593,0.0029756349434056613
H594,0.0012370768504888243
H595,0.00043818203602787574
H596,0.009306307010168727
H597,0.00034478387689970615
H598,0.0
H599,0.0010036860181362596
H600,0.0003798138310555833
H601,0.019710433197137965
H602,0.0062986373332911474
H603,0.004252615774163461
H604,0.03220326190801774
H605,0.002104812310490993
H606,0.010713366673091904
H607,0.0023159230894690096
H608,0.0067080559876951775
H609,0.0007291365204016497
H610,0.0
H611,0.0
H612,0.0031273032014241158
H613,0.0
H614,0.041551044968715777
H615,0.0
H616,0.0
H617,0.02840059373668638
H618,0.0
H619,0.012062888555850594
H620,0.015508009370035497
H621,0.038216608465834585
H622,0.23414250486640317
H623,0.04765438253887513
H624,0.020236884993916782
H625,0.057871894269946024
H626,0.01858810420388859
H627,0.0035309322119443246
H628,0.008726869746327021
H629,0.017654661059721622
H630,0.03507313342175256
H631,0.00227828025326941
H632,0.07719676406825576
H633,0.029968787657789295
H634,0.0
H635,0.000292213903455949
H636,6.577919738367959e-05
H637,0.0008323674208515358
H638,0.0002601148190161049
H639,0.00010237306804167808
H640,0.0
H641,7.484737847521441e-05
H642,0.0005812472127078956
H643,0.0
H644,0.0002816629784957868
H645,0.0002279328660706211
H646,0.0
H647,2.7915856345000014e-05
H648,1.59603344180021e-05
H649,0.0
H650,8.300144812067066e-05
H651,0.00029412901206168977
