HC_ID,07/24/2020
H089,2.2874188827535024e-05
H090,0.01157938057434095
H091,0.0003538025766089235
H092,0.0016310164505938995
H093,0.0
H094,0.0
H095,0.001411353007254992
H096,0.0
H097,0.0001617580859179164
H098,2.7838641501006124e-05
H099,0.0003631888406296507
H100,0.0013140851725740295
H101,0.0003030537004559982
H102,0.0003635105066242945
H103,0.0003446637163927028
H104,0.0
H105,0.001385334201729472
H106,0.0
H107,0.0
H108,0.0020327861552870336
H109,0.01519723874602897
H110,0.1759320134572775
H111,0.04557802523972015
H112,0.0047011477122179375
H113,0.0036317140345472443
H114,0.12214770286146827
H115,0.1775243118299329
H116,0.0
H117,0.02237125069069084
H118,0.0
H119,0.0017872659220580555
H120,0.011795955085583168
H121,0.008876768224653742
H122,0.0
H123,0.0
H124,0.007072906559265472
H125,0.003503956737453261
H126,0.030025832167988386
H127,0.0033416348399617057
H128,0.023279112381218135
H129,0.0019707920355717876
H130,0.000988909612133771
H131,0.0
H132,0.0012824346004798736
H133,0.04491209633299948
H134,0.01937945501645591
H135,0.00260359978742026
H136,0.0013471118403520874
H137,0.0
H138,0.005130662136034808
H139,0.0037088022834566043
H140,0.0021848358115761418
H141,0.0015336873522543977
H142,0.0
H143,0.002652393573324029
H144,0.002200086318865364
H145,0.003936574393056142
H146,0.0016351727859396908
H147,0.0064118568230117886
H148,0.009811036715638146
H149,0.0
H150,0.019124772226804726
H151,0.0026441742428487433
H152,0.00859691027087257
H153,0.0
H154,0.005899955983173111
H155,0.004043888493656493
H156,0.0023547374906737525
H157,0.0
H158,0.00028023799828623516
H159,0.0
H160,0.00014435610760432093
H161,0.00031835666150649785
H162,0.0008253825682672838
H163,3.7174488183331616e-05
H164,0.0
H165,7.344835999755388e-05
H166,7.358086769974948e-05
H167,0.00023225520587271797
H168,0.0
H169,0.0
H170,0.00031643493063255186
H171,0.0007733739859680178
H172,8.97627255041977e-05
H173,2.0303480601306736e-05
H174,0.00027623076594824144
H175,0.0003879410454378001
H176,7.557744957064609e-05
H177,9.367936794463786e-05
H178,0.0004945855453233725
H179,0.0007522607959002465
H180,0.00011353337451970958
H181,6.067506101137513e-05
H182,0.0001928827261814576
H183,0.002984649296778933
H184,0.0009661883548139121
H185,0.0009049118145489234
H186,4.3091038788043976e-05
H187,0.001532257970618566
H188,0.0
H189,0.0008945590894677987
H190,0.0002314801042011054
H191,9.036829412230839e-05
H192,0.0
H193,5.713981671460354e-05
H194,0.0017795966946310554
H195,0.0004887815576245175
H196,0.0
H197,0.0
H198,0.0
H199,0.00020294873756270882
H200,0.00014592017152709283
H201,0.0003786306004391248
H202,0.0003029667952597744
H203,0.0
H204,7.648524217261e-05
H205,0.00047114525543971687
H206,0.0006012982230818605
H207,0.0018333092933002298
H208,0.001855907992172819
H209,0.0
H210,0.0013664088255160862
H211,0.001804885234079927
H212,0.0009564507801144344
H213,0.0025224796143568508
H214,0.02110233501366794
H215,0.0
H216,0.023611420779828318
H217,0.01184394083768619
H218,0.0
H219,0.0
H220,0.015173443390520769
H221,0.01501816556633795
H222,0.01618212889535488
H223,0.03923950192551896
H224,0.028305815288953436
H225,0.047738987339850575
H226,0.0457055530974187
H227,0.004287625279638317
H228,0.01891415525679553
H229,0.02124671543088533
H230,0.018512576469370705
H231,0.007988489002442572
H232,0.05829344073886097
H233,0.0011362420137818485
H234,0.0002994588066836536
H235,0.0
H236,0.019288086019853923
H237,0.0
H238,0.0
H239,0.003074236225033793
H240,0.003218691750105159
H241,0.004552650042013109
H242,0.01981595646496056
H243,0.0017307815268420943
H244,0.00019155608312157712
H245,2.3767502758576546e-05
H246,0.00028906303797310366
H247,9.234845073369202e-05
H248,0.0
H249,0.00024716690144473515
H250,0.0006996875089043824
H251,0.0
H252,0.0010968247733065023
H253,0.00039227611863966596
H254,0.00016533121308934167
H255,0.0
H256,0.0006907181623546813
H257,0.0
H258,0.006286556643286132
H259,0.007313697099496523
H260,0.012839848724382237
H261,0.001320522833168523
H262,0.007039097952123244
H263,0.0
H264,0.007211987308632107
H265,0.0
H266,0.017946698382477987
H267,0.0350551021966755
H268,0.005191185976230321
H269,0.005373206188292312
H270,0.07308957875597248
H271,0.012895038248829309
H272,0.009109791280089444
H273,0.029263509465944453
H274,0.0
H275,0.01044372039114535
H276,0.007629666078238512
H277,0.02523925539951942
H278,0.00679738770185898
H279,0.018322576018593648
H280,8.175608409716994e-05
H281,5.525491508500638e-05
H282,4.834805069938058e-05
H283,0.0
H284,0.00011242425457630415
H285,4.795814259397897e-06
H286,0.0
H287,0.00021691746952026526
H288,0.0
H289,7.2156306252188695e-06
H290,0.0005219526688218267
H291,0.0001358583768809312
H292,0.00020460150983748847
H293,7.302982637936044e-06
H294,3.260648283452692e-05
H295,0.00010896859758446361
H296,0.0005350917907933423
H297,0.0009150513784487235
H298,3.221808017686095e-05
H299,5.471175913261621e-05
H300,0.0001324303227782149
H301,0.0
H302,1.4673540409846923e-05
H303,0.0
H304,0.0001223822520340065
H305,9.108749414165105e-05
H306,0.0
H307,0.0
H308,9.836811011508631e-05
H309,0.00014158609467047252
H310,5.71605154070305e-05
H311,0.0
H312,7.143271595758616e-06
H313,0.0005800874575111885
H314,0.0
H315,0.0
H316,0.0
H317,0.00010708632803962938
H318,5.7417797124627294e-05
H319,0.0001803222027410282
H320,0.0
H321,1.3974247179908049e-05
H322,0.0
H323,0.0
H324,6.160963799691716e-05
H325,0.00011414652782073092
H326,0.0
H327,0.00017282326708615187
H328,0.0001249082249812717
H329,0.0
H330,0.0
H331,1.3670509639125841e-05
H332,0.00012279599932212565
H333,1.1131068654492494e-05
H334,1.0378854435516114e-05
H335,0.0
H336,0.00020758404625013767
H337,0.0
H338,0.0
H339,4.3253483042077455e-05
H340,0.0001835569781908665
H341,2.8026612725818663e-05
H342,0.00011459900009148526
H343,1.9086602894541626e-05
H344,0.0
H345,3.8466159263121206e-05
H346,1.486473316395175e-05
H347,0.0001739003371618418
H348,0.0
H349,0.0
H350,2.2012473105028734e-05
H351,0.0004823652696645333
H352,7.852457878259844e-05
H353,0.00012278254249875056
H354,0.0
H355,5.503609879753846e-05
H356,1.0056994830734774e-05
H357,0.00035287516292831233
H358,1.2398693536731437e-05
H359,0.00020531398533520204
H360,0.00025860544659504726
H361,0.00011177108017630125
H362,3.719517780219382e-05
H363,6.484399435555623e-05
H364,0.0
H365,9.424153719812395e-06
H366,0.0
H367,0.00032135509001916075
H368,0.0
H369,0.00011891284450867081
H370,6.455991039835402e-06
H371,2.2508608654984915e-05
H372,7.1983719399908205e-06
H373,3.127816793287828e-05
H374,0.00022432423061118258
H375,0.0014129861001111318
H376,1.0145770044472462e-05
H377,0.00012623162171252448
H378,4.401088222756705e-05
H379,7.286315016626633e-05
H380,0.0
H381,4.741074594094673e-06
H382,8.405082236854774e-05
H383,7.357737858168947e-05
H384,0.0
H385,0.00022965045994733795
H386,0.0
H387,0.001217132977936724
H388,0.0015405543976508816
H389,0.00019111237286711014
H390,0.0002799771461301297
H391,0.0003911940932334905
H392,0.0003155371364984358
H393,0.0006766440380681852
H394,8.551931475872026e-05
H395,9.111481019035901e-05
H396,1.7781058739420664e-05
H397,2.261556642592647e-06
H398,3.2642836261129284e-05
H399,0.00012118007338912263
H400,0.0002614467549184417
H401,0.0
H402,0.00020220232056097353
H403,0.0006888454837424582
H404,0.0
H405,0.0006366359611471933
H406,0.00014933241061668203
H407,0.0
H408,0.0009706606690084331
H409,0.0010680419079985414
H410,0.0
H411,0.00010682291401711368
H412,0.0
H413,0.00029583881700575025
H414,0.00019495730134446246
H415,0.0031406779942800187
H416,0.0019686689078587728
H417,0.0015378093275932295
H418,0.0011903958191612435
H419,0.0005254842504279129
H420,0.0007485256112024388
H421,0.0007399226421784892
H422,0.0002197778179102775
H423,0.0029656985757227014
H424,0.004313743382869384
H425,0.0005294193804892203
H426,0.0027794517475684065
H427,0.0
H428,0.0005496982296675627
H429,0.002690660409862341
H430,0.001248300454390887
H431,0.001999328916490399
H432,0.0012487641261055432
H433,0.0018426534513126562
H434,0.00040935854526389786
H435,0.0
H436,0.0021506886013320584
H437,0.0
H438,0.0011696666502424796
H439,0.00025502077786908567
H440,7.286307939116734e-05
H441,0.0
H442,0.0010200761253860106
H443,0.00048664810070723997
H444,0.005481649857118694
H445,0.00017044429832025227
H446,0.0006017426424370616
H447,6.521607159932205e-05
H448,0.0001928961972684912
H449,0.0005035394145185963
H450,0.0003895212798340104
H451,9.226699780619849e-05
H452,0.0019903309526765676
H453,0.00034107066989388446
H454,0.0
H455,0.00011739564216863104
H456,0.00030049984022131887
H457,1.4379538531367745e-05
H458,0.003184534174217602
H459,0.0006995180495317732
H460,0.0
H461,0.0008984523756501162
H462,8.325061927370797e-05
H463,4.2114955108599195e-05
H464,4.705119905870903e-05
H465,2.9693400934076427e-05
H466,0.00044969817265419243
H467,0.0
H468,0.0001462394998510295
H469,6.154490630428767e-05
H470,6.060095469425406e-05
H471,0.0
H472,0.0
H473,9.872122482210278e-05
H474,8.161706806642282e-05
H475,0.0
H476,0.0004487870911089084
H477,8.12461482003443e-05
H478,0.0
H479,1.6560287537647308e-05
H480,0.0034449128486363275
H481,0.0045966546115896135
H482,0.001558686512822809
H483,0.00025640353728055413
H484,0.006431925172074312
H485,0.0007421452121624206
H486,0.002429625152665654
H487,0.003941506792961746
H488,0.0007642781757232001
H489,0.0005097750364052146
H490,0.0005555794915271816
H491,0.0027856012312513032
H492,0.0059878898010452385
H493,0.00014856509058691573
H494,0.004131174054023078
H495,0.0016862275584386378
H496,0.0002771737771886658
H497,0.0027604626821868443
H498,0.0014532497846663339
H499,0.0032763164909319856
H500,0.002128847029071319
H501,0.00024390660177803374
H502,0.0
H503,0.0015591178695903696
H504,0.0007795589347951848
H505,0.004513960632521778
H506,0.0
H507,0.0024136052373356113
H508,0.0
H509,8.09720951793483e-05
H510,0.0006747878711752873
H511,0.000724592728526633
H512,0.0
H513,0.0
H514,0.0
H515,0.0002081173733536626
H516,0.00011956470401995157
H517,0.00045093805553382847
H518,0.0008464787586604519
H519,0.005888087267876775
H520,0.0015254988415166872
H521,0.007778784103403839
H522,0.00015730531824303931
H523,0.00023831432834606252
H524,7.035497291627425e-05
H525,0.0010309576859881967
H526,0.0
H527,0.0
H528,0.0005585444521017701
H529,0.0012163425625028377
H530,0.00147385651241562
H531,0.0
H532,0.0013741410687937718
H533,0.0
H534,1.809734067851869e-05
H535,2.7657947029043123e-05
H536,0.0
H537,0.0
H538,0.0006299871960260819
H539,0.00014519875336578808
H540,0.0
H541,8.341331931505862e-05
H542,9.764619295401493e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00032652438346645295
H547,0.000462235331524885
H548,0.00030383192105848443
H549,0.0037327296084795555
H550,0.004447226961860555
H551,0.008055828447291883
H552,0.003846866963627426
H553,0.0002448071166486201
H554,0.001434133458105608
H555,0.011818584390185932
H556,0.08908242836501479
H557,0.013096636969810617
H558,0.004125042698323864
H559,0.005361446769668424
H560,0.010094873509225106
H561,0.006297481055035385
H562,0.02524219270884177
H563,0.10523846464960238
H564,0.003317511432499905
H565,0.0
H566,0.12860625448314694
H567,0.07272269564977496
H568,0.028000996234526402
H569,0.004887571815583583
H570,0.11184622841545927
H571,0.00042589765619498106
H572,0.0
H573,0.027228716448312523
H574,0.023213684884690847
H575,0.00506704049485208
H576,0.0
H577,0.13935668731683137
H578,0.009818492090175816
H579,0.05663858996625074
H580,0.010331967995975636
H581,0.009270865626758232
H582,0.0557605844622187
H583,0.007116277177827225
H584,0.009911579188474342
H585,0.00887616397407027
H586,0.012203883767195152
H587,0.010107121133980927
H588,0.025041396983535063
H589,0.0062693058701756964
H590,0.05284208852291207
H591,0.0
H592,0.004012591724547314
H593,0.02153534540208003
H594,0.008991468873675041
H595,0.003159461105330538
H596,0.06747418829239932
H597,0.0024741584892957694
H598,0.0
H599,0.007184235999779315
H600,0.001709505932812254
H601,0.07446225743204339
H602,0.015525394298362019
H603,0.016939453169829397
H604,0.12121800541600719
H605,0.007968701730270018
H606,0.0038669077637672046
H607,0.009168127379388118
H608,0.03025056123163359
H609,0.003288104481699303
H610,0.0
H611,0.0
H612,0.014165765642196466
H613,0.0
H614,0.024387453257349985
H615,0.0
H616,0.0
H617,0.027662186120195095
H618,0.0
H619,0.021699078794710613
H620,0.010074190433091474
H621,0.0365990001479661
H622,0.048988302129707784
H623,0.026008504540090797
H624,0.014735951591677373
H625,0.024713427941558442
H626,0.012180342695008041
H627,0.0023781168482863843
H628,0.005869734694646678
H629,0.011890584241431922
H630,0.03402020069326446
H631,0.0024581555409740096
H632,0.05461585593839262
H633,0.3278796517550871
H634,0.0
H635,0.0017149302240954244
H636,0.000386041637224891
H637,0.004884955954143511
H638,0.001526548735669847
H639,0.0006008019003945755
H640,0.0
H641,0.0004392605212256931
H642,0.003411194337281965
H643,0.0
H644,0.0016530094876337094
H645,0.0013376809127363396
H646,0.0
H647,0.00016383117028777338
H648,9.366720596245823e-05
H649,0.0
H650,0.00048711471405837615
H651,0.0017261695169270377
