HC_ID,06/16/2020
H091,0.0009753039887296952
H092,0.004435887701844587
H093,0.0
H094,0.0
H095,0.004064934231401719
H096,0.0
H097,0.0006181263744037495
H098,0.00010627500263361012
H099,0.0013704143630385397
H100,0.00586324679849778
H101,0.0012961285271510482
H102,0.001521922520851177
H103,0.0013587043095213396
H104,0.0
H105,0.004725146823923076
H106,0.0
H107,0.0
H108,0.004938391107850087
H109,0.01580196998936695
H110,0.43509524287861695
H111,0.09051289423305123
H112,0.010290749447400174
H113,0.0135225033187675
H114,0.3083538513937242
H115,0.4478138993788943
H116,0.0
H117,0.05645167599508807
H118,0.0
H119,0.011367367962449857
H120,0.07502462855216906
H121,0.05608142375666099
H122,0.0
H123,0.0
H124,0.029400737683441956
H125,0.023801506962477736
H126,0.17931351150897384
H127,0.006826888058851344
H128,0.20195927062786395
H129,0.017114743029611405
H130,0.008602384422633228
H131,0.0
H132,0.011117652610756824
H133,0.3879966156862289
H134,0.16829497312451214
H135,0.022492557431085733
H136,0.011683412119022948
H137,0.0
H138,0.0403577826788816
H139,0.023564995079402594
H140,0.017258012139767027
H141,0.011955181027170496
H142,0.0
H143,0.01675473158832502
H144,0.009884732983507989
H145,0.030706093363787323
H146,0.0055372242786145024
H147,0.022260947974541367
H148,0.03322334567168701
H149,0.0
H150,0.043167304506340334
H151,0.03887868356350933
H152,0.02773323826643887
H153,0.0
H154,0.019005797993964485
H155,0.008273443684083686
H156,0.01986121965090678
H157,0.0
H158,0.0012239209964217447
H159,0.0
H160,0.0006320199866776514
H161,0.0013914458356929001
H162,0.003656303870601763
H163,0.00016473185542919435
H164,0.0
H165,0.0003264880897665409
H166,0.00032746355919095646
H167,0.001091175913486152
H168,0.0
H169,0.0
H170,0.0013689278588344376
H171,0.003703946054189592
H172,0.0004311400572029216
H173,8.865898181152802e-05
H174,0.0011694003744513915
H175,0.0016067053980248743
H176,0.00033782600544397925
H177,0.0004293149243342764
H178,0.002208284734284645
H179,0.0034750225747346907
H180,0.0005240752826606966
H181,0.00025400279198793007
H182,0.0008086880023430889
H183,0.014211034135129048
H184,0.004598469134404179
H185,0.0043098296128997226
H186,0.00020522998156665347
H187,0.007298408701337912
H188,0.0
H189,0.004254214492832579
H190,0.0011095851507753865
H191,0.000430100595993112
H192,0.0
H193,0.0002758883731093585
H194,0.008461442563273832
H195,0.002356967618226619
H196,0.0
H197,0.0
H198,0.0
H199,0.0009318249532824373
H200,0.0006739866240430278
H201,0.0017122153989582447
H202,0.00138717398611599
H203,0.0
H204,0.00031686294547412055
H205,0.002352161449074038
H206,0.0036887748829547875
H207,0.01154385512090532
H208,0.012420732823450445
H209,0.0
H210,0.007037743140424716
H211,0.008036183301958376
H212,0.003338265829315339
H213,0.006917388061406607
H214,0.18553988733651314
H215,0.0
H216,0.13564437777694457
H217,0.06823807938088222
H218,0.0
H219,0.0
H220,0.08728282575039817
H221,0.09686601242316735
H222,0.09868527549142807
H223,0.22431885720453815
H224,0.19723314777205614
H225,0.3483997411240309
H226,0.5598772232815367
H227,0.043071600447783555
H228,0.06647282325426046
H229,0.33030066245021006
H230,0.11927290351157988
H231,0.07695771727984564
H232,0.14192613158940384
H233,0.004420770261328911
H234,0.001155132318629467
H235,0.0
H236,0.07550868588018379
H237,0.0
H238,0.0
H239,0.00995518299475227
H240,0.009916780731485476
H241,0.0164311328480492
H242,0.0718349913660511
H243,0.006602627402085482
H244,0.0030832990141695733
H245,0.00039463932867116175
H246,0.004796266507714113
H247,0.001473219743067845
H248,0.0
H249,0.0039742724146938765
H250,0.011232057700204927
H251,0.0
H252,0.017755861940752175
H253,0.00657421132385967
H254,0.0028492688171988245
H255,0.0
H256,0.011638221642561015
H257,0.0
H258,0.061291658030455845
H259,0.03728304917152008
H260,0.06045057232487086
H261,0.00451864016787968
H262,0.026479206258055395
H263,0.0
H264,0.06374838270701538
H265,0.0
H266,0.16876291015666156
H267,1.212511550410876
H268,0.09226933380586926
H269,0.023823530401329295
H270,0.9666562135886425
H271,0.09331346212792904
H272,0.27099726141666314
H273,1.0922937761179707
H274,0.0
H275,0.2703062289885141
H276,0.1943490816812135
H277,2.0947800886222536
H278,0.06055234651340342
H279,0.23264129379061965
H280,0.00043178223412272855
H281,0.00029179883612834664
H282,0.0002553239816123033
H283,0.0
H284,0.0005889094811874179
H285,2.533293431068103e-05
H286,0.0
H287,0.0011398903506911972
H288,0.0
H289,3.818367196923911e-05
H290,0.0027604147386135823
H291,0.0007176737506002734
H292,0.0010826515492896457
H293,3.866738935538097e-05
H294,0.0001725520769294566
H295,0.0005759140384113602
H296,0.002831270283035508
H297,0.004838891858499527
H298,0.00017020623592636886
H299,0.00028936589558575885
H300,0.000699721870307938
H301,0.0
H302,7.775207800030559e-05
H303,0.0
H304,0.0006419578346983352
H305,0.0005262593476583173
H306,0.0
H307,0.0
H308,0.0005123839105346915
H309,0.0007358312539609147
H310,0.00029787505839038656
H311,0.0
H312,3.808399409062427e-05
H313,0.0030999983457353957
H314,0.0
H315,0.0
H316,0.0
H317,0.0005716060058910859
H318,0.0003054558157613691
H319,0.0009455911188078984
H320,0.0
H321,7.32540808698622e-05
H322,0.0
H323,0.0
H324,0.00032106478279899487
H325,0.00060748663964532
H326,0.0
H327,0.0009112630496208124
H328,0.0006563101099025489
H329,0.0
H330,0.0
H331,7.271059920923605e-05
H332,0.000646399211861054
H333,5.8734876786354516e-05
H334,5.4894442682339285e-05
H335,0.0
H336,0.0010999619059462913
H337,0.0
H338,0.0
H339,0.00023134594499542763
H340,0.0009913328691508
H341,0.00015096487386769862
H342,0.0006145203548145125
H343,0.00010333407659953036
H344,0.0
H345,0.00020901399997349222
H346,8.09340956455307e-05
H347,0.0009462543405033834
H348,0.0
H349,0.0
H350,0.00012713639922199717
H351,0.002774873504339502
H352,0.0004517235937296864
H353,0.0007053572244142971
H354,0.0
H355,0.00029810489158195994
H356,5.454550651466839e-05
H357,0.001907618610471634
H358,6.603615549202838e-05
H359,0.0010977940308417788
H360,0.0013791769856289341
H361,0.0006021768032928923
H362,0.0002013290923089035
H363,0.00034849219780363545
H364,0.0
H365,5.122171440673888e-05
H366,0.0
H367,0.0017395170287860518
H368,0.0
H369,0.0006436797711250596
H370,3.4637402079726556e-05
H371,0.0001890813976781759
H372,6.082150959748058e-05
H373,0.00026482259568719554
H374,0.0008950801798418769
H375,0.006039609712827775
H376,5.6063546120057246e-05
H377,0.0007108085473084235
H378,0.0002399105630538652
H379,0.0004029550436493153
H380,0.0
H381,2.6323827984857108e-05
H382,0.00046636032334169
H383,0.00041360366513438487
H384,0.0
H385,0.0012741612289796872
H386,0.0
H387,0.013973937040942505
H388,0.042950059858817266
H389,0.0010507376708872066
H390,0.001809061147853488
H391,0.0023570573934183054
H392,0.002856894829415388
H393,0.003951192523384127
H394,0.0008552828106859361
H395,0.0007966015761321142
H396,0.00014768308546619764
H397,1.8787607109803153e-05
H398,0.00028665709511330856
H399,0.0012683368824935033
H400,0.002735832006319298
H401,0.0
H402,0.0031548748557909526
H403,0.010785319480522337
H404,0.0
H405,0.009712636173717605
H406,0.00228490893283315
H407,0.0
H408,0.014851908063415476
H409,0.01669058444522934
H410,0.0
H411,0.001629222068729075
H412,0.0
H413,0.0021191310917551155
H414,0.0013999955868373862
H415,0.022547514211784216
H416,0.01414067659415939
H417,0.010978277058538604
H418,0.00850016984458768
H419,0.003857841987196781
H420,0.006190417655346975
H421,0.004502869184783648
H422,0.0014813561418144652
H423,0.1771696165228016
H424,0.2577012603968023
H425,0.03186396479621143
H426,0.16728581518011004
H427,0.0
H428,0.033048395716614616
H429,0.10165924229923289
H430,0.05923238474155344
H431,0.057060217427821094
H432,0.037132795517360935
H433,0.1093439446454248
H434,0.007825617688504849
H435,0.0
H436,0.04344981115085648
H437,0.0
H438,0.03542666489838427
H439,0.007724057825073818
H440,0.002206873664306805
H441,0.0
H442,0.030889612838532043
H443,0.008509522204611502
H444,0.02577502344410585
H445,0.0032004834957806727
H446,0.013262953779915179
H447,0.0010498349686394698
H448,0.003155171214202024
H449,0.008139596366044465
H450,0.0065424682507797165
H451,0.001659074477118956
H452,0.03578860657785177
H453,0.006137116707981537
H454,0.0
H455,0.0021207543100067792
H456,0.005417716250123375
H457,0.000258546070914263
H458,0.0571903601556551
H459,0.012576452650494471
H460,0.0
H461,0.01613208596919534
H462,0.0014941595053105828
H463,0.0007561915298060315
H464,0.0008402716483765595
H465,0.0005315050800090421
H466,0.008096565584855091
H467,0.0
H468,0.002629346966907435
H469,0.0011077387286601694
H470,0.0010909304320049118
H471,0.0
H472,0.0
H473,0.0017709036977875377
H474,0.001464066914730235
H475,0.0
H476,0.008010330443057012
H477,0.0014500290975646684
H478,0.0
H479,0.00029491681205460915
H480,0.014589462219266885
H481,0.01482556948267743
H482,0.00680830934963902
H483,0.0011996336866593605
H484,0.030178859853483352
H485,0.003482176136940386
H486,0.011548108816927876
H487,0.018666068176103112
H488,0.003685325715618581
H489,0.0024576078259321843
H490,0.0038857396518114707
H491,0.0194823214421976
H492,0.041914880350278474
H493,0.0010413307251630067
H494,0.02895829559770212
H495,0.011710349017199622
H496,0.0019281349608597305
H497,0.01923420635287864
H498,0.010111479762345438
H499,0.0222296424216398
H500,0.014459836720397622
H501,0.0016564852742465734
H502,0.0
H503,0.010592830315273102
H504,0.005296415157636551
H505,0.03065471588997573
H506,0.0
H507,0.01273358680740283
H508,0.0
H509,0.0013043920095628244
H510,0.012472729995975627
H511,0.013279098252746493
H512,0.0
H513,0.0
H514,0.0
H515,0.004137687290114217
H516,0.0022578143596134327
H517,0.00763460207777122
H518,0.016265857710699168
H519,0.13529669434280758
H520,0.017030690703931962
H521,0.15979288740234593
H522,0.003209890159988648
H523,0.004851377024621163
H524,0.0012141754517695175
H525,0.01977453933593963
H526,0.0
H527,0.0
H528,0.010807511673305962
H529,0.02326745106018538
H530,0.02810556009220502
H531,0.0
H532,0.026111447776917436
H533,0.0
H534,0.00033855304377531276
H535,0.0004955941676503775
H536,0.0
H537,0.0
H538,0.012027635505325807
H539,0.0027719618846883797
H540,0.0
H541,0.0015901818257041476
H542,0.0018759491181713553
H543,0.0
H544,0.0
H545,0.0
H546,0.006205984200302373
H547,0.008286968371881849
H548,0.005518079095549103
H549,0.0921556195913879
H550,0.12338020076603123
H551,1.1367905525736097
H552,0.057165612073839654
H553,0.0043077942874720125
H554,0.024717884120041007
H555,0.01239673763807258
H556,0.47056274930017195
H557,0.024808279675900574
H558,0.0171887462445803
H559,0.0029143893300755223
H560,0.0194545924040353
H561,0.013499559572592206
H562,0.038264963084717954
H563,0.22110332918355327
H564,0.07549429806163717
H565,0.0
H566,0.3983614160552615
H567,0.22017079781393376
H568,0.02229249555616964
H569,0.013783027810673724
H570,0.40721142383204206
H571,0.0006195065774276203
H572,0.0
H573,0.040665252453766794
H574,0.034256231965651494
H575,0.007663260454851841
H576,0.0
H577,0.5430881419959
H578,0.14755243946264085
H579,0.39869395726617746
H580,0.14404502186242696
H581,0.200262994459034
H582,0.4528034363501149
H583,0.030289204009524392
H584,0.23894690092258747
H585,0.09418511467818377
H586,0.05426922902712376
H587,0.025784746879434967
H588,0.11199578745897791
H589,0.0856316995111807
H590,1.4867097210372993
H591,0.0
H592,0.11667841100120148
H593,0.6254902427744317
H594,0.26126191974671426
H595,0.09134706825995778
H596,1.932701832290961
H597,0.07016809542506522
H598,0.0
H599,0.20475125685093473
H600,0.002397561781956861
H601,0.05200948474117717
H602,0.937691425501478
H603,0.029257706309916212
H604,0.15039834289607787
H605,0.027493847859944135
H606,0.581864369330395
H607,0.06537040474127061
H608,0.11901133108578586
H609,0.012936014248454985
H610,0.0
H611,0.0
H612,0.07255020693223178
H613,0.0
H614,0.21644180630389426
H615,0.0
H616,0.0
H617,0.4170852932545323
H618,0.0
H619,0.15266464797226958
H620,0.0709810006629579
H621,0.0760110311739792
H622,0.3472786110722681
H623,0.4556102145163076
H624,0.1139842105632227
H625,0.18191048020978015
H626,0.10619995976138268
H627,0.02429472129594239
H628,0.059927054611056046
H629,0.12147360647971195
H630,0.30361193300733547
H631,0.009656765395266732
H632,0.15963092140047086
H633,0.0
H634,0.0
H635,0.007886305742115277
H636,0.001775257288936111
H637,0.022464037107668672
H638,0.00702001159614646
H639,0.002762857293190878
H640,0.0
H641,0.002019990505825953
H642,0.015686773206045595
H643,0.0
H644,0.007601556046382546
H645,0.006151480984478582
H646,0.0
H647,0.0007533966576741846
H648,0.00043073952155649073
H649,0.0
H650,0.002240053567528504
H651,0.007937990935104406
