HC_ID,11/27/2020
H601,0.0014608481160644261
H602,0.00042359850357883555
H603,0.0006434531298822858
H604,0.004215401783589218
H605,0.0002556966368336284
H606,0.0015924600915968813
H607,0.00028208274815195994
H608,0.0012855982278032307
H609,0.00013973893780469898
H610,0.0
H611,0.0
H612,0.0006369487596316595
H613,0.0
H614,0.015221515290080149
H615,0.0
H616,0.0
H617,0.011930501088928434
H618,0.0
H619,0.008158244069834326
H620,0.004869387190039997
H621,0.020181669149375258
H622,0.12174717550187615
H623,0.008825349272087737
H624,0.006176079070284324
H625,0.022838897239136673
H626,0.004829588526497471
H627,0.001115567686046413
H628,0.0027587790430695946
H629,0.005577838430232065
H630,0.009429998923820331
H631,0.0015361267017534564
H632,0.010076775466525724
H633,0.04994644007786722
H634,0.0
H635,0.0004396822404956279
H636,9.897525251744342e-05
H637,0.0012524290192466533
H638,0.00039138406851457915
H639,0.0001540365444307541
H640,0.0
H641,0.00011261977159196846
H642,0.0008745787717242286
H643,0.0
H644,0.0004238066977137127
H645,0.0003429612077018379
H646,0.0
H647,4.2003840741185015e-05
H648,2.4014858680482073e-05
H649,0.0
H650,0.0001248888647749767
H651,0.000442563825637902
