HC_ID,07/14/2021
H158,0.0010073013488455908
H159,0.0
H160,0.0005183793003851123
H161,0.0011435841946081063
H162,0.0029960967057304807
H163,0.00013486610075205067
H164,0.0
H165,0.000267006641536695
H166,0.0002674762449744627
H167,0.0007509735383602598
H168,0.0
H169,0.0
H170,0.0011026188710867627
H171,0.0027203193383397656
H172,0.00031564520232733965
H173,6.904363213212411e-05
H174,0.0009442072938610071
H175,0.0012927957271126863
H176,0.0002628175094436632
H177,0.00033897354442868275
H178,0.0018047252167019852
H179,0.0027223654301732074
H180,0.0004107947513503935
H181,0.000203347813319346
H182,0.0006456593539539986
H183,0.0103480719267174
H184,0.0033481879359746163
H185,0.0031410696937261852
H186,0.00014957474732029454
H187,0.005329435459653871
H188,0.0
H189,0.0030974285789114485
H190,0.0007983109956842441
H191,0.0003130008507816534
H192,0.0
H193,0.0002001504433796571
H194,0.006041537395534041
H195,0.00170132190996692
H196,0.0
H197,0.0
H198,0.0
H199,0.000679155928126035
H200,0.000492950030762064
H201,0.00131672072710508
H202,0.0010082254887576378
H203,0.0
H204,0.00025643129509292297
H205,0.0016687740961151864
H206,0.0017901609705458636
H207,0.005102524922252452
H208,0.004548762696392702
H209,0.0
H210,0.003955512873867225
H211,0.004616618348539831
H212,0.002444896804415823
H213,0.004781350492682603
H214,0.013816804501238832
H215,0.0
H216,0.013655686119201876
H217,0.006853019693648481
H218,0.0
H219,0.0
H220,0.008809607132886092
H221,0.010053545216096738
H222,0.009426470646632516
H223,0.03841052191096819
H224,0.040315561589731395
H225,0.04451509089949669
H226,0.0693413519671804
H227,0.008161581974880433
H228,0.03050903025640097
H229,0.04794009791216255
H230,0.04394966420293407
H231,0.005990361267563534
H232,0.12612603194263466
H233,0.002185056877547231
H234,0.0005638069779523992
H235,0.0
H236,0.037255802882389825
H237,0.0
H238,0.0
H239,0.005774106834146615
H240,0.005814482707705291
H241,0.005654684448320146
H242,0.018695018542061785
H243,0.003009809874643171
H244,0.0010999153819203566
H245,0.0001364829810507556
H246,0.0016594327447305743
H247,0.0005155395626718179
H248,0.0
H249,0.0013913511983149563
H250,0.003934119450092347
H251,0.0
H252,0.00621180262839532
H253,0.0022837729419071403
H254,0.0009850739485013354
H255,0.0
H256,0.004040036515269502
H257,0.0
H258,0.010545970673949731
H259,0.014030029946898531
H260,0.030137380004766668
H261,0.0049597092767502925
H262,0.014152687358387794
H263,0.0
H264,0.01130986640591014
H265,0.0
H266,0.027804198562677684
H267,0.08393451678536457
H268,0.11227841623919765
H269,0.09919132984275687
H270,0.38657327705753614
H271,0.03318226588103574
H272,0.07236266891624765
H273,0.19460566430941814
H274,0.0
H275,0.4051296178188006
H276,0.29404238894884754
H277,13.043646537701962
H278,0.2716898621139142
H279,1.8328493944178037
H280,0.0011007063383431494
H281,0.0007456594027430716
H282,0.0006524519774001877
H283,0.0
H284,0.001528180271453218
H285,6.391639352221333e-05
H286,0.0
H287,0.0029767862408737497
H288,0.0
H289,9.722172976612764e-05
H290,0.007045521505081049
H291,0.0018349912124336074
H292,0.0027579919195529655
H293,9.830159341291509e-05
H294,0.00044051770387912954
H295,0.0014705388049586177
H296,0.007213324474694688
H297,0.012351708300487027
H298,0.00043524764008955736
H299,0.000738977136915883
H300,0.0017889599685965846
H301,0.0
H302,0.00019768345726614212
H303,0.0
H304,0.0016758275745048516
H305,0.0010911024292221795
H306,0.0
H307,0.0
H308,0.0013447275400098292
H309,0.0019237904393424386
H310,0.0007732991074553286
H311,0.0
H312,9.723968442023276e-05
H313,0.007876710163384515
H314,0.0
H315,0.0
H316,0.0
H317,0.0014599728250936058
H318,0.0007836032699222913
H319,0.002407270453162518
H320,0.0
H321,0.00018669807491541622
H322,0.0
H323,0.0
H324,0.0008369206234304086
H325,0.0015571691144149727
H326,0.0
H327,0.002302716507929041
H328,0.0016696702934778985
H329,0.0
H330,0.0
H331,0.00018068407899295152
H332,0.0016267282037941086
H333,0.00014710960664732981
H334,0.0001410601558743353
H335,0.0
H336,0.0025543203221932076
H337,0.0
H338,0.0
H339,0.0005891769264496868
H340,0.0024758845321112763
H341,0.0003638338710027615
H342,0.0014958446457342732
H343,0.0002462508929250388
H344,0.0
H345,0.0004942996063561145
H346,0.00018730406329560038
H347,0.0021945889536612315
H348,0.0
H349,0.0
H350,0.000264003815946204
H351,0.005807549316053612
H352,0.00094541500493896
H353,0.001480661335522397
H354,0.0
H355,0.0006743582118357475
H356,0.00012252458323312151
H357,0.004337690980600642
H358,0.00016360310371108186
H359,0.0026918174036722016
H360,0.0034076399569457046
H361,0.0014033054260231951
H362,0.00046231981078968907
H363,0.0008170174666979281
H364,0.0
H365,0.00011575356926599212
H366,0.0
H367,0.003991040518291713
H368,0.0
H369,0.0014756269035014857
H370,8.186543214139086e-05
H371,0.0004643490830741939
H372,0.00014780283013846474
H373,0.0006198355777981923
H374,0.002418503532971509
H375,0.025098560413395886
H376,0.0001365735728079276
H377,0.001684909188739097
H378,0.0005914616802208352
H379,0.0009733317548787791
H380,0.0
H381,6.32091139536736e-05
H382,0.0011215831875834388
H383,0.0009788809316620879
H384,0.0
H385,0.0030621685990453924
H386,0.0
H387,0.013052324644008623
H388,0.02088566212591137
H389,0.0022355695832354454
H390,0.0034928906826499915
H391,0.004718688291979148
H392,0.004052876377379888
H393,0.00912361865696582
H394,0.001491353470928415
H395,0.0017230291471411955
H396,0.00037168744231812884
H397,4.720298237547883e-05
H398,0.0006004985418181321
H399,0.0019773403103939833
H400,0.004266184229442461
H401,0.0
H402,0.003065888822685446
H403,0.010292483747912492
H404,0.0
H405,0.009253736388261088
H406,0.002161326302830102
H407,0.0
H408,0.014048620968395662
H409,0.015551747438611634
H410,0.0
H411,0.0015363458597072376
H412,0.0
H413,0.0014399053139784815
H414,0.0009509892919232284
H415,0.015288473341772076
H416,0.009595769475328945
H417,0.007523443591755751
H418,0.0058139776360742555
H419,0.0026073673230841143
H420,0.003132086047134077
H421,0.0036615584978115794
H422,0.0012627901794545755
H423,0.030053761995120915
H424,0.043714562901994054
H425,0.0052741592412172186
H426,0.027689336016390398
H427,0.0
H428,0.005453564772334727
H429,0.021091572820800875
H430,0.012311360507389077
H431,0.02357388236336801
H432,0.013703349542891981
H433,0.02071206066180842
H434,0.003669926905925407
H435,0.0
H436,0.014707234848106557
H437,0.0
H438,0.0015360587234429573
H439,0.0003349028370780346
H440,9.568652487943845e-05
H441,0.0
H442,0.0013399831069957977
H443,0.004010140676733685
H444,0.02269698030558988
H445,0.0013430789405633578
H446,0.0025168325759373
H447,0.00035800571873400406
H448,0.0010740696949972273
H449,0.0027797041339759636
H450,0.0022554510356219237
H451,0.0008545946414940587
H452,0.018434827266514693
H453,0.0031651071901309864
H454,0.0
H455,0.001082335309625588
H456,0.0028287017227200555
H457,0.00013690785471702686
H458,0.030234804787266686
H459,0.00666985930806241
H460,0.0
H461,0.00854403895833042
H462,0.000782959191684174
H463,0.0004005018261717385
H464,0.0004181645946971465
H465,0.00026346945024811435
H466,0.004257634934997957
H467,0.0
H468,0.0013914032050756768
H469,0.0005849659166772612
H470,0.0005767673511554708
H471,0.0
H472,0.0
H473,0.0009009197709900881
H474,0.0007454457335619308
H475,0.0
H476,0.003955194918123713
H477,0.0007170588113271525
H478,0.0
H479,0.0001431379953109677
H480,0.024337068500945094
H481,0.038240540840224706
H482,0.012470181345994417
H483,0.002258211600934174
H484,0.05668480214118138
H485,0.006540554093213237
H486,0.021503791103009116
H487,0.034915067879764825
H488,0.006831346565099152
H489,0.004553297624927237
H490,0.00402854863430058
H491,0.02024167891075041
H492,0.04345774632442628
H493,0.0011089639960475681
H494,0.030635410322964796
H495,0.01281723739826352
H496,0.0014096107932377892
H497,0.01436794594477424
H498,0.007371071922678141
H499,0.007149392594035011
H500,0.004831591697412084
H501,0.0005524113013606763
H502,0.0
H503,0.004200862593152133
H504,0.0021004312965760665
H505,0.012106085334727144
H506,0.0
H507,0.027166467578875548
H508,0.0
H509,0.0005188329547586201
H510,0.004525140527375977
H511,0.004958991522533615
H512,0.0
H513,0.0
H514,0.0
H515,0.001563667309481161
H516,0.0007654128083169396
H517,0.0021837456648031023
H518,0.004602830529395876
H519,0.025828142750136653
H520,0.007908729911612764
H521,0.019755825415212137
H522,0.0012810520553572767
H523,0.001939287991638824
H524,0.0004245641559254819
H525,0.006703457318122453
H526,0.0
H527,0.0
H528,0.003676383357548338
H529,0.007881750936100012
H530,0.009536284128903028
H531,0.0
H532,0.008884619811185839
H533,0.0
H534,0.00011576307036442129
H535,0.00017018382717106886
H536,0.0
H537,0.0
H538,0.004067497828933411
H539,0.0009486137208422928
H540,0.0
H541,0.0005378897394357711
H542,0.0006328559256247237
H543,0.0
H544,0.0
H545,0.0
H546,0.002106462803787199
H547,0.0028549118791071134
H548,0.0018907560032612742
H549,0.005916854047660348
H550,0.004670976330031828
H551,0.024327666343015177
H552,0.022542482013633847
H553,0.0022162315542354717
H554,0.010088405758697487
H555,0.008729642624283386
H556,0.04718493654958922
H557,0.07348334789751902
H558,0.04128290988115989
H559,0.0071435797473780645
H560,0.023012026193062796
H561,0.01047072748858304
H562,0.01749001425535899
H563,2.254255334475004
H564,0.012666632907627151
H565,0.0
H566,0.0990597187860988
H567,0.05003305574526636
H568,0.0845738293001072
H569,0.005576667100363628
H570,0.11470580530818271
H571,0.0003558804222313825
H572,0.0
H573,0.022563618173568306
H574,0.01937127871959791
H575,0.004173773260564673
H576,0.0
H577,0.11400191936203288
H578,0.05907661444191519
H579,0.17083519633441321
H580,0.014053297335285942
H581,0.014713664038115673
H582,0.1635299815821861
H583,0.013157921008958531
H584,0.017062917086212107
H585,0.019569536189400365
H586,0.033262800778005815
H587,0.05147690142267343
H588,0.04990830475782446
H589,0.009057193804495663
H590,0.07705257990607883
H591,0.0
H592,0.005761877056302289
H593,0.030951457482312008
H594,0.012875504065495003
H595,0.0045463437315208105
H596,0.09682065944321765
H597,0.003599471492268406
H598,0.0
H599,0.010466197188550637
H600,0.0036699034778034643
H601,0.09488738284545421
H602,0.10004600801319576
H603,0.03982196900497701
H604,0.19396479336719397
H605,0.029233204552460555
H606,0.051077764795085856
H607,0.04217688573274882
H608,0.12438537472105672
H609,0.013520149426201816
H610,0.0
H611,0.0
H612,0.0660761131123268
H613,0.0
H614,0.0770656771293027
H615,0.0
H616,0.0
H617,0.09223272858132049
H618,0.0
H619,0.10281734755929546
H620,0.03681035195930651
H621,0.5172913321425099
H622,3.4359757164405695
H623,0.12423623118609683
H624,0.0585959399793804
H625,0.07271003998990715
H626,0.04953723870826176
H627,0.008560210819393519
H628,0.021105412990927296
H629,0.04280105409696759
H630,0.05096583239782393
H631,0.02058360422144466
H632,0.0
H633,0.0
H634,0.0
H635,0.011017557392058232
H636,0.002480121834748593
H637,0.03138336582226914
H638,0.009807301819459106
H639,0.0038598476636834654
H640,0.0
H641,0.002822026187813106
H642,0.021915194483374412
H643,0.0
H644,0.010619748047899457
H645,0.008593921794169389
H646,0.0
H647,0.0010525322231146187
H648,0.0006017643184226132
H649,0.0
H650,0.003129465119483232
H651,0.011089764151306272
