HC_ID,08/04/2020
H139,0.004655946804001586
H140,0.0018801007496583803
H141,0.0012887470466562403
H142,0.0
H143,0.007680117750200878
H144,0.0021314811142675067
H145,0.005247670711599037
H146,0.0007625797394902837
H147,0.002987844167489194
H148,0.004575478436941702
H149,0.0
H150,0.009253495751289994
H151,0.0024983308111563786
H152,0.004736813560332593
H153,0.0
H154,0.003303495898784197
H155,0.0021226686587792194
H156,0.0016731376819709178
H157,0.0
H158,0.00030967377553026577
H159,0.0
H160,0.00015946052524318995
H161,0.00035174816223056533
H162,0.0009112621845855984
H163,4.10404079788125e-05
H164,0.0
H165,8.107622774764038e-05
H166,8.12114085456751e-05
H167,0.00025414601836451755
H168,0.0
H169,0.0
H170,0.0003491253122376866
H171,0.000842776411740584
H172,9.755187437252141e-05
H173,2.2325785094472656e-05
H174,0.0003048623947292458
H175,0.0004279223315253921
H176,8.31343162406956e-05
H177,0.00010298594141055717
H178,0.000545402626653979
H179,0.0008264204340345873
H180,0.0001247326535260198
H181,6.690019788265987e-05
H182,0.0002125750279403485
H183,0.003263310244543607
H184,0.0010564436633356332
H185,0.0009894165647505015
H186,4.711507451192864e-05
H187,0.0016747497560377828
H188,0.0
H189,0.0009779553794708417
H190,0.00025265869671517346
H191,9.880195065268245e-05
H192,0.0
H193,6.230894809809667e-05
H194,0.0019459340905208908
H195,0.0005332652794490327
H196,0.0
H197,0.0
H198,0.0
H199,0.00022194422244674293
H200,0.00015967354672732033
H201,0.0004160716527930939
H202,0.0003313252080212304
H203,0.0
H204,8.442302298339682e-05
H205,0.000505241243849988
H206,0.0006075142223343126
H207,0.0018644396789906123
H208,0.0018613586525049756
H209,0.0
H210,0.001472165484416096
H211,0.0019415487602986497
H212,0.0010227214324607051
H213,0.002551269156142526
H214,0.027590487128711254
H215,0.0
H216,0.03594836801843616
H217,0.017971757052209405
H218,0.0
H219,0.0
H220,0.023056702670313903
H221,0.022346216402745187
H222,0.02272756217710451
H223,0.03897925953625847
H224,0.023944376763700266
H225,0.0540317496700454
H226,0.05894419364419207
H227,0.0037082362789371596
H228,0.007773370690953595
H229,0.011660768958781969
H230,0.012582502836482452
H231,0.009208661238765417
H232,0.02650880448206455
H233,0.001854027586974727
H234,0.0004818894747504079
H235,0.0
H236,0.03155338694381586
H237,0.0
H238,0.0
H239,0.004680288248446602
H240,0.004801340194238222
H241,0.005242690741675712
H242,0.02393861665834554
H243,0.0029716147197406386
H244,0.0008342255883701204
H245,0.00010416549282815524
H246,0.0012668657259671445
H247,0.0004014177966131031
H248,0.0
H249,0.0010796409677430716
H250,0.0030548415270300468
H251,0.0
H252,0.00479519508641441
H253,0.0017219940408007845
H254,0.0007262715754515159
H255,0.0
H256,0.0030337922120296677
H257,0.0
H258,0.0026012241662588605
H259,0.002924544822034321
H260,0.00530704086872079
H261,0.0006723862836811934
H262,0.003616279466431161
H263,0.0
H264,0.00312762549043392
H265,0.0
H266,0.007784113720086159
H267,0.027282695976692844
H268,0.009251016886747614
H269,0.009961705320300256
H270,0.13925437170884625
H271,0.00981438649382728
H272,0.01650794337907523
H273,0.07401841658691961
H274,0.0
H275,0.018366175878974243
H276,0.013424252328797197
H277,0.07304718900430941
H278,0.01175065366359057
H279,0.04146134272982934
H280,7.15514522590598e-05
H281,4.818977089262627e-05
H282,4.216604953104799e-05
H283,0.0
H284,9.884591670560076e-05
H285,4.232907159268685e-06
H286,0.0
H287,0.00018979001674687774
H288,0.0
H289,6.286005874590659e-06
H290,0.0004544092546658701
H291,0.00011836813752223266
H292,0.00017815448924197284
H293,6.355771665803634e-06
H294,2.835779327678866e-05
H295,9.493272282618663e-05
H296,0.0004660764495170235
H297,0.0007969116175459009
H298,2.8067265046929168e-05
H299,4.7624621217398896e-05
H300,0.00011536323106228793
H301,0.0
H302,1.2759931839715041e-05
H303,0.0
H304,0.00010730097837832117
H305,8.186183142111753e-05
H306,0.0
H307,0.0
H308,8.674899590111077e-05
H309,0.0001252749013791482
H310,5.06844719382974e-05
H311,0.0
H312,6.197534882908349e-06
H313,0.0005020483921762474
H314,0.0
H315,0.0
H316,0.0
H317,9.285067820112454e-05
H318,4.9827900822633985e-05
H319,0.0001606924430759299
H320,0.0
H321,1.245263494306236e-05
H322,0.0
H323,0.0
H324,5.432428169082391e-05
H325,9.943023303740642e-05
H326,0.0
H327,0.00015354374400399631
H328,0.00011090047592168075
H329,0.0
H330,0.0
H331,1.2165049449991354e-05
H332,0.00010947103370962027
H333,9.963266533971749e-06
H334,9.033010120109215e-06
H335,0.0
H336,0.0001882111462847339
H337,0.0
H338,0.0
H339,3.757482672219355e-05
H340,0.00015917429208064067
H341,2.4635438499296827e-05
H342,0.00010078558126241337
H343,1.6781388969174965e-05
H344,0.0
H345,3.380054349454658e-05
H346,1.3265753428935073e-05
H347,0.00015525067375244387
H348,0.0
H349,0.0
H350,1.9734167831474302e-05
H351,0.00043176118026030865
H352,7.028670376330605e-05
H353,0.00010977372758443631
H354,0.0
H355,5.022265796002437e-05
H356,9.20013926950294e-06
H357,0.0003217096659862882
H358,1.104330077831337e-05
H359,0.00018326639893925903
H360,0.0002304808053450504
H361,0.00010162025018038317
H362,3.389969433070913e-05
H363,5.886821961204246e-05
H364,0.0
H365,8.615730622769589e-06
H366,0.0
H367,0.0002929408525256302
H368,0.0
H369,0.00010843952599662315
H370,5.84897242205828e-06
H371,2.7748932959758733e-05
H372,8.851186775670358e-06
H373,3.821516940376847e-05
H374,0.0002171375727191696
H375,0.001070689951848549
H376,8.712879222970495e-06
H377,0.00010729228059400042
H378,3.783813613821075e-05
H379,6.233897959239174e-05
H380,0.0
H381,4.050543619470519e-06
H382,7.182067232697862e-05
H383,6.264057185470902e-05
H384,0.0
H385,0.00019625222019544933
H386,0.0
H387,0.0009273125359525887
H388,0.0011847078495587028
H389,0.00016896213934988264
H390,0.00023935422096636272
H391,0.000341958787277867
H392,0.00025927703871785464
H393,0.0005668220390637871
H394,7.890990855335957e-05
H395,9.724174515143974e-05
H396,2.062031470582028e-05
H397,2.6187900767518864e-06
H398,4.128974570126762e-05
H399,0.0001577475020300855
H400,0.0003401730593443139
H401,0.0
H402,0.00032712594238430936
H403,0.0011144339841458162
H404,0.0
H405,0.0010019699518946568
H406,0.00023512277086712663
H407,0.0
H408,0.0015282980106363232
H409,0.0016747014149659108
H410,0.0
H411,0.00016755560230902213
H412,0.0
H413,0.00034008603082033594
H414,0.00022220984704291266
H415,0.0035661115525350505
H416,0.0022408672739494522
H417,0.0017523938222605742
H418,0.0013511596357768353
H419,0.0003700218651321593
H420,0.0008153701250821312
H421,0.00038043201946932404
H422,0.00017351985796086968
H423,0.005095660130378318
H424,0.00741186928055028
H425,0.0008999710240679984
H426,0.004724847876356991
H427,0.0
H428,0.0009390535321323501
H429,0.004886461226008443
H430,0.001955757162565826
H431,0.0038367713540063317
H432,0.0024086146635442433
H433,0.0027953697803590532
H434,0.0005731968147127167
H435,0.0
H436,0.003003282248820202
H437,0.0
H438,0.0003592676432895533
H439,7.833044596267757e-05
H440,2.2380127417907875e-05
H441,0.0
H442,0.00031335469702972236
H443,0.0006770247344450296
H444,0.0035344357069142735
H445,0.00023455118238528035
H446,0.0007504974279272036
H447,9.171473887524999e-05
H448,0.00026960323711445094
H449,0.0007091346062453286
H450,0.0005523225280589134
H451,0.0001277819057095866
H452,0.0027564382517353686
H453,0.00047236458595716166
H454,0.0
H455,0.00016256061891631408
H456,0.00041633326750196
H457,1.9907024285680462e-05
H458,0.0044101726383134945
H459,0.0009684494873280772
H460,0.0
H461,0.0012442821581736734
H462,0.00011530102028944394
H463,5.8325726164390935e-05
H464,6.505467604498753e-05
H465,4.11367032293668e-05
H466,0.0006230708395648317
H467,0.0
H468,0.00020242393769822245
H469,8.517018681668811e-05
H470,8.387128857591478e-05
H471,0.0
H472,0.0
H473,0.000136409534481986
H474,0.00011277894610165463
H475,0.0
H476,0.0006202203963493981
H477,0.00011228466267267801
H478,0.0
H479,2.2907773180563657e-05
H480,0.00314888026300804
H481,0.004487143883076076
H482,0.001339387826002782
H483,0.0002548450918844841
H484,0.006397146309591471
H485,0.0007381322664913237
H486,0.0024178021858332365
H487,0.0039233485226066196
H488,0.0007661777334501149
H489,0.0005109422837997532
H490,0.000123795663985025
H491,0.0006206987998641454
H492,0.0013347909364741445
H493,3.3102887808916e-05
H494,0.0009206210761525609
H495,0.0003760296303906005
H496,6.188740196441898e-05
H497,0.0006161654851488485
H498,0.00032445780764113637
H499,0.000731817488217776
H500,0.00047573627387189043
H501,5.450665142865532e-05
H502,0.0
H503,0.0003497560317756819
H504,0.00017487801588784096
H505,0.0010127363656643408
H506,0.0
H507,0.0005489450493543093
H508,0.0
H509,0.0003397620554077742
H510,0.0027483881204530955
H511,0.0028492609620215533
H512,0.0
H513,0.0
H514,0.0
H515,0.000756588161768781
H516,0.0005220897712201083
H517,0.0017830349203434663
H518,0.003463618226873667
H519,0.008384732791175353
H520,0.002297026674573286
H521,0.025891794953166555
H522,0.0005763184482129091
H523,0.0008748914128403585
H524,0.00030874260751364657
H525,0.0045116388003635585
H526,0.0
H527,0.0
H528,0.0024250071906737683
H529,0.005325897337022481
H530,0.006483857044286252
H531,0.0
H532,0.006033121010345193
H533,0.0
H534,7.967908458948328e-05
H535,0.00012240715637118474
H536,0.0
H537,0.0
H538,0.002752841254247061
H539,0.0006264924763102365
H540,0.0
H541,0.00036633708178178187
H542,0.0004292550948677226
H543,0.0
H544,0.0
H545,0.0
H546,0.0014357728298328416
H547,0.00203203840138842
H548,0.0013359175493117851
H549,0.0042613977762102195
H550,0.004813899536823061
H551,0.007221209659565579
H552,0.004929495594287147
H553,0.00033685304174549884
H554,0.00561913864191141
H555,0.01413762066508695
H556,0.05848528700029142
H557,0.018703341607639173
H558,0.004148623691198764
H559,0.005671835144100932
H560,0.010941473087082527
H561,0.006909764661693241
H562,0.02953627014722901
H563,0.04811954068379611
H564,0.005913986129565537
H565,0.0
H566,0.09658097218176315
H567,0.06011531384340917
H568,0.020841857497246985
H569,0.008934148238483328
H570,0.06161064279220946
H571,0.0006536089250955936
H572,0.0
H573,0.04176455333610699
H574,0.03566453548015586
H575,0.007730154130809158
H576,0.0
H577,0.060708684731253446
H578,0.023830994787110867
H579,0.054131321644212846
H580,0.00639526728074166
H581,0.005849048811496263
H582,0.05147935959349481
H583,0.006086654578294426
H584,0.007022560595564564
H585,0.006532649066854364
H586,0.008268300039665043
H587,0.007474434098618728
H588,0.03286580955843763
H589,0.003999322449543756
H590,0.03351554989495616
H591,0.0
H592,0.0025223250851787293
H593,0.013547458753241105
H594,0.005634123912513974
H595,0.0019861602240543673
H596,0.0424193348031017
H597,0.0015679287410512394
H598,0.0
H599,0.004563369741960706
H600,0.0014390029009595756
H601,0.0602192389779908
H602,0.011468249140995453
H603,0.013725762237761197
H604,0.06330508437341574
H605,0.00959496258863965
H606,0.01739531419801609
H607,0.00936744718233567
H608,0.026502607258543195
H609,0.0028807181802764344
H610,0.0
H611,0.0
H612,0.012571952758069696
H613,0.0
H614,0.03213048176574773
H615,0.0
H616,0.0
H617,0.047325472900780576
H618,0.0
H619,0.025379702770534297
H620,0.01322704725019335
H621,0.03963923370134715
H622,0.0710884527659822
H623,0.03554007320756279
H624,0.019298279579334176
H625,0.03328296385028405
H626,0.017203777241249316
H627,0.003129231532867405
H628,0.007723610453210469
H629,0.015646157664337024
H630,0.033752865700703016
H631,0.0035471725520451448
H632,0.0643013894637316
H633,0.30145169489808654
H634,0.0
H635,0.0019088006069520184
H636,0.00042968308627967875
H637,0.005437193163425271
H638,0.001699122863570397
H639,0.0006687216867590056
H640,0.0
H641,0.0004889182881874547
H642,0.0037968249261392645
H643,0.0
H644,0.0018398798207413826
H645,0.001488903806267734
H646,0.0
H647,0.0001823520472664785
H648,0.00010425614819806883
H649,0.0
H650,0.0005421823283453601
H651,0.001921310485591548
