HC_ID,10/30/2020
H289,4.427580499925499e-05
H290,0.003201432611446751
H291,0.0008316519129166441
H292,0.0012557109593776949
H293,4.489863322500465e-05
H294,0.00020013071522473867
H295,0.0006674535856189435
H296,0.003282700396253648
H297,0.0056084247772557085
H298,0.00019726184305973236
H299,0.0003356398339569345
H300,0.0008109019569174793
H301,0.0
H302,9.024330032743898e-05
H303,0.0
H304,0.0007397393368461275
H305,0.0006269662910359944
H306,0.0
H307,0.0
H308,0.0005834778040514905
H309,0.0008334987597633366
H310,0.00033542941988768505
H311,0.0
H312,4.3802277535237466e-05
H313,0.0035732487105503905
H314,0.0
H315,0.0
H316,0.0
H317,0.0006570429530851495
H318,0.0003516652496042907
H319,0.0010522449502794482
H320,0.0
H321,8.152713072958995e-05
H322,0.0
H323,0.0
H324,0.0003691972402509783
H325,0.0006949441356954137
H326,0.0
H327,0.0010195152972961882
H328,0.0007364666705273364
H329,0.0
H330,0.0
H331,8.008196769576108e-05
H332,0.0007054702156093931
H333,6.395893886577228e-05
H334,6.347449564930244e-05
H335,0.0
H336,0.001194608751761817
H337,0.0
H338,0.0
H339,0.0002641195294740731
H340,0.001120193309732926
H341,0.0001771237462621343
H342,0.0007201285890579735
H343,0.00012142018471579007
H344,0.0
H345,0.00024588236523953924
H346,9.399386504357947e-05
H347,0.0010993354623441017
H348,0.0
H349,0.0
H350,0.00015104281840325776
H351,0.003295615662164219
H352,0.0005364955729104542
H353,0.000836596237386852
H354,0.0
H355,0.0002986488610909012
H356,5.434112300297844e-05
H357,0.0019189575311279756
H358,7.273513234270083e-05
H359,0.0011961389727576913
H360,0.00151490441080937
H361,0.0006204648362284656
H362,0.0002046251819190448
H363,0.0003594885414422129
H364,0.0
H365,5.093712041813592e-05
H366,0.0
H367,0.0017675695987705233
H368,0.0
H369,0.0006536667675925891
H370,3.6173477226466035e-05
H371,0.00011072760980756275
H372,3.552176197372831e-05
H373,0.0001662276906557392
H374,0.0013230253743440397
H375,0.004830331926913684
H376,6.34644989466634e-05
H377,0.0008070561690994371
H378,0.0002753962800500235
H379,0.0004598525006788579
H380,0.0
H381,2.999064735688977e-05
H382,0.000531416766589245
H383,0.0004686734255185036
H384,0.0
H385,0.001452267696990896
H386,0.0
H387,0.013696202978148324
H388,0.02105383215648811
H389,0.0011655927047472484
H390,0.0019191390131993364
H391,0.0025835863945595085
H392,0.002653721579707804
H393,0.00443638770222663
H394,0.0006419723356645638
H395,0.0005735787379618211
H396,9.750906014594047e-05
H397,1.2418251909325002e-05
H398,0.00018762351223926767
H399,0.0008800824033160946
H400,0.0018989436798889827
H401,0.0
H402,0.0018245510529028013
H403,0.006223523852194794
H404,0.0
H405,0.005135308871591371
H406,0.0011944183313127678
H407,0.0
H408,0.00776371915353299
H409,0.008551271338218496
H410,0.0
H411,0.0008444176985537362
H412,0.0
H413,0.0005068995622840799
H414,0.0003341129704889867
H415,0.005389312607983363
H416,0.003373009945573797
H417,0.0026599605024776062
H418,0.002057826342685938
H419,0.0011194547035839164
H420,0.001273172265176049
H421,0.001486900120009968
H422,0.00043510180351714683
H423,0.08288950192247936
H424,0.12056654825087906
H425,0.014547331371171436
H426,0.07637348969865004
H427,0.0
H428,0.014963435446681652
H429,0.056398198808459664
H430,0.027516006766256505
H431,0.025971944438389943
H432,0.018224085154486418
H433,0.0502157796841851
H434,0.0038916434570484323
H435,0.0
H436,0.015791511912078757
H437,0.0
H438,0.006421717121122886
H439,0.0014001128783955664
H440,0.00040003225097016184
H441,0.0
H442,0.005601439097000577
H443,0.004862251497896479
H444,0.02639867121803188
H445,0.0015788369612051516
H446,0.005460880044708244
H447,0.0004686323571784264
H448,0.0014105578701788274
H449,0.0036534289938721476
H450,0.0031209528645872
H451,0.0008501544355017956
H452,0.018339045680110164
H453,0.0031470264671306725
H454,0.0
H455,0.0010855085958107317
H456,0.002787696641303775
H457,0.0001324592624688632
H458,0.02933477089482682
H459,0.0064451437661118575
H460,0.0
H461,0.00828026658676399
H462,0.0007655876689328889
H463,0.00038813749625456195
H464,0.00042620757778320486
H465,0.0002713469334323824
H466,0.004169692115664067
H467,0.0
H468,0.0013462157546065214
H469,0.0005667714850499123
H470,0.0005582441343714297
H471,0.0
H472,0.0
H473,0.000898705113630863
H474,0.0007430450158544538
H475,0.0
H476,0.004054483305110611
H477,0.0007342555691993019
H478,0.0
H479,0.00014891098808285128
H480,0.012144875914110132
H481,0.02582014677268158
H482,0.012897762955903738
H483,0.002286935942588646
H484,0.05741183607536421
H485,0.006624442624080486
H486,0.021858790428108968
H487,0.0354790430025082
H488,0.007012455214677187
H489,0.004660329161695235
H490,0.000909901785354018
H491,0.0045776082711634115
H492,0.009964740568332346
H493,0.000255347470007822
H494,0.007060292610482901
H495,0.0029984561616985717
H496,0.00028504882773552664
H497,0.0029184042347560725
H498,0.00148746530095706
H499,0.0011915650040481686
H500,0.0008121800239940313
H501,9.283518459010564e-05
H502,0.0
H503,0.0007479796908481769
H504,0.00037398984542408846
H505,0.0021553144415887315
H506,0.0
H507,0.007388741742983381
H508,0.0
H509,0.0006464469737270303
H510,0.0055701892625982154
H511,0.006201800981951374
H512,0.0
H513,0.0
H514,0.0
H515,0.0020318916326930074
H516,0.0009115900765271228
H517,0.001830620836142082
H518,0.005640546106724929
H519,0.02840715155141317
H520,0.01012405593242309
H521,0.019839440399439523
H522,0.001678775580756763
H523,0.0025409331403015573
H524,0.00038556260018377436
H525,0.0071675069380402745
H526,0.0
H527,0.0
H528,0.004258907909247201
H529,0.00821153853810055
H530,0.01016103872165085
H531,0.0
H532,0.009100890119982807
H533,0.0
H534,0.00011368496354390271
H535,0.00018777770168906888
H536,0.0
H537,0.0
H538,0.00475348793940993
H539,0.001124731854497667
H540,0.0
H541,0.0006192944492923379
H542,0.0007268783420318283
H543,0.0
H544,0.0
H545,0.0
H546,0.002258891407466834
H547,0.002736024062826418
H548,0.0018460834365721683
H549,0.023101647103308927
H550,0.013915418724881942
H551,0.013917942924445181
H552,0.014871939088761171
H553,0.0022699012111196772
H554,0.012329478858369276
H555,0.0007881190259658417
H556,0.004608403283949803
H557,0.003133361629583326
H558,0.001857439379246285
H559,0.0005714096580213553
H560,0.0014460645218481445
H561,0.0008950966692533585
H562,0.001854139082573156
H563,0.0018963770943011104
H564,0.001651863306526949
H565,0.0
H566,0.0077982613921999365
H567,0.004252754747910851
H568,0.0015125107537330902
H569,0.0006917414451025411
H570,0.007347021249137635
H571,4.103395882869656e-05
H572,0.0
H573,0.002613218026107926
H574,0.0022392909445761006
H575,0.000483823989437533
H576,0.0
H577,0.006939783511447915
H578,0.009713915100445402
H579,0.018995045196373704
H580,0.0011306411559773165
H581,0.001321155894874555
H582,0.01827721845917433
H583,0.0012576738807251345
H584,0.0011713202775524732
H585,0.0014443075995029472
H586,0.0016911065003618337
H587,0.0022495098342079378
H588,0.0066567037664880604
H589,0.000791726719607219
H590,0.007152712953651784
H591,0.0
H592,0.0005335247282002179
H593,0.0028652919839984715
H594,0.001191195561274269
H595,0.00042252242555272093
H596,0.008964973293051567
H597,0.00033215477740654575
H598,0.0
H599,0.0009667859080917106
H600,0.0002955651291108366
H601,0.014350042714866073
H602,0.0028366024292290916
H603,0.003332079561548459
H604,0.03130791999915804
H605,0.0013195719042427528
H606,0.0036834101715239203
H607,0.0014874672449652691
H608,0.005118579799642016
H609,0.000556367369526306
H610,0.0
H611,0.0
H612,0.002382650163849991
H613,0.0
H614,0.035830528392446714
H615,0.0
H616,0.0
H617,0.026912453239790517
H618,0.0
H619,0.010385510799124378
H620,0.012765677595937597
H621,0.02391135279038817
H622,0.15442144582206227
H623,0.03430652776170181
H624,0.016619476855087044
H625,0.049785966086983546
H626,0.015490977491415614
H627,0.002966553750644647
H628,0.00733249216980838
H629,0.014832768753223233
H630,0.028756616656974408
H631,0.002066235530156137
H632,0.06396495852281744
H633,0.020552814008181063
H634,0.0
H635,0.00016768481109028226
H636,3.7746911274587894e-05
H637,0.000477647956077614
H638,0.00014926498627425438
H639,5.8746036284646616e-05
H640,0.0
H641,4.295062066446543e-05
H642,0.00033354446146115544
H643,0.0
H644,0.00016163023997697022
H645,0.00013079760797240938
H646,0.0
H647,1.6019309972156928e-05
H648,9.158721163395512e-06
H649,0.0
H650,4.762977388730811e-05
H651,0.00016878378215556366
