HC_ID,06/28/2021
H426,0.07860941223570064
H427,0.0
H428,0.015521588559156243
H429,0.05966093675542295
H430,0.03691684525121097
H431,0.06872507683735338
H432,0.03827013948537134
H433,0.04520759142934235
H434,0.0044487688113683055
H435,0.0
H436,0.01962326333544758
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.005466979410961877
H444,0.02779760730417116
H445,0.0016431619185260612
H446,0.0036864530195215785
H447,0.0005220841022749341
H448,0.001545942913293925
H449,0.004052745143698138
H450,0.0032161522257507457
H451,0.0009743865213126885
H452,0.021018909245459422
H453,0.0036036895527238612
H454,0.0
H455,0.0012366472056556557
H456,0.003206893196764836
H457,0.00015402387751125188
H458,0.03406288049128507
H459,0.007498377556375604
H460,0.0
H461,0.009616934779008228
H462,0.0008861369648233982
H463,0.0004507938177660107
H464,0.00048614710631731235
H465,0.0003069905045784758
H466,0.004804363768880397
H467,0.0
H468,0.001565860495150204
H469,0.0006584201069868591
H470,0.0006488640539951815
H471,0.0
H472,0.0
H473,0.0010352793868144787
H474,0.000856366370547881
H475,0.0
H476,0.004616749429851523
H477,0.0008364973391724926
H478,0.0
H479,0.00016880948538466832
H480,0.03277273088180212
H481,0.05769004205369586
H482,0.01623239367555607
H483,0.003437551806505259
H484,0.0864498138099236
H485,0.009974978516529646
H486,0.032811241576884434
H487,0.05321943949582914
H488,0.010524098307204022
H489,0.007012825581500884
H490,0.006703691761906803
H491,0.033692196543112896
H492,0.07279017392793971
H493,0.0018561833363928736
H494,0.05133604855494434
H495,0.021425071820207364
H496,0.0023067271194065564
H497,0.02353116629124295
H498,0.012054439387319897
H499,0.011086474370011533
H500,0.007515920207749962
H501,0.0008592535871034731
H502,0.0
H503,0.006680428590738551
H504,0.0033402142953692757
H505,0.019253003060756772
H506,0.0
H507,0.03559970739351884
H508,0.0
H509,0.001144615777633595
H510,0.01063131159617279
H511,0.011365256544362289
H512,0.0
H513,0.0
H514,0.0
H515,0.003258041791410027
H516,0.0019026005410105271
H517,0.005064682257966455
H518,0.010142696119826837
H519,0.043376951314909575
H520,0.012340338064086223
H521,0.033758878795636944
H522,0.0024706490459214196
H523,0.0037459740954498633
H524,0.001188243799821446
H525,0.016647743426968464
H526,0.0
H527,0.0
H528,0.008972780476906483
H529,0.019645296430603428
H530,0.02410437052893248
H531,0.0
H532,0.022317917142293343
H533,0.0
H534,0.00029895864789520026
H535,0.0004731025909224754
H536,0.0
H537,0.0
H538,0.010088211324437437
H539,0.002316897189463454
H540,0.0
H541,0.0013557836916132172
H542,0.0015877727006174981
H543,0.0
H544,0.0
H545,0.0
H546,0.005341379592140419
H547,0.0077907869202880715
H548,0.005092522399109431
H549,0.024313061346736487
H550,0.008746810861373088
H551,0.02117840545469463
H552,0.03895162081220977
H553,0.0026813367436770838
H554,0.01689558829077
H555,0.021532363876946268
H556,0.1632835371687999
H557,0.6688910837354134
H558,0.05878820693980728
H559,0.015030247723155572
H560,0.04089282277451734
H561,0.019159791746862154
H562,0.035031038294745485
H563,0.1979974270960648
H564,0.02678046679317425
H565,0.0
H566,0.14259727334331715
H567,0.0924506427111578
H568,0.11956926770037311
H569,0.010960553556968483
H570,0.08954679266946858
H571,0.000695098749515776
H572,0.0
H573,0.04397954739127689
H574,0.037783512727799014
H575,0.008129327542134317
H576,0.0
H577,0.11653909160976031
H578,0.11548292595844606
H579,0.13055195764790256
H580,0.045508935999184
H581,0.045851217216538426
H582,0.6485980932795243
H583,0.03708580718811766
H584,0.06075398724921658
H585,0.059157897324542075
H586,0.11251376537670435
H587,0.1381360288651447
H588,0.19880522623920777
H589,0.02588022939451287
H590,0.23432795162430364
H591,0.0
H592,0.01773028636250801
H593,0.0952289205441458
H594,0.03965383939490219
H595,0.01392515202504395
H596,0.2983466259167465
H597,0.011069318987705757
H598,0.0
H599,0.03217883137876604
H600,0.011134003021772176
H601,0.27737757126880613
H602,0.39742587202070667
H603,0.1376254545023096
H604,0.7644305039328977
H605,0.08961246118784898
H606,0.08994498341773532
H607,0.15519052691092142
H608,0.4213211579673864
H609,0.0457957780399333
H610,0.0
H611,0.0
H612,0.23005834683379575
H613,0.0
H614,0.14433250292417996
H615,0.0
H616,0.0
H617,0.3731684852391008
H618,0.0
H619,0.17017131045443246
H620,0.08037188326786342
H621,0.0679209896087473
H622,0.4041842856278949
H623,0.1951458066921296
H624,0.14719770575277807
H625,0.1316489877093909
H626,0.09215008665762765
H627,0.018430975441352925
H628,0.0453988988523432
H629,0.09215487720676463
H630,0.22852222212407994
H631,0.030694594543886088
H632,0.7836935942512886
H633,3.5204157544583072
H634,0.0
H635,0.017952372531744976
H636,0.0040411925726491615
H637,0.05113709459299277
H638,0.015980342060310238
H639,0.006289363486699849
H640,0.0
H641,0.00459830283747645
H642,0.035709342957884214
H643,0.0
H644,0.017304168824805777
H645,0.014003220502288588
H646,0.0
H647,0.001715030827489924
H648,0.0009805346898779522
H649,0.0
H650,0.0050992540043913815
H651,0.01807002861423248
