HC_ID,11/18/2021
H247,0.00022928759392073256
H248,0.0
H249,0.0006245729454374241
H250,0.0017666660820938316
H251,0.0
H252,0.0027930868752795825
H253,0.0010449300066561141
H254,0.0004567181353274023
H255,0.0
H256,0.0018556831574067956
H257,0.0
H258,0.00432087509090109
H259,0.00622813298408233
H260,0.013253671435875738
H261,0.001548382109013338
H262,0.005272393848262014
H263,0.0
H264,0.003678096202492493
H265,0.0
H266,0.009108371757065565
H267,0.010757681684152563
H268,0.058854845329881895
H269,0.04810096446610292
H270,0.11410434358595634
H271,0.004953469495299874
H272,0.09985250251866748
H273,0.255014211714656
H274,0.0
H275,0.20106299202808997
H276,0.14619420119691987
H277,0.36220494667644715
H278,0.09382721434189478
H279,0.5457388517812206
H280,0.0006203910796008026
H281,0.00041801886391238773
H282,0.00036576650592333925
H283,0.0
H284,0.0008535643946181627
H285,3.6592203021387236e-05
H286,0.0
H287,0.0016337541376620361
H288,0.0
H289,5.455148603924175e-05
H290,0.003943923935008841
H291,0.0010267131180291822
H292,0.0015462616243094324
H293,5.520998518006473e-05
H294,0.00024605072402966477
H295,0.0008236773111745468
H296,0.004044252862731721
H297,0.00691403329882552
H298,0.000243479243713499
H299,0.000413267263604741
H300,0.0010007130261947105
H301,0.0
H302,0.00011078020848741609
H303,0.0
H304,0.0009246711919485803
H305,0.000718184078015272
H306,0.0
H307,0.0
H308,0.0007424572560427316
H309,0.0010689522509882365
H310,0.00043156535911593807
H311,0.0
H312,5.333354350343047e-05
H313,0.004329722470428041
H314,0.0
H315,0.0
H316,0.0
H317,0.000798085850336927
H318,0.0004288865283928279
H319,0.001365368996299705
H320,0.0
H321,0.00010581086659875504
H322,0.0
H323,0.0
H324,0.0004677778581612156
H325,0.0008510939465251761
H326,0.0
H327,0.0013132403003992038
H328,0.0009481772548441169
H329,0.0
H330,0.0
H331,0.00010375028926933242
H332,0.0009188047697390598
H333,8.388615889183921e-05
H334,7.81227760391961e-05
H335,0.0
H336,0.0015174510982243182
H337,0.0
H338,0.0
H339,0.0003210854729521643
H340,0.0013522914341060985
H341,0.00021514983855930078
H342,0.0008791599419307341
H343,0.00014666314161415956
H344,0.0
H345,0.0002955963815820273
H346,0.0001142241689946633
H347,0.0013371470106177058
H348,0.0
H349,0.0
H350,0.00017321071780430883
H351,0.003790184470448462
H352,0.0006170067742590521
H353,0.0009635770213367062
H354,0.0
H355,0.00040778959354150634
H356,7.444573204899348e-05
H357,0.002617438482123185
H358,9.41627195199285e-05
H359,0.0015577788959108242
H360,0.0019641224704049225
H361,0.0008344869857352079
H362,0.0002767540869657959
H363,0.0004836209309578671
H364,0.0
H365,6.950452087764713e-05
H366,0.0
H367,0.002390632779946991
H368,0.0
H369,0.0008845127738014396
H370,4.8342811397878234e-05
H371,0.0004176231367186492
H372,0.00013352131065593676
H373,0.0005820155919149322
H374,0.001698416777823593
H375,0.01102612967672873
H376,7.406183894926991e-05
H377,0.0009157498392035032
H378,0.0003253506628721681
H379,0.0005341607115536572
H380,0.0
H381,3.4679439531317115e-05
H382,0.0006147857245691112
H383,0.0005344787113694944
H384,0.0
H385,0.0016805763352349522
H386,0.0
H387,0.015146861815281309
H388,0.04903142322058707
H389,0.0013492428207376502
H390,0.002042705766529455
H391,0.0028837935456997783
H392,0.002792184329232606
H393,0.00510529349347916
H394,0.0014566332063988237
H395,0.0016346109726629303
H396,0.00031992270427292084
H397,4.0681904919590655e-05
H398,0.0006255543391156127
H399,0.002462468167339604
H400,0.005311949554154199
H401,0.0
H402,0.006137161231237508
H403,0.02068714110071015
H404,0.0
H405,0.017322651289779546
H406,0.004033059793035597
H407,0.0
H408,0.026214888654731375
H409,0.02887680745601736
H410,0.0
H411,0.0028462253276887017
H412,0.0
H413,0.0012474855348998516
H414,0.0008258740172691497
H415,0.013234017653500506
H416,0.008333331739365117
H417,0.006411971201913973
H418,0.004954299083135777
H419,0.001597204904021812
H420,0.0026404174938159603
H421,0.00289720253183673
H422,0.0007429645195335929
H423,0.15639770040966208
H424,0.22748756423223573
H425,0.026254864581683256
H426,0.1378380390538371
H427,0.0
H428,0.027093606897503487
H429,0.09842144371301186
H430,0.058528007329332506
H431,0.05196242678182352
H432,0.03908179481283436
H433,0.15144660232682494
H434,0.002349327629502357
H435,0.0
H436,0.01090034098082665
H437,0.0
H438,0.015535041945154805
H439,0.0033870695437495982
H440,0.0009677341553570281
H441,0.0
H442,0.013550975309435238
H443,0.0028984861093824424
H444,0.01250887694174164
H445,0.0009540901644927256
H446,0.0029508989537264593
H447,0.0002654833800326067
H448,0.0008028486168038596
H449,0.002074534491527031
H450,0.0018311763035383866
H451,0.0005078669077382524
H452,0.010955414724068017
H453,0.0018800494538948362
H454,0.0
H455,0.0006495622743078665
H456,0.0016701129024446907
H457,7.928754769640227e-05
H458,0.01755526665520613
H459,0.0038572922670905077
H460,0.0
H461,0.0049539472894208686
H462,0.00045776390809094725
H463,0.00023221627919160323
H464,0.0002533105908243518
H465,0.0001616541888648142
H466,0.002496755382976218
H467,0.0
H468,0.0008053906452696355
H469,0.00033921475027522206
H470,0.0003341165769594548
H471,0.0
H472,0.0
H473,0.0005356257168285354
H474,0.00044285603534538725
H475,0.0
H476,0.0024067084767429585
H477,0.00043586404078689307
H478,0.0
H479,8.83438192828634e-05
H480,0.010073053629079624
H481,0.01443766932519042
H482,0.005893662294082668
H483,0.0007617125143748854
H484,0.019128934854205897
H485,0.0022071847908699113
H486,0.007240728927639292
H487,0.011740004189603689
H488,0.0022864400453809944
H489,0.0015250039244271982
H490,0.004375435914603476
H491,0.021957905014364773
H492,0.047388304926065196
H493,0.0011894192512212388
H494,0.03301831846714082
H495,0.013419066866786806
H496,0.001854787461830975
H497,0.01871130914321573
H498,0.009710962356840184
H499,0.01273367687758141
H500,0.008524001243463909
H501,0.000975117029867872
H502,0.0
H503,0.007104911270125745
H504,0.0035524556350628725
H505,0.020506027118169002
H506,0.0
H507,0.0139051332754013
H508,0.0
H509,0.00029208368779401104
H510,0.002426285685329112
H511,0.0027105301780253697
H512,0.0
H513,0.0
H514,0.0
H515,0.0009012676797876215
H516,0.0003943597044776508
H517,0.0011429854375665563
H518,0.0025634933977666313
H519,0.023713267844482692
H520,0.008934454927834817
H521,0.013656329949691154
H522,0.0007991079732613904
H523,0.0012103601839186617
H524,0.00019774990087361021
H525,0.0033740643134931637
H526,0.0
H527,0.0
H528,0.001889733192972435
H529,0.003943415387914418
H530,0.004732298107667741
H531,0.0
H532,0.00441365254028233
H533,0.0
H534,5.595267945232604e-05
H535,8.108826222132661e-05
H536,0.0
H537,0.0
H538,0.002086800424698563
H539,0.0004917843349859611
H540,0.0
H541,0.000271155356057092
H542,0.0003194933077009305
H543,0.0
H544,0.0
H545,0.0
H546,0.0010452744273730546
H547,0.0013481555695008375
H548,0.0008990867449412469
H549,0.044041818108565625
H550,0.04435185032356305
H551,0.015375972225344557
H552,0.04035880041748827
H553,0.0014026960243593417
H554,0.006744174503609352
H555,0.002188085172586691
H556,0.028385496015715984
H557,0.011698367430241944
H558,0.0030481279899834714
H559,0.00174866212577134
H560,0.006903078792052046
H561,0.002897620859205202
H562,0.005018250312971973
H563,0.022379691088103077
H564,0.0015413721277090552
H565,0.0
H566,0.030043585253454057
H567,0.017630780664804613
H568,0.009871989637410115
H569,0.0017440099809569792
H570,0.026051046716883262
H571,0.00010386057195619313
H572,0.0
H573,0.006584704249542789
H574,0.005659893279174693
H575,0.0012159924681778937
H576,0.0
H577,0.036961153395993304
H578,0.00708833207831407
H579,0.07030995534006679
H580,0.0013595396419449261
H581,0.0019248600780138582
H582,0.008987764813037459
H583,0.0016503242364634266
H584,0.002020158856500213
H585,0.0025496236745667688
H586,0.0032474829206386884
H587,0.006437731496962225
H588,0.006543512158961929
H589,0.001117308496575357
H590,0.009926938844511136
H591,0.0
H592,0.0007415882587215168
H593,0.00398318411583554
H594,0.0016572003637877746
H595,0.0005864220515857567
H596,0.012455607841407859
H597,0.0004638044855425624
H598,0.0
H599,0.001348792203254802
H600,0.000925490934291371
H601,0.04622814135199444
H602,0.0011628040698540994
H603,0.009264791943548276
H604,0.038709885131961046
H605,0.001153731028789497
H606,0.0012657093678945508
H607,0.0014636261151595913
H608,0.01645436325724183
H609,0.0017885177453523732
H610,0.0
H611,0.0
H612,0.008029127036015275
H613,0.0
H614,0.01260373001032004
H615,0.0
H616,0.0
H617,0.02616951345291753
H618,0.0
H619,0.015379813726531345
H620,0.0080314076503419
H621,0.033584252124075925
H622,0.20358240217274132
H623,0.005793004396224632
H624,0.019946220928304264
H625,0.00961727212603707
H626,0.005865718768153502
H627,0.0020841817389335693
H628,0.005120176204792175
H629,0.010420908694667845
H630,0.007946390867912764
H631,0.006760889876128438
H632,0.14113771521646823
H633,0.02966383815873386
H634,0.0
H635,0.00012732584948182952
H636,2.8661853820287257e-05
H637,0.00036268599025404685
H638,0.00011333937195438966
H639,4.4606836629978396e-05
H640,0.0
H641,3.2613116395679364e-05
H642,0.00025326582425307174
H643,0.0
H644,0.0001227285135320902
H645,9.931678627894207e-05
H646,0.0
H647,1.2163726917517022e-05
H648,6.954368405309454e-06
H649,0.0
H650,3.616607480067952e-05
H651,0.00012816031638156303
