HC_ID,06/28/2020
H310,0.00015359588039887202
H311,0.0
H312,1.946809744560504e-05
H313,0.0015857426958108935
H314,0.0
H315,0.0
H316,0.0
H317,0.00029177864147668804
H318,0.0001562962891537827
H319,0.0004870323339462177
H320,0.0
H321,3.773209714847168e-05
H322,0.0
H323,0.0
H324,0.00016613572062117822
H325,0.0003098418447265792
H326,0.0
H327,0.0004694492308307101
H328,0.00033837938403955475
H329,0.0
H330,0.0
H331,3.7337800702499494e-05
H332,0.00033120506664718153
H333,3.0129253450428294e-05
H334,2.8265698799548464e-05
H335,0.0
H336,0.0005447362441002732
H337,0.0
H338,0.0
H339,0.00011763246709715394
H340,0.0005013143277367709
H341,7.78438654601182e-05
H342,0.0003171097302431455
H343,5.3207181004254906e-05
H344,0.0
H345,0.0001075281617684783
H346,4.1203846264443875e-05
H347,0.00048180964335082756
H348,0.0
H349,0.0
H350,6.396118632988875e-05
H351,0.0013986395402740565
H352,0.00022768550655624176
H353,0.0003558433814636833
H354,0.0
H355,0.00015135581486403168
H356,2.7668068833359043e-05
H357,0.0009697364567533701
H358,3.389978505222506e-05
H359,0.0005627368273808515
H360,0.0007077017400998609
H361,0.0003061759059770232
H362,0.00010212879870536008
H363,0.0001773534290364066
H364,0.0
H365,2.5883578733771324e-05
H366,0.0
H367,0.0008823822391519099
H368,0.0
H369,0.0003265054800595874
H370,1.7648862851598495e-05
H371,7.571000710504652e-05
H372,2.4320064927345012e-05
H373,0.00010542540219398572
H374,0.0005116472009063581
H375,0.004686700053712646
H376,2.7991757073900925e-05
H377,0.00035260113670535387
H378,0.00012150720455163307
H379,0.00020238215151083437
H380,0.0
H381,1.3192503362143625e-05
H382,0.00023374142685651615
H383,0.00020556769826003682
H384,0.0
H385,0.0006388759759250033
H386,0.0
H387,0.006578509437813465
H388,0.012873011701409268
H389,0.000515410004847298
H390,0.0008226955882307876
H391,0.0011265083031750645
H392,0.0011299814346700725
H393,0.0019456589778701387
H394,0.0004006281956786803
H395,0.00034777517610544174
H396,6.0369561778980124e-05
H397,7.689975656420501e-06
H398,0.00011196656850707153
H399,0.00046943425314024815
H400,0.0010130427234314237
H401,0.0
H402,0.0009763140737438152
H403,0.003327942721797734
H404,0.0
H405,0.00297743575025462
H406,0.0006989518737889426
H407,0.0
H408,0.004543187179628127
H409,0.005067411377952427
H410,0.0
H411,0.0004980262826844311
H412,0.0
H413,0.0010123190929052053
H414,0.0006682577898212754
H415,0.010771722367067416
H416,0.006751049541186141
H417,0.005274386026622773
H418,0.004086957738029131
H419,0.002557246398479045
H420,0.002954252628505126
H421,0.00308519446503371
H422,0.0009259349089169996
H423,0.03261615828031146
H424,0.047441684771362125
H425,0.0058823527229344315
H426,0.030882351795405764
H427,0.0
H428,0.006113725294229631
H429,0.03036007188820951
H430,0.014286542832906734
H431,0.018566321018406433
H432,0.012437713569267872
H433,0.027995694704239873
H434,0.0019002367647622813
H435,0.0
H436,0.010537185717092369
H437,0.0
H438,0.01208956063888997
H439,0.0026358846162376514
H440,0.0007531098903536146
H441,0.0
H442,0.010540509326805997
H443,0.0022469647777409343
H444,0.004498466378642521
H445,0.0007809212323493752
H446,0.003215538209709619
H447,0.00020320243316155357
H448,0.0006211127355958369
H449,0.0015827271713315294
H450,0.0013836030867079034
H451,0.00040145920645327354
H452,0.008660048596349187
H453,0.0014857362161163235
H454,0.0
H455,0.0005133827314425664
H456,0.0013134226376383985
H457,6.2594073581648e-05
H458,0.013847181948992527
H459,0.0030450849055734808
H460,0.0
H461,0.003906222532985142
H462,0.0003618681054037272
H463,0.00018310418123367852
H464,0.00020273204191585746
H465,0.00012812726385620806
H466,0.0019620800798568682
H467,0.0
H468,0.0006367035930033885
H469,0.0002682397162628173
H470,0.00026419139263157384
H471,0.0
H472,0.0
H473,0.00042823065468622985
H474,0.00035406188458414353
H475,0.0
H476,0.001931342201315742
H477,0.00034976780872378034
H478,0.0
H479,7.071750283625968e-05
H480,0.002006820840745893
H481,0.0029931167369135767
H482,0.0010870649374050084
H483,0.00016240364415076388
H484,0.0040845073852753865
H485,0.0004712893136856215
H486,0.0015526342745152916
H487,0.002514014775212553
H488,0.000490933160629971
H489,0.00032737259496957354
H490,0.0006979457389537957
H491,0.003498791598796968
H492,0.007529037650249478
H493,0.00018658599314095843
H494,0.005191656474042441
H495,0.002097897973471146
H496,0.0003587286649292354
H497,0.0035682618902385223
H498,0.00188172640636936
H499,0.004869787303627721
H500,0.00313171291773012
H501,0.0003589786742041863
H502,0.0
H503,0.0021973594764453023
H504,0.0010986797382226512
H505,0.0063661944967529
H506,0.0
H507,0.0023057060312163197
H508,0.0
H509,0.00021813256837172062
H510,0.0018015652238843874
H511,0.002112645133502194
H512,0.0
H513,0.0
H514,0.0
H515,0.0007812065727281407
H516,0.00027458939248027495
H517,0.0012200708171439905
H518,0.0020899183426212444
H519,0.03218617743929382
H520,0.006118755723533932
H521,0.04781576123588216
H522,0.0006353308569851919
H523,0.0009584362226666216
H524,0.00016917648076207205
H525,0.0023823531396926674
H526,0.0
H527,0.0
H528,0.0013026819506638783
H529,0.002811159980013857
H530,0.003387293377035655
H531,0.0
H532,0.0031737503890382664
H533,0.0
H534,4.176715391634256e-05
H535,6.494900443373737e-05
H536,0.0
H537,0.0
H538,0.0014536707967960846
H539,0.00034210638168646895
H540,0.0
H541,0.00019151563790956373
H542,0.00022378742897847457
H543,0.0
H544,0.0
H545,0.0
H546,0.0007521996578961327
H547,0.0010907855196887505
H548,0.000712115042217419
H549,0.04041761301875109
H550,0.057039636640183876
H551,0.10955823861011273
H552,0.025216025865194863
H553,0.0010307212727055628
H554,0.004939385113371496
H555,0.028113259780356007
H556,0.2047598537212101
H557,0.028793147955927943
H558,0.008708832778688724
H559,0.01166909745511018
H560,0.012362403120159095
H561,0.012146671177715312
H562,0.06199035127314992
H563,0.45843208140208824
H564,0.03436128068537688
H565,0.0
H566,0.5574748392645348
H567,0.2638862718038137
H568,0.07771238978116202
H569,0.016194599512606423
H570,0.6666109454624575
H571,0.0010736662327419932
H572,0.0
H573,0.06930144917875386
H574,0.05866434986612515
H575,0.0129984756997913
H576,0.0
H577,0.6440162323579137
H578,0.07244085363597813
H579,0.48539745670593154
H580,0.11006238159421927
H581,0.07366165113689056
H582,0.06947086782884901
H583,0.02466704394026309
H584,0.07197744761752271
H585,0.03784858740574212
H586,0.021810861800990827
H587,0.011190056192974158
H588,0.08487270599697118
H589,0.09753022704066232
H590,0.9743460219116062
H591,0.0
H592,0.07413946111375593
H593,0.3970152101990316
H594,0.1663390802427947
H595,0.059048290247216625
H596,1.2309572669360813
H597,0.04360035249241208
H598,0.0
H599,0.1264718960293218
H600,0.0009826104221390102
H601,0.020274295319467277
H602,0.11682478439158471
H603,0.012152748191442663
H604,0.060249977132402904
H605,0.010140599826625366
H606,0.1019474092219273
H607,0.02069674983233812
H608,0.05517368980032721
H609,0.00599714019568774
H610,0.0
H611,0.0
H612,0.0358282533067227
H613,0.0
H614,0.05685381685113216
H615,0.0
H616,0.0
H617,0.13719436432866472
H618,0.0
H619,0.06245470988487374
H620,0.025048243932705425
H621,0.03049085716950499
H622,0.17452302686727716
H623,0.08776632336998294
H624,0.0429448655042211
H625,0.0483420514542305
H626,0.037386711546287206
H627,0.006966212698205109
H628,0.017164956843254628
H629,0.03483106349102554
H630,0.14418667203046714
H631,0.004558038549317626
H632,0.02268816337264682
H633,1.8183600198085168
H634,0.0
H635,0.007253963394516632
H636,0.0016329130280887795
H637,0.020662818333541336
H638,0.006457130729231667
H639,0.0025413249656364868
H640,0.0
H641,0.001858022966099507
H642,0.014428971223758028
H643,0.0
H644,0.006992045592063927
H645,0.005658240923272147
H646,0.0
H647,0.0006929875603394819
H648,0.0003962018242909658
H649,0.0
H650,0.0020604408593788244
H651,0.007301504348448899
