HC_ID,06/19/2021
H177,0.0005474068052130084
H178,0.0029146114567082113
H179,0.004393777174214022
H180,0.0006624282659663308
H181,0.0003315349765200202
H182,0.0010520066548651533
H183,0.01688157235520138
H184,0.005463205554688796
H185,0.005121496354430904
H186,0.000243880778782424
H187,0.008687610515523008
H188,0.0
H189,0.005058713728719803
H190,0.001310941419914125
H191,0.0005112203038420706
H192,0.0
H193,0.0003297205758018091
H194,0.00997818454893898
H195,0.002799509976335412
H196,0.0
H197,0.0
H198,0.0
H199,0.0011112535609215009
H200,0.0008059055118080882
H201,0.002140296600071165
H202,0.00164958338121565
H203,0.0
H204,0.00041868850391454156
H205,0.0028716705138736023
H206,0.0035111281000600415
H207,0.010196977224990094
H208,0.009008557930017015
H209,0.0
H210,0.007365856545476512
H211,0.00801385828691802
H212,0.0038663435340894354
H213,0.007856269802245132
H214,0.04442865080533625
H215,0.0
H216,0.04503750932251293
H217,0.022666818675052693
H218,0.0
H219,0.0
H220,0.029131907899593208
H221,0.03166695110556073
H222,0.029408440964949652
H223,0.14220211605957792
H224,0.19133324062099807
H225,0.13374762414750288
H226,0.15109876167524003
H227,0.019466598948442774
H228,0.0967161815469479
H229,0.06291985741244746
H230,0.08606287270306812
H231,0.026317220689186446
H232,0.3232958273690282
H233,0.0028231689079408033
H234,0.0007217227882922649
H235,0.0
H236,0.048050667988980736
H237,0.0
H238,0.0
H239,0.0070967108033504174
H240,0.0073498743202516014
H241,0.007948797437899398
H242,0.06118290558365377
H243,0.004600244497209289
H244,0.0022885921807458244
H245,0.00028833664958047923
H246,0.003505436981085718
H247,0.0010730270445484676
H248,0.0
H249,0.0029096683835437708
H250,0.008228435770586216
H251,0.0
H252,0.0130121259437701
H253,0.00482137123411231
H254,0.0020930043285797536
H255,0.0
H256,0.008543766224348463
H257,0.0
H258,0.020600324868766427
H259,0.023216870216898545
H260,0.05000800640482773
H261,0.007625634459473411
H262,0.018377343347665623
H263,0.0
H264,0.017975611375906583
H265,0.0
H266,0.044545228013747995
H267,0.0621923030460585
H268,0.20481803165515206
H269,0.17100468395028554
H270,0.5081059473244481
H271,0.04517022376048473
H272,0.514061589884753
H273,0.14521078298894433
H274,0.0
H275,1.8090817826652192
H276,1.3246617656118036
H277,0.0
H278,1.1356611069500162
H279,0.796751618703733
H280,0.0014274009016985148
H281,0.0009604005666594477
H282,0.0008403504958270166
H283,0.0
H284,0.0019842310664512143
H285,8.43482012980285e-05
H286,0.0
H287,0.0037753525239320285
H288,0.0
H289,0.00012495604137103563
H290,0.009041002160998644
H291,0.002357055255623532
H292,0.003541079091668661
H293,0.0001263900527892694
H294,0.0005632089770882129
H295,0.0018895211685730417
H296,0.009263848854394408
H297,0.01584960160661726
H298,0.0005589207149862851
H299,0.0009473983746903049
H300,0.002296570762734977
H301,0.0
H302,0.0002531152522294976
H303,0.0
H304,0.0021464395718182885
H305,0.0015253856763986697
H306,0.0
H307,0.0
H308,0.0017174070193608558
H309,0.0024500842621156802
H310,0.0009803565758143783
H311,0.0
H312,0.00012010085399850164
H313,0.009721924906939556
H314,0.0
H315,0.0
H316,0.0
H317,0.0017924353001387886
H318,0.0009690722577418062
H319,0.0030462195192342617
H320,0.0
H321,0.0002362929423754428
H322,0.0
H323,0.0
H324,0.0010850183863376963
H325,0.0019160448212587864
H326,0.0
H327,0.0029349094138045183
H328,0.0021325996200567895
H329,0.0
H330,0.0
H331,0.00022728560783641947
H332,0.0019953176473666064
H333,0.00018214993525756298
H334,0.00017875731842214272
H335,0.0
H336,0.0030039165106810714
H337,0.0
H338,0.0
H339,0.000715773928147603
H340,0.002948392779475791
H341,0.0004869784421602248
H342,0.00200099864128642
H343,0.00033010009529201863
H344,0.0
H345,0.0006623416305983346
H346,0.00025150264691935524
H347,0.00295062854152842
H348,0.0
H349,0.0
H350,0.00036695178758312856
H351,0.008057448382473137
H352,0.0013116776436584174
H353,0.0020484093831065844
H354,0.0
H355,0.0007652478288660802
H356,0.00013823681722620416
H357,0.004937774628099514
H358,0.00020536679128441675
H359,0.003352098732312178
H360,0.004269618555855454
H361,0.0016492266040986673
H362,0.0005359174917248196
H363,0.000958567377938266
H364,0.0
H365,0.00013109451489726396
H366,0.0
H367,0.004622853851990608
H368,0.0
H369,0.0017079648858293486
H370,9.767237131169443e-05
H371,0.0005740498753977602
H372,0.0001821858101094701
H373,0.0008719747988891522
H374,0.0025038868088733458
H375,0.014990821550153844
H376,0.00015706521822021982
H377,0.0018974676950490863
H378,0.000707065508053887
H379,0.0011334372801970075
H380,0.0
H381,7.310693703621468e-05
H382,0.0012974026542607912
H383,0.0011073966486544332
H384,0.0
H385,0.003547027427712947
H386,0.0
H387,0.018312850472368115
H388,0.01737244810873682
H389,0.002617110948607991
H390,0.003733337202897658
H391,0.005677382242485289
H392,0.0037723298049508022
H393,0.01016855986013198
H394,0.0016938958830169783
H395,0.0022936409053388204
H396,0.00048325748123527685
H397,6.139818604107358e-05
H398,0.0009112921498113585
H399,0.0031421358302883427
H400,0.0067786617642770965
H401,0.0
H402,0.00828588525032364
H403,0.02703537159891994
H404,0.0
H405,0.020114378825583246
H406,0.004606393678109335
H407,0.0
H408,0.029941558907710674
H409,0.0322951148053102
H410,0.0
H411,0.0032048447406229606
H412,0.0
H413,0.001440222806907633
H414,0.0009516984433623211
H415,0.015307098294582497
H416,0.009606855798370948
H417,0.0075543392792595514
H418,0.005843788565207855
H419,0.0035544848110663605
H420,0.0036553035530648413
H421,0.004370139875390655
H422,0.0015070330325329942
H423,0.045547307809009493
H424,0.06625062954037744
H425,0.008089730995807886
H426,0.042471087727991394
H427,0.0
H428,0.008438145139383025
H429,0.035157064885373894
H430,0.019080454535682988
H431,0.043984047104574715
H432,0.02299750305794346
H433,0.020242835939582586
H434,0.003741332142737592
H435,0.0
H436,0.01591763107475414
H437,0.0
H438,0.0028476557763175816
H439,0.0006208671964658975
H440,0.000177390627561685
H441,0.0
H442,0.002484095679667509
H443,0.004440701973483772
H444,0.034243691789076595
H445,0.001381514191996204
H446,0.0031291907448756087
H447,0.0004530111158023723
H448,0.0013423212717177833
H449,0.003504679103620828
H450,0.002727513132707327
H451,0.0008794360315495869
H452,0.018970691537712518
H453,0.0032523249511217426
H454,0.0
H455,0.0011096538050523756
H456,0.002886585747165935
H457,0.0001397612509648067
H458,0.030910511072260154
H459,0.0068057113275675684
H460,0.0
H461,0.008730423393613254
H462,0.000802626829130923
H463,0.0004092385965756213
H464,0.00043748317096330223
H465,0.00027516569700332047
H466,0.00434121915683674
H467,0.0
H468,0.0014207691849827495
H469,0.0005970695654641496
H470,0.0005884905875955808
H471,0.0
H472,0.0
H473,0.0009345898060444477
H474,0.000773211486889311
H475,0.0
H476,0.004151415213344977
H477,0.0007524069064592917
H478,0.0
H479,0.00015133020319853802
H480,0.034310427021202655
H481,0.05763838665019795
H482,0.014614725173740791
H483,0.0035421194731697415
H484,0.08909401285633145
H485,0.010280078406499782
H486,0.0338945978913075
H487,0.05493313233165942
H488,0.010842280632587756
H489,0.0072246430028758786
H490,0.005254096006028335
H491,0.026393841992074077
H492,0.05705637500807226
H493,0.0014455483209604026
H494,0.04004310880060059
H495,0.016595554607227055
H496,0.0019376192224527314
H497,0.019690996454278072
H498,0.010129626593441396
H499,0.010190699256897731
H500,0.006892201659938303
H501,0.0007880627877414442
H502,0.0
H503,0.006061542822675952
H504,0.003030771411337976
H505,0.01747704609579011
H506,0.0
H507,0.024121436429215656
H508,0.0
H509,0.0011707633442954836
H510,0.009877280865794404
H511,0.010687835241556195
H512,0.0
H513,0.0
H514,0.0
H515,0.003101091826585217
H516,0.0017008713509734906
H517,0.004529288404469624
H518,0.009893136407365832
H519,0.029659161659110343
H520,0.010322706975875468
H521,0.04455487324825355
H522,0.002452654709115598
H523,0.0037192701979793415
H524,0.0009031586674474132
H525,0.014636859689850118
H526,0.0
H527,0.0
H528,0.008073465195994323
H529,0.017157240780762438
H530,0.020783822896902535
H531,0.0
H532,0.019325030821231496
H533,0.0
H534,0.0002503783610800928
H535,0.0003672933018089955
H536,0.0
H537,0.0
H538,0.008971570071290177
H539,0.0020923701756757817
H540,0.0
H541,0.0011810107493925197
H542,0.001387993567355879
H543,0.0
H544,0.0
H545,0.0
H546,0.004588514220602491
H547,0.006112229581988596
H548,0.004059115174553028
H549,0.02604291377598039
H550,0.006227002092265533
H551,0.021263632141892842
H552,0.0064383781241086745
H553,0.002474888621051177
H554,0.021436619871036136
H555,0.015734751194729727
H556,0.11418554139470848
H557,0.058768746611970214
H558,0.042553975396307724
H559,0.01090511465790511
H560,0.037056671343986367
H561,0.01932283336799171
H562,0.031834491732903
H563,0.11646839880355855
H564,0.019523692862235015
H565,0.0
H566,0.0863612007747516
H567,0.052535389646821404
H568,0.04392211936295409
H569,0.01173191526794989
H570,0.06780498745828618
H571,0.0008313002969806365
H572,0.0
H573,0.05278039047245451
H574,0.04532699331246511
H575,0.0097417836160098
H576,0.0
H577,0.08563653375725706
H578,0.08952433924451712
H579,0.15309270665399924
H580,0.02171621252507511
H581,0.025594172427942704
H582,0.1462945343507932
H583,0.02156319274582948
H584,0.03396254742591568
H585,0.034335491776653224
H586,0.0647329769411277
H587,0.08301974592850418
H588,0.06964317518607376
H589,0.015477817938967457
H590,0.13501685096608063
H591,0.0
H592,0.01014504196921033
H593,0.054494575178151226
H594,0.022675564358640054
H595,0.007989044283563741
H596,0.1704638537631138
H597,0.006333848765193616
H598,0.0
H599,0.01841992839701195
H600,0.006231050158241231
H601,0.16813577292332083
H602,0.1480281274954367
H603,0.07808725562208459
H604,0.49211987533273177
H605,0.0452678559982355
H606,0.058615332715311975
H607,0.07453809929970119
H608,0.20246897618507706
H609,0.022007497411421415
H610,0.0
H611,0.0
H612,0.10621435179730622
H613,0.0
H614,0.16354127516345793
H615,0.0
H616,0.0
H617,0.502406208110042
H618,0.0
H619,0.17945225083751815
H620,0.09424070766963734
H621,0.12089415652470999
H622,0.6956569370126557
H623,0.2366152361114867
H624,0.18512318309861053
H625,0.14008797410893423
H626,0.13090992123874298
H627,0.022662582384661952
H628,0.05577139313466483
H629,0.11331291192330975
H630,0.6205285576032858
H631,0.030904401486972398
H632,0.49819258592878046
H633,3.447199242148893
H634,0.0
H635,0.022414634077878384
H636,0.005045675862284836
H637,0.06384778730950129
H638,0.01995243353421915
H639,0.007852654621992953
H640,0.0
H641,0.00574126206990459
H642,0.04458529668694647
H643,0.0
H644,0.02160531214155635
H645,0.017483876457867493
H646,0.0
H647,0.0021413207843415365
H648,0.0012242574754627133
H649,0.0
H650,0.006366730212203268
H651,0.0225615348861883
