HC_ID,11/09/2020
H152,0.03980178929605307
H153,0.0
H154,0.0260250589677319
H155,0.014966773079247464
H156,0.01668553935862629
H157,0.0
H158,0.00020719639353476826
H159,0.0
H160,0.00010624507066242563
H161,0.00023499012187739346
H162,0.0006037847324837256
H163,2.7164621496459388e-05
H164,0.0
H165,5.35756143879551e-05
H166,5.356731474713918e-05
H167,0.00015095356890941575
H168,0.0
H169,0.0
H170,0.0002292049871862086
H171,0.0004996088538980434
H172,5.7952426894179454e-05
H173,1.4079314000963995e-05
H174,0.00020109859812376122
H175,0.00028328945938012665
H176,5.23516207454862e-05
H177,6.5324227757092e-05
H178,0.00035989406620673446
H179,0.0005188791203950682
H180,7.838070149259785e-05
H181,4.390368484838494e-05
H182,0.00013901094811358207
H183,0.0019202147537931296
H184,0.0006218802298956468
H185,0.0005819721890511733
H186,2.771296138338921e-05
H187,0.0009866375596658422
H188,0.0
H189,0.0005760775495228164
H190,0.0001480991230764492
H191,5.8172396618314164e-05
H192,0.0
H193,3.664319393583039e-05
H194,0.0011408080662192702
H195,0.0003129678420220136
H196,0.0
H197,0.0
H198,0.0
H199,0.0001307412862485147
H200,9.434545381263505e-05
H201,0.00025823178171011796
H202,0.00019469050420384965
H203,0.0
H204,5.628399897722521e-05
H205,0.00030610687108451767
H206,0.0003184292457620229
H207,0.0009632862342641586
H208,0.0009254514962248826
H209,0.0
H210,0.000838343370249494
H211,0.001020608651666872
H212,0.0005000465103871309
H213,0.0008781729196489387
H214,0.0055955110706441364
H215,0.0
H216,0.005479187876235769
H217,0.0027511239701360946
H218,0.0
H219,0.0
H220,0.003518593926939311
H221,0.0033420223626099746
H222,0.003811129001693299
H223,0.008581997464547932
H224,0.006962360946613972
H225,0.013437355710433288
H226,0.007401721147417796
H227,0.001857008203222325
H228,0.0015931097552628717
H229,0.003417839549293743
H230,0.00280410178499258
H231,0.003724290134493189
H232,0.004391332519635542
H233,0.0015496621159585124
H234,0.00039507429227650343
H235,0.0
H236,0.026375511123637663
H237,0.0
H238,0.0
H239,0.0036149643996735365
H240,0.0038257706570787708
H241,0.004062077395963142
H242,0.015145770129518905
H243,0.0029524932955066223
H244,0.0009867620899489508
H245,0.00012519035653049977
H246,0.001520946025205991
H247,0.000466146968887963
H248,0.0
H249,0.0012727111131837852
H250,0.00359965087884676
H251,0.0
H252,0.005665741359395882
H253,0.002083656698616686
H254,0.0008943206327111454
H255,0.0
H256,0.0036864379120184203
H257,0.0
H258,0.0024045326639293143
H259,0.0034400104753392856
H260,0.006226402895873358
H261,0.000617504531752987
H262,0.0029320600209501195
H263,0.0
H264,0.00279469889937883
H265,0.0
H266,0.006979690574668736
H267,0.005676623771608007
H268,0.011321485806589975
H269,0.008208463224707124
H270,0.061476974260757586
H271,0.0018465957667035842
H272,0.025300342290210012
H273,0.06631350622713378
H274,0.0
H275,0.0356903887646903
H276,0.02611762555884544
H277,0.072047300722983
H278,0.021258379100521474
H279,0.04415122370714747
H280,0.000376096365728446
H281,0.00025436574955907035
H282,0.0002225700308641866
H283,0.0
H284,0.0005110002011384505
H285,2.205889056106328e-05
H286,0.0
H287,0.0009880960221743621
H288,0.0
H289,3.329348221439201e-05
H290,0.002407250802131203
H291,0.000625516657078205
H292,0.0009441815167124709
H293,3.375146344457641e-05
H294,0.00015047384387048042
H295,0.0005019934381780399
H296,0.00246850099930628
H297,0.004217769775161939
H298,0.00014836350464024156
H299,0.00025236826595990676
H300,0.0006098907531487544
H301,0.0
H302,6.783830022306022e-05
H303,0.0
H304,0.0005571734062675285
H305,0.00046573796687339935
H306,0.0
H307,0.0
H308,0.0004404480142303332
H309,0.0006303277095003521
H310,0.0002540025407080683
H311,0.0
H312,3.29592481419923e-05
H313,0.002687159527015952
H314,0.0
H315,0.0
H316,0.0
H317,0.0004943723852290711
H318,0.0002645940397419422
H319,0.0007988059282000848
H320,0.0
H321,6.188956607382459e-05
H322,0.0
H323,0.0
H324,0.0002785235019319309
H325,0.0005234346593077809
H326,0.0
H327,0.0007732076430606023
H328,0.0005582423769458793
H329,0.0
H330,0.0
H331,6.08765768832567e-05
H332,0.0005366544294232844
H333,4.8726367254655046e-05
H334,4.774860290787522e-05
H335,0.0
H336,0.0008918045252312181
H337,0.0
H338,0.0
H339,0.00019893588375811735
H340,0.0008439396641150394
H341,0.00013275441368054586
H342,0.0005400458145273245
H343,9.094361808917956e-05
H344,0.0
H345,0.00018407347944737136
H346,7.062241546839179e-05
H347,0.0008258847477670172
H348,0.0
H349,0.0
H350,0.00011225908351966751
H351,0.0024504335303682876
H352,0.0003989077840134422
H353,0.0006222816866720392
H354,0.0
H355,0.00023139143248373882
H356,4.2155622466199616e-05
H357,0.0014859925279423899
H358,5.529912405794611e-05
H359,0.0009110991123140947
H360,0.0011522482796649247
H361,0.0004777029736597793
H362,0.00015793078509538082
H363,0.00027676282855040326
H364,0.0
H365,3.945675400045574e-05
H366,0.0
H367,0.0013643751984071025
H368,0.0
H369,0.0005046475280587848
H370,2.77816839873176e-05
H371,7.840117720896477e-05
H372,2.5164402528811778e-05
H373,0.000115412410849026
H374,0.001033660029123851
H375,0.006959567522691591
H376,4.7749812135787e-05
H377,0.0006057258229039831
H378,0.00020690429850699364
H379,0.0003454580982727607
H380,0.0
H381,2.2529617462644895e-05
H382,0.00039922571828625503
H383,0.00035202358109329477
H384,0.0
H385,0.001090976917360592
H386,0.0
H387,0.010042165333378362
H388,0.01537897824358229
H389,0.0008561268491975512
H390,0.0014250781676392768
H391,0.001900875927561703
H392,0.0019223266808855075
H393,0.003306441095281037
H394,0.00042513408736114986
H395,0.0003867791973325436
H396,6.707224551140503e-05
H397,8.540365942513469e-06
H398,0.00012857858236202594
H399,0.0005866244926176832
H400,0.001265704979617548
H401,0.0
H402,0.001067507266962053
H403,0.003649500119458324
H404,0.0
H405,0.003146946479740976
H406,0.0007353840060459079
H407,0.0
H408,0.004779996039298401
H409,0.005304880181271362
H410,0.0
H411,0.0005224096283405398
H412,0.0
H413,0.0003258352263850718
H414,0.00021474714674608904
H415,0.0034630248318528803
H416,0.002168593783801853
H417,0.0017025731019842277
H418,0.0013180739156364073
H419,0.0007176490603673598
H420,0.0008783125984315543
H421,0.0010300905288853815
H422,0.0002959547110801934
H423,0.05116114447122948
H424,0.07441621013997016
H425,0.009027652084860751
H426,0.04739517344551894
H427,0.0
H428,0.009330375258047374
H429,0.039521114481923164
H430,0.017255593363524245
H431,0.01943643448406867
H432,0.0136180772345945
H433,0.0337329447937536
H434,0.002201763478131041
H435,0.0
H436,0.009204657838940427
H437,0.0
H438,0.004912682044141137
H439,0.0010711046633849566
H440,0.00030602990382427327
H441,0.0
H442,0.004284491395762421
H443,0.0027457388200335026
H444,0.017669599554399378
H445,0.0009162968611918963
H446,0.0032379416181880986
H447,0.0002853215215059245
H448,0.0008592811984821024
H449,0.0022202692734766896
H450,0.0018853990813244975
H451,0.0004879612184884544
H452,0.010526020570250946
H453,0.0018056943226314895
H454,0.0
H455,0.0006231056214862276
H456,0.0015961570790400347
H457,7.59014094451115e-05
H458,0.016813873119539663
H459,0.003692439819175205
H460,0.0
H461,0.004744970147962367
H462,0.00043932040401312394
H463,0.00022242047568573595
H464,0.00024631197407807073
H465,0.00015656273441569748
H466,0.002387259325854728
H467,0.0
H468,0.0007715336813507851
H469,0.0003248369299868417
H470,0.0003198946981828796
H471,0.0
H472,0.0
H473,0.0005177136185157541
H474,0.0004280156363644649
H475,0.0
H476,0.0023456342641352047
H477,0.0004247159065756609
H478,0.0
H479,8.630420030080421e-05
H480,0.00936533456112417
H481,0.015278296691502475
H482,0.007533048103927968
H483,0.0011345391971194685
H484,0.028456517516416018
H485,0.003283444328817233
H486,0.010784650985820548
H487,0.017499555683733407
H488,0.0034189298421412107
H489,0.0022770626693538396
H490,0.000822123425147352
H491,0.004135740389197621
H492,0.009003972656545971
H493,0.00023050281370721646
H494,0.006374858891598208
H495,0.002705456218114108
H496,0.00025974061537870774
H497,0.002658096287674929
H498,0.0013554327169261876
H499,0.0010939880311253303
H500,0.0007455858281418478
H501,8.522416653565196e-05
H502,0.0
H503,0.0006864865648547189
H504,0.00034324328242735946
H505,0.001978211056326372
H506,0.0
H507,0.0065168976832011
H508,0.0
H509,0.0005078288468936878
H510,0.0044585968731283765
H511,0.005036066784244305
H512,0.0
H513,0.0
H514,0.0
H515,0.0016783627026527737
H516,0.0007120257148527522
H517,0.0019636491671068683
H518,0.004237128494424973
H519,0.017259899243998407
H520,0.006923730413518225
H521,0.015170383599999572
H522,0.0013881310153416337
H523,0.002100336867785543
H524,0.0003828628980880214
H525,0.006088587900119504
H526,0.0
H527,0.0
H528,0.0033825379985490435
H529,0.007135617895490911
H530,0.008595851750773023
H531,0.0
H532,0.008016673511755609
H533,0.0
H534,0.00010307541071767017
H535,0.00015466949029347422
H536,0.0
H537,0.0
H538,0.0037577423806038927
H539,0.0008855236906121444
H540,0.0
H541,0.0004912814574837729
H542,0.0005764618549102675
H543,0.0
H544,0.0
H545,0.0
H546,0.0019035212016872023
H547,0.002564160024125806
H548,0.001695247139496539
H549,0.013571852614089448
H550,0.009698259428885192
H551,0.006053922056415158
H552,0.015927517807221805
H553,0.001286673859225729
H554,0.00895118444187173
H555,0.0004948107307108263
H556,0.0023145650951013415
H557,0.0021190124154564617
H558,0.0012737398578571517
H559,0.0003577655622295828
H560,0.0010818837426746955
H561,0.0005745281717391554
H562,0.0008279857327494135
H563,0.0023544120920460368
H564,0.000991554729200635
H565,0.0
H566,0.002251403223075382
H567,0.0016588576458217727
H568,0.0014443384676941604
H569,0.0004100289630557213
H570,0.001107960527917848
H571,2.417887859001784e-05
H572,0.0
H573,0.0015381574072218594
H574,0.0013180917842373753
H575,0.0002847325270484734
H576,0.0
H577,0.0010084270788968828
H578,0.006597613024801626
H579,0.005778270709942224
H580,0.0006708070207087057
H581,0.00075913325502162
H582,0.013189459127624833
H583,0.0009112939711687773
H584,0.0006814142580264453
H585,0.0008686761699647932
H586,0.0010730091274264502
H587,0.0015274295814086691
H588,0.005415487986535535
H589,0.00046241267937475886
H590,0.004068102358669643
H591,0.0
H592,0.00030309281976109226
H593,0.0016279005836133701
H594,0.0006766958399187198
H595,0.0002400180195773419
H596,0.005095115908859936
H597,0.0001890511427810981
H598,0.0
H599,0.0005501620796035077
H600,0.0001722463338935924
H601,0.0046294065595530575
H602,0.0016426198576080945
H603,0.0020447310590174087
H604,0.013151469621525955
H605,0.0008583406111391409
H606,0.0009324946276535022
H607,0.0012255993066847516
H608,0.004952336936498728
H609,0.0005382974930976879
H610,0.0
H611,0.0
H612,0.002526123529052458
H613,0.0
H614,0.02487909465309568
H615,0.0
H616,0.0
H617,0.01670489564105933
H618,0.0
H619,0.01099814522928194
H620,0.007768835177590205
H621,0.020937893530290914
H622,0.12578262117259711
H623,0.021341754039553414
H624,0.009789992735752633
H625,0.03732468470554746
H626,0.009785272803068278
H627,0.0018238547144715652
H628,0.004510163945300421
H629,0.009119273572357827
H630,0.022567921874917983
H631,0.0014273417453328971
H632,0.016909762215523517
H633,0.05814239323169405
H634,0.0
H635,0.0002629717307786117
H636,5.9196599411026375e-05
H637,0.000749071480570584
H638,0.00023408483767830751
H639,9.212848043725957e-05
H640,0.0
H641,6.735731746191908e-05
H642,0.0005230811529783398
H643,0.0
H644,0.00025347664869909865
H645,0.00020512336881655798
H646,0.0
H647,2.512228532725652e-05
H648,1.4363165872907103e-05
H649,0.0
H650,7.46954002231941e-05
H651,0.00026469519232073704
