HC_ID,10/04/2020
H379,0.00028653025008604064
H380,0.0
H381,1.874708781850294e-05
H382,0.00033200846288909355
H383,0.0002956374005299172
H384,0.0
H385,0.0009072586330653559
H386,0.0
H387,0.011139275251913185
H388,0.017539456266184947
H389,0.0007453903995786501
H390,0.0013108941746711113
H391,0.0016738275848194543
H392,0.002041411724094544
H393,0.00282879019249664
H394,0.0006352433205343676
H395,0.00043908610655019525
H396,7.059992165811871e-05
H397,8.998689204696854e-06
H398,0.00012912814252273767
H399,0.0006162444017701028
H400,0.0013299725356742838
H401,0.0
H402,0.001617607942798829
H403,0.00550393937910725
H404,0.0
H405,0.0047000603844383464
H406,0.001103225461639196
H407,0.0
H408,0.007170965500654775
H409,0.008008385516081856
H410,0.0
H411,0.0007812904476433479
H412,0.0
H413,0.0013763570725323145
H414,0.0009079869874485195
H415,0.014623160108752536
H416,0.009168796018887117
H417,0.007131389732803564
H418,0.005521733685198607
H419,0.0018862703460639535
H420,0.003738525016087402
H421,0.0039242584037104495
H422,0.0008162867742018697
H423,0.06810160723681906
H424,0.09905688325355498
H425,0.012123727633480018
H426,0.06364957007577009
H427,0.0
H428,0.012477390141634922
H429,0.047038234163158145
H430,0.02550255865366598
H431,0.027615433332703467
H432,0.018107518625175994
H433,0.04128072002535292
H434,0.0036943653211582925
H435,0.0
H436,0.01919131119466676
H437,0.0
H438,0.004089199255722544
H439,0.0008915565348171165
H440,0.00025473043851917615
H441,0.0
H442,0.003567378469728181
H443,0.0046028649402969505
H444,0.019934544437328925
H445,0.001545335352761401
H446,0.005841402355338965
H447,0.0004794981235696652
H448,0.001443512072770683
H449,0.0037254784143617437
H450,0.00312022339392133
H451,0.0008315812196519295
H452,0.017938394881063052
H453,0.0030774176306344733
H454,0.0
H455,0.001060048220111288
H456,0.0027181585408363783
H457,0.00012979096995807495
H458,0.02873170472434294
H459,0.006314564044871107
H460,0.0
H461,0.008106889963269337
H462,0.0007501619362278458
H463,0.00038001046702825013
H464,0.00041949615211338265
H465,0.00026545751929603475
H466,0.004068380792471494
H467,0.0
H468,0.0013196511454536227
H469,0.0005557944569768637
H470,0.0005473528421666503
H471,0.0
H472,0.0
H473,0.0008853417427606273
H474,0.0007320184681772092
H475,0.0
H476,0.003995518514608707
H477,0.0007235118453595236
H478,0.0
H479,0.00014674107874378814
H480,0.008024035120181692
H481,0.013451032104478613
H482,0.006118038888242723
H483,0.0008834384676701861
H484,0.022172330988031095
H485,0.002558345883234357
H486,0.008413349149944514
H487,0.013643774946486373
H488,0.0026604897708974937
H489,0.0017724814131154113
H490,0.0012643593006258615
H491,0.006339188392361029
H492,0.013612570518352355
H493,0.0003377250516461824
H494,0.009389302836607306
H495,0.0038423162961507664
H496,0.0006322048986429189
H497,0.006293618555767996
H498,0.0033149380864760107
H499,0.007666878193128434
H500,0.0049700210271653575
H501,0.0005694799589593374
H502,0.0
H503,0.003600999526192937
H504,0.0018004997630964685
H505,0.01042659686231187
H506,0.0
H507,0.006095731593279842
H508,0.0
H509,0.0008811570523814579
H510,0.007114264449083256
H511,0.007890838884189245
H512,0.0
H513,0.0
H514,0.0
H515,0.002590073239891737
H516,0.0011838300759424876
H517,0.004195451147878587
H518,0.008008086717966652
H519,0.0447790163314571
H520,0.013131146349544648
H521,0.047309649393118124
H522,0.0021573338524083848
H523,0.0032628765012627944
H524,0.0007117423457856824
H525,0.010351627416316355
H526,0.0
H527,0.0
H528,0.005637178174429266
H529,0.012218690761557668
H530,0.014769888236386874
H531,0.0
H532,0.013814582569227797
H533,0.0
H534,0.00018102441680310622
H535,0.00027792591274714397
H536,0.0
H537,0.0
H538,0.0062966747733540504
H539,0.001462493360665463
H540,0.0
H541,0.0008336133366084112
H542,0.0009770837072019846
H543,0.0
H544,0.0
H545,0.0
H546,0.0032764641924226535
H547,0.004656021218354608
H548,0.0030478100653966366
H549,0.017345933466791728
H550,0.015187999036883268
H551,0.01904185230277296
H552,0.016386049486230538
H553,0.0021668778847662297
H554,0.016704751272621474
H555,0.005745127538901426
H556,0.13139408298811614
H557,0.036395219020961544
H558,0.0033670539515438446
H559,0.003370304654708556
H560,0.019469480076970996
H561,0.00610906772514116
H562,0.01155744221891571
H563,0.047217146693252006
H564,0.0016524135375686891
H565,0.0
H566,0.1716207714122838
H567,0.08928947299081694
H568,0.024650526647184375
H569,0.003987285692969944
H570,0.1426598204557151
H571,0.00018908726039875315
H572,0.0
H573,0.012224824819237692
H574,0.010334924916866594
H575,0.0023067014146145692
H576,0.0
H577,0.09738211523357668
H578,0.009757713398525008
H579,0.03499478595555976
H580,0.0013580558060976335
H581,0.0016140848395815217
H582,0.011546304427181093
H583,0.0010534320373389093
H584,0.0018374628696100747
H585,0.0021119349959983396
H586,0.003160959437872075
H587,0.004541740808752622
H588,0.005317133831436285
H589,0.0009050124322863147
H590,0.008290184720088113
H591,0.0
H592,0.0006209341651871596
H593,0.0033355010149193503
H594,0.0013870122185205723
H595,0.0004898786352502633
H596,0.010427936032098883
H597,0.0003878920893373922
H598,0.0
H599,0.0011285613503926489
H600,0.0024444148694259104
H601,0.04386785448052723
H602,0.014009334542985781
H603,0.01707779365434352
H604,0.037124972217456205
H605,0.009303193979178136
H606,0.0045615336611453455
H607,0.009400297382976186
H608,0.05134727249324985
H609,0.005581225271005419
H610,0.0
H611,0.0
H612,0.024363661643575018
H613,0.0
H614,0.09161866216082307
H615,0.0
H616,0.0
H617,0.06627781022532771
H618,0.0
H619,0.010804267397477632
H620,0.031566991371697
H621,0.08094163449385448
H622,0.5284524381813173
H623,0.08775965185176232
H624,0.038168846501785925
H625,0.18707296342400528
H626,0.034687283542458744
H627,0.007210481227874733
H628,0.017838989249056518
H629,0.03605240613937366
H630,0.0811741325772101
H631,0.014308008284967033
H632,0.11215393886372216
H633,0.2572577288528833
H634,0.0
H635,0.0014972922878517044
H636,0.0003370499616165794
H637,0.004265017184878394
H638,0.0013328178702744981
H639,0.0005245554829858721
H640,0.0
H641,0.00038351495678832544
H642,0.0029782873389322746
H643,0.0
H644,0.0014432297727361822
H645,0.0011679188378075382
H646,0.0
H647,0.00014303972507744017
H648,8.178011159969039e-05
H649,0.0
H650,0.00042529608167784616
H651,0.0015071052273178316
