HC_ID,04/17/2021
H383,0.00030769697351971476
H384,0.0
H385,0.0009683700092938569
H386,0.0
H387,0.0031566279327539808
H388,0.004974482756453427
H389,0.0007476691804401984
H390,0.0011014263744849144
H391,0.0015720185770038899
H392,0.0012753163982317326
H393,0.002852329456001812
H394,0.00042652868417436725
H395,0.0005331656043989827
H396,0.00010457365178951356
H397,1.3298447330689777e-05
H398,0.00019077601396840765
H399,0.0007555317298242117
H400,0.0016300448724122906
H401,0.0
H402,0.001526841502603891
H403,0.005057173887646746
H404,0.0
H405,0.004438000993682479
H406,0.0010379565171201837
H407,0.0
H408,0.006746717361281194
H409,0.007550924459278649
H410,0.0
H411,0.0007332148533713271
H412,0.0
H413,0.0011022852491066805
H414,0.0007274862316226658
H415,0.011723242694022131
H416,0.007348755901020771
H417,0.005750892963601226
H418,0.004456440962388574
H419,0.0028066858335734557
H420,0.003055025164318838
H421,0.004016219032163738
H422,0.0010989732290038444
H423,0.03369983347456942
H424,0.0490179395993737
H425,0.006001701660912401
H426,0.031508933719790105
H427,0.0
H428,0.00628967919601296
H429,0.03472616032433237
H430,0.012626883539870256
H431,0.027140636699941777
H432,0.01915827898756871
H433,0.01932047234051105
H434,0.0021484440487304058
H435,0.0
H436,0.012192932048646132
H437,0.0
H438,0.019781876289708556
H439,0.004312981127353504
H440,0.0012322803221010011
H441,0.0
H442,0.01725857687170311
H443,0.002557531463537482
H444,0.01763777029521993
H445,0.0008464598126108169
H446,0.002345300971952368
H447,0.000239184983209172
H448,0.0007259120412085184
H449,0.001861593721770992
H450,0.0015894580852438148
H451,0.0004626149161424449
H452,0.009979264619644167
H453,0.0017130250597383308
H454,0.0
H455,0.0005909043837917615
H456,0.0015206009966143676
H457,7.269831633203884e-05
H458,0.016077659769919626
H459,0.003537475216188919
H460,0.0
H461,0.004536633511767756
H462,0.00041910282913442613
H463,0.00021265469586411354
H464,0.00023210380602593124
H465,0.00014664869704485956
H466,0.002275193377794146
H467,0.0
H468,0.0007391650341092767
H469,0.0003114876874402541
H470,0.00030683646355662587
H471,0.0
H472,0.0
H473,0.0004935053074659792
H474,0.0004081021028025148
H475,0.0
H476,0.002208164932011588
H477,0.0003999633870182739
H478,0.0
H479,8.083065173634216e-05
H480,0.016418997562209832
H481,0.022701237187086488
H482,0.006716509823034178
H483,0.001355789194200689
H484,0.034030505586515054
H485,0.0039265967984440445
H486,0.012889004028733194
H487,0.020915870291990626
H488,0.004084341333132234
H489,0.002723545949213554
H490,0.003398342205485554
H491,0.01705603567478208
H492,0.036792880400946165
H493,0.000921727674428281
H494,0.025586698839106307
H495,0.010559912130148029
H496,0.0014388967088018224
H497,0.014491895638963088
H498,0.0075300354067813925
H499,0.009780709534227959
H500,0.006555718820956857
H501,0.0007499626209491268
H502,0.0
H503,0.005527470779714107
H504,0.0027637353898570536
H505,0.01595773469573225
H506,0.0
H507,0.0170588758817766
H508,0.0
H509,0.0003289083221593614
H510,0.0028799473698544577
H511,0.0031987262619663902
H512,0.0
H513,0.0
H514,0.0
H515,0.0010833100957151763
H516,0.0004753135856949817
H517,0.0014659061512959375
H518,0.003092879610455554
H519,0.030792149965603956
H520,0.006710829035605068
H521,0.018795166561312807
H522,0.0009349518937656384
H523,0.0014131596336355264
H524,0.0002613292500219155
H525,0.004134516771756842
H526,0.0
H527,0.0
H528,0.0022813202763943405
H529,0.004857612622619065
H530,0.005858213295838656
H531,0.0
H532,0.0054631567833061485
H533,0.0
H534,7.056007906324185e-05
H535,0.00010509975467250094
H536,0.0
H537,0.0
H538,0.0025285126396289628
H539,0.0005915361935300999
H540,0.0
H541,0.00033272406428312007
H542,0.0003912501686242344
H543,0.0
H544,0.0
H545,0.0
H546,0.0012965842438459419
H547,0.00175355356016782
H548,0.001160058692074227
H549,0.021566385179869838
H550,0.006780184448333562
H551,0.023278290207043764
H552,0.029709117992059775
H553,0.0012540050369641582
H554,0.006093108949073309
H555,0.011727870515761638
H556,0.05832716004145359
H557,0.04138543206158019
H558,0.012232208811860157
H559,0.009540358742608106
H560,0.019530810935230798
H561,0.01136247711430754
H562,0.027479458192050377
H563,0.024224323224734758
H564,0.014029273752245849
H565,0.0
H566,0.07000382452585566
H567,0.04268447630276836
H568,0.02255415702824351
H569,0.007801652486997572
H570,0.05980355215573191
H571,0.0005208379801531651
H572,0.0
H573,0.033103200650563006
H574,0.028356408232778754
H575,0.006131713295165342
H576,0.0
H577,0.19561594380877156
H578,0.05708863672424066
H579,0.28258886843381353
H580,0.013225178588530104
H581,0.015034391860913697
H582,0.0380069795992239
H583,0.00819839784425773
H584,0.01757730646205947
H585,0.018537367304094318
H586,0.02424435814602703
H587,0.025998108859059198
H588,0.016307710185704753
H589,0.00869705612713434
H590,0.08433578518902932
H591,0.0
H592,0.006357546752515911
H593,0.03414430498675653
H594,0.01420137420864341
H595,0.0050084739192493115
H596,0.10685271719596726
H597,0.003963595261485424
H598,0.0
H599,0.011535447191992848
H600,0.006344050636959061
H601,0.2031374738712725
H602,0.044306225626652124
H603,0.07756925659243911
H604,0.4323538004281424
H605,0.024434190846090182
H606,0.014371899532031883
H607,0.031939022542164484
H608,0.16317943800766957
H609,0.017736895435616257
H610,0.0
H611,0.0
H612,0.08068131380106593
H613,0.0
H614,0.05692578166553224
H615,0.0
H616,0.0
H617,0.027960766320344513
H618,0.0
H619,0.06364813467170699
H620,0.03368131332427113
H621,0.04859063277589156
H622,0.2900310047732809
H623,0.07095652562902029
H624,0.06747434255723568
H625,0.0488997669730951
H626,0.043352474288728626
H627,0.008010197103823544
H628,0.0197112373826148
H629,0.04005098551911772
H630,0.12402630223022246
H631,0.03081697987763867
H632,0.1834854163660125
H633,0.8733721334562549
H634,0.0
H635,0.002354720646357328
H636,0.0005300625067743022
H637,0.006707390469973918
H638,0.002096059521866849
H639,0.0008249435570919797
H640,0.0
H641,0.0006031358033854716
H642,0.004683811400532
H643,0.0
H644,0.002269699090065753
H645,0.0018367306256555345
H646,0.0
H647,0.00022495179907216877
H648,0.00012861170715137616
H649,0.0
H650,0.000668842999103782
H651,0.00237015299136426
