HC_ID,10/22/2020
H291,0.0007176373962310226
H292,0.0010839447369415162
H293,3.8762266728589376e-05
H294,0.00017285656611841719
H295,0.0005759501300600524
H296,0.0028333986915363533
H297,0.004840689712750827
H298,0.00017023241946164858
H299,0.00028979752968037877
H300,0.0006998131654541749
H301,0.0
H302,7.794672693610353e-05
H303,0.0
H304,0.0006377912135216163
H305,0.0005429841207262251
H306,0.0
H307,0.0
H308,0.0005009240711021519
H309,0.0007136284626357936
H310,0.000286808251862671
H311,0.0
H312,3.7962541678377723e-05
H313,0.0030991925796095155
H314,0.0
H315,0.0
H316,0.0
H317,0.0005698981252917008
H318,0.0003047522608475866
H319,0.000896249664481617
H320,0.0
H321,6.944458204036245e-05
H322,0.0
H323,0.0
H324,0.00031696008003195635
H325,0.0006020709877993923
H326,0.0
H327,0.0008697537148829814
H328,0.0006286525826701779
H329,0.0
H330,0.0
H331,6.813903057644051e-05
H332,0.000599977478237807
H333,5.427708911004341e-05
H334,5.4862597616895726e-05
H335,0.0
H336,0.0010297377572739826
H337,0.0
H338,0.0
H339,0.0002291908973640413
H340,0.0009728643677165992
H341,0.00015274426217069112
H342,0.0006207253063198673
H343,0.00010476858194274997
H344,0.0
H345,0.00021228695194098506
H346,8.093528420846474e-05
H347,0.0009465981049148469
H348,0.0
H349,0.0
H350,0.00013074674719982157
H351,0.002852186477260286
H352,0.00046430942653074425
H353,0.0007238447295929844
H354,0.0
H355,0.0002486499615811635
H356,4.5182087022552124e-05
H357,0.001598804705089329
H358,6.187983478160296e-05
H359,0.001015357545340793
H360,0.001288076130053887
H361,0.0005200299066421507
H362,0.0001710641854929157
H363,0.00030138715134952495
H364,0.0
H365,4.244341056686449e-05
H366,0.0
H367,0.00147750502007528
H368,0.0
H369,0.0005462816268276602
H370,3.040143011147423e-05
H371,0.0001155425852086495
H372,3.70789675811364e-05
H373,0.00017723741020308055
H374,0.0010947428628181979
H375,0.0042896706169635035
H376,5.553433755606085e-05
H377,0.0007109982986352023
H378,0.0002400646570736806
H379,0.0004023132012759267
H380,0.0
H381,2.6263905590960662e-05
H382,0.00046533288992547413
H383,0.0004118563419676351
H384,0.0
H385,0.0012715105147685615
H386,0.0
H387,0.013954785370303114
H388,0.024059441875166662
H389,0.0010245893222529281
H390,0.0017884241922923993
H391,0.0023433781342788664
H392,0.0026430189020239035
H393,0.003993850762270056
H394,0.0007456609900922312
H395,0.0006272975284463378
H396,0.0001051346023744323
H397,1.3390237885061895e-05
H398,0.00020119404256926628
H399,0.0009523642513607785
H400,0.0020549460810195814
H401,0.0
H402,0.0021624847153431277
H403,0.007365334629778381
H404,0.0
H405,0.006074107785440155
H406,0.0014169266009681253
H407,0.0
H408,0.009210022906292815
H409,0.010189544918644844
H410,0.0
H411,0.001000968531281085
H412,0.0
H413,0.0006351925662552998
H414,0.0004189844260221684
H415,0.006756895270672903
H416,0.004228670742225583
H417,0.0033611176355171145
H418,0.00259824696673057
H419,0.001410887089741386
H420,0.0015538475871121754
H421,0.0019026788497307715
H422,0.0005386471807555098
H423,0.08969614002144284
H424,0.13046711275846232
H425,0.015689815476243117
H426,0.08237153125027637
H427,0.0
H428,0.016074343067202825
H429,0.06105881441646046
H430,0.0341775639642159
H431,0.0321237043138462
H432,0.021839398975255313
H433,0.056519454804735365
H434,0.004371428787807462
H435,0.0
H436,0.016715384496638053
H437,0.0
H438,0.007641405500376832
H439,0.001666035212155306
H440,0.00047601006061580173
H441,0.0
H442,0.006666050618684232
H443,0.0054404687086946745
H444,0.03039399588396623
H445,0.001756551706521306
H446,0.005443411520602116
H447,0.0005072548079101789
H448,0.0015325205006379461
H449,0.003955181447621886
H450,0.003392603189253123
H451,0.000949171260580978
H452,0.020474980049675382
H453,0.0035132526037615595
H454,0.0
H455,0.0012126848510359888
H456,0.00311591212396784
H457,0.00014813520867499143
H458,0.03279905339367243
H459,0.007207501365538405
H460,0.0
H461,0.009257539431262035
H462,0.0008560418090642185
H463,0.0004339471608404079
H464,0.00047685198528564466
H465,0.00030317606329224465
H466,0.00465852094351498
H467,0.0
H468,0.0015057567588749113
H469,0.0006339821585356384
H470,0.0006244621972201779
H471,0.0
H472,0.0
H473,0.0010065504098529868
H474,0.0008322673605275334
H475,0.0
H476,0.004537426920436773
H477,0.0008217604938004033
H478,0.0
H479,0.00016647477272021304
H480,0.015848294413649024
H481,0.030089801126345843
H482,0.014524600003947823
H483,0.0027562027737055446
H484,0.06925625347675242
H485,0.007991106170394509
H486,0.02643082215506851
H487,0.042850578355923465
H488,0.008494033407581474
H489,0.00564827320059886
H490,0.0015560492677590967
H491,0.007800793895627118
H492,0.016737130111533285
H493,0.0004150291565589532
H494,0.011538722951822783
H495,0.004714155577916981
H496,0.0007907846219517833
H497,0.007863928665555828
H498,0.004147739077863482
H499,0.010581200394994146
H500,0.006802785971935322
H501,0.0007797601219499827
H502,0.0
H503,0.004756945877552298
H504,0.002378472938776149
H505,0.013779395013849354
H506,0.0
H507,0.007274797234143963
H508,0.0
H509,0.000544816426892703
H510,0.004771388643860576
H511,0.005427085274259748
H512,0.0
H513,0.0
H514,0.0
H515,0.0018492972116307392
H516,0.0007545678723495223
H517,0.0015534177568663399
H518,0.004709559949562326
H519,0.030498455616281943
H520,0.011316276351719178
H521,0.017654380421522217
H522,0.0015042820888230232
H523,0.0022746681250628794
H524,0.000325557771561209
H525,0.005924875194059571
H526,0.0
H527,0.0
H528,0.003517120086926037
H529,0.0067921760137211
H530,0.008402344704372127
H531,0.0
H532,0.007531752534672614
H533,0.0
H534,9.448377210982662e-05
H535,0.00015768328022569363
H536,0.0
H537,0.0
H538,0.0039272125097030075
H539,0.0009333935253998313
H540,0.0
H541,0.0005116573655519032
H542,0.000599382044770041
H543,0.0
H544,0.0
H545,0.0
H546,0.0018692695423609676
H547,0.0022965864488736863
H548,0.0015458351225449858
H549,0.020181686997501867
H550,0.015733470024533753
H551,0.031513814007399665
H552,0.013864571326454668
H553,0.0025273591810146792
H554,0.010907513915421146
H555,0.0008132400512946442
H556,0.004196679074492033
H557,0.002898288463657469
H558,0.002122243524338478
H559,0.0005210416632737514
H560,0.0013752524124032751
H561,0.0008201870570266434
H562,0.0018448528042009156
H563,0.0017113111417745145
H564,0.001768890440334212
H565,0.0
H566,0.010326253069718433
H567,0.005359036996004439
H568,0.0012359710906208142
H569,0.0005936154131109576
H570,0.007818012473082291
H571,3.335015827431519e-05
H572,0.0
H573,0.0021191450487440073
H574,0.0018172503176777665
H575,0.0003923766683926382
H576,0.0
H577,0.0075403390517718065
H578,0.011010217427589427
H579,0.014446730669791493
H580,0.0012314717599973496
H581,0.0014490917535566884
H582,0.016565808701759967
H583,0.001111560578049764
H584,0.0013697180130512823
H585,0.0016118276172675567
H586,0.0019370602881847636
H587,0.0026399323826968133
H588,0.004930774497995919
H589,0.0008316982843456319
H590,0.0077814462521496154
H591,0.0
H592,0.0005818863763270192
H593,0.003125091661374476
H594,0.001299217126788078
H595,0.00046012066372222004
H596,0.009773380715956728
H597,0.0003620648948430507
H598,0.0
H599,0.0010540229537970955
H600,0.000372635325952584
H601,0.018674943706354395
H602,0.005971827272339832
H603,0.004088480835497873
H604,0.02871704199596543
H605,0.0020709778356505313
H606,0.010333454646762956
H607,0.0022605712761063035
H608,0.006610083564890548
H609,0.0007184873440098422
H610,0.0
H611,0.0
H612,0.0030846023295457645
H613,0.0
H614,0.04577233140518424
H615,0.0
H616,0.0
H617,0.02842234525606719
H618,0.0
H619,0.011811030418883523
H620,0.016604868829173003
H621,0.03546075228432063
H622,0.21577196217118008
H623,0.04679829573026319
H624,0.021355763461429603
H625,0.06715600003330688
H626,0.018952138171179682
H627,0.003792416824722955
H628,0.009375213540171262
H629,0.018962084123614775
H630,0.03390840996013358
H631,0.002388568764235478
H632,0.07312340797474584
H633,0.030296703793084447
H634,0.0
H635,0.00036106145272260515
H636,8.12772160577865e-05
H637,0.0010284787500432163
H638,0.0003213996093885051
H639,0.00012649284729318336
H640,0.0
H641,9.248192124032004e-05
H642,0.0007181929419827037
H643,0.0
H644,0.0003480246593030284
H645,0.0002816353731748146
H646,0.0
H647,3.4493018732904716e-05
H648,1.972069591059397e-05
H649,0.0
H650,0.00010255714420873556
H651,0.0003634277737194244
