HC_ID,09/13/2020
H163,0.0001200843700029137
H164,0.0
H165,0.00023731304397240868
H166,0.00023767985477043304
H167,0.0007291763119910531
H168,0.0
H169,0.0
H170,0.0010056901933936703
H171,0.002438684045741851
H172,0.00028294748110161425
H173,6.342763684377535e-05
H174,0.0008693785441138621
H175,0.0012077389291379615
H176,0.00023898966829586523
H177,0.0002992183612193978
H178,0.0015905720185957041
H179,0.002400260918524497
H180,0.0003620731173038481
H181,0.00018932042955300472
H182,0.00060112191371569
H183,0.009366787483824572
H184,0.003032103800396566
H185,0.0028402508126815435
H186,0.00013525003869912112
H187,0.0048129810579084515
H188,0.0
H189,0.002807899232538135
H190,0.0007261426581395082
H191,0.00028372109270230836
H192,0.0
H193,0.00018029556176030483
H194,0.005573949844773696
H195,0.0015387488937715636
H196,0.0
H197,0.0
H198,0.0
H199,0.0006287113409086311
H200,0.00045411504122670505
H201,0.001195220664202321
H202,0.0009359951961038002
H203,0.0
H204,0.00023906852550556275
H205,0.0014704084723641093
H206,0.0015864279541447557
H207,0.004984927444857255
H208,0.0049720418977704985
H209,0.0
H210,0.004225839229489195
H211,0.005108259014036844
H212,0.002236636205886416
H213,0.004259669296962973
H214,0.021528900892772308
H215,0.0
H216,0.023329693090781024
H217,0.011713597088724876
H218,0.0
H219,0.0
H220,0.01499807369883353
H221,0.015319261434084176
H222,0.01631569014901707
H223,0.04142285930604494
H224,0.03635349387689994
H225,0.06282435208650687
H226,0.05101628080005598
H227,0.006503420912910479
H228,0.01916129572935789
H229,0.016812793019639668
H230,0.01861338541564232
H231,0.015185365565184582
H232,0.06412222314457772
H233,0.0018436211737776944
H234,0.0004853011192558624
H235,0.0
H236,0.032217856490606676
H237,0.0
H238,0.0
H239,0.0033940658831832
H240,0.002628521930549304
H241,0.0017226560041800386
H242,0.009401105589014162
H243,0.0023881657586729437
H244,0.0012649811126169825
H245,0.00015160701567675154
H246,0.0018423778974859463
H247,0.0005871324904410092
H248,0.0
H249,0.0016063211342488353
H250,0.004516480839518286
H251,0.0
H252,0.007070536668917338
H253,0.002517295226150159
H254,0.001050449493337433
H255,0.0
H256,0.004420509580443143
H257,0.0
H258,0.0037717642988820683
H259,0.004703693689401279
H260,0.008681312775502057
H261,0.0019528662351509245
H262,0.006073918260406369
H263,0.0
H264,0.004955341142712396
H265,0.0
H266,0.012396209613146041
H267,0.059834120282868296
H268,0.02600148508262519
H269,0.02705099772256377
H270,0.07682075013401188
H271,0.02305555672171938
H272,0.03247450040109093
H273,0.3220036984219538
H274,0.0
H275,0.06798159245407805
H276,0.049826885785746754
H277,0.18788511587291365
H278,0.04736145949454785
H279,0.343659069735518
H280,0.00021582630801275825
H281,0.00014614620514809715
H282,0.00012787792950458502
H283,0.0
H284,0.000292708734791413
H285,1.2568718151320159e-05
H286,0.0
H287,0.0005696509732003602
H288,0.0
H289,1.9150889077242652e-05
H290,0.0013854486170588396
H291,0.00035969722344356337
H292,0.0005433618938814471
H293,1.9417447811023435e-05
H294,8.668196015324831e-05
H295,0.00028868402142797315
H296,0.001420092816905614
H297,0.002426649839840714
H298,8.532073372133382e-05
H299,0.00014526071108259035
H300,0.00035077386248014234
H301,0.0
H302,3.907545784857086e-05
H303,0.0
H304,0.0003203587008650054
H305,0.00026978673448158996
H306,0.0
H307,0.0
H308,0.00025392333206583845
H309,0.0003636769504490356
H310,0.00014692240649785536
H311,0.0
H312,1.9185921747187315e-05
H313,0.0015648763556458188
H314,0.0
H315,0.0
H316,0.0
H317,0.0002885458904421714
H318,0.00015401823500723775
H319,0.00046335721795289696
H320,0.0
H321,3.589548885886472e-05
H322,0.0
H323,0.0
H324,0.00015952459160856736
H325,0.0003054908007292576
H326,0.0
H327,0.00044506663187215056
H328,0.00032122559380007125
H329,0.0
H330,0.0
H331,3.523859355222085e-05
H332,0.0003159230194216526
H333,2.8588284062272756e-05
H334,2.7564562010782614e-05
H335,0.0
H336,0.0005510212244962589
H337,0.0
H338,0.0
H339,0.00011659607320076353
H340,0.0005000088275002336
H341,7.590643125642602e-05
H342,0.0003084297709028432
H343,5.2048614272080745e-05
H344,0.0
H345,0.00010545246999160146
H346,4.003619006084812e-05
H347,0.00046824338039623146
H348,0.0
H349,0.0
H350,6.521427146365791e-05
H351,0.0014220913572967379
H352,0.00023150324421109686
H353,0.00036137703613420155
H354,0.0
H355,0.000142110511140725
H356,2.5982939863630478e-05
H357,0.0009103751420588032
H358,3.2069446248938e-05
H359,0.0005304889339785841
H360,0.0006690751838658859
H361,0.00028895536311849125
H362,9.613175400582116e-05
H363,0.0001672533759539192
H364,0.0
H365,2.4330025361685556e-05
H366,0.0
H367,0.0008307985991974831
H368,0.0
H369,0.0003074342731538733
H370,1.6646989030238065e-05
H371,0.0001405239405775903
H372,4.4969454882044943e-05
H373,0.0001981300318535645
H374,0.000615772753941759
H375,0.003247096802692882
H376,2.866866892634052e-05
H377,0.00036808495243352383
H378,0.00012237518579332008
H379,0.0002066824615355067
H380,0.0
H381,1.3521388496080542e-05
H382,0.00023951595974284158
H383,0.0002135212608157525
H384,0.0
H385,0.0006543216697357912
H386,0.0
H387,0.006355517848643783
H388,0.010699238930448565
H389,0.0005366562578961783
H390,0.0009609644337939679
H391,0.0012198196174990237
H392,0.0014678203212913328
H393,0.0020375811981195187
H394,0.0008593651382901836
H395,0.0007111600975853264
H396,0.0001226258354874718
H397,1.561110860173018e-05
H398,0.00022167766560573412
H399,0.0011038281295884923
H400,0.0023814615604113624
H401,0.0
H402,0.0026469467589834306
H403,0.00898424662487628
H404,0.0
H405,0.007101134632070002
H406,0.0016617220048862566
H407,0.0
H408,0.010801193031760668
H409,0.011891347661716609
H410,0.0
H411,0.0011648048220668406
H412,0.0
H413,0.0009636025986318937
H414,0.0006357867890440991
H415,0.010236244852869641
H416,0.006422267370613289
H417,0.004980347155152672
H418,0.0038593145140989145
H419,0.0015193829449494576
H420,0.0028714892963474657
H421,0.0025431449307404437
H422,0.0006226230064809795
H423,0.034618401832601106
H424,0.050354039029237976
H425,0.006042159578366717
H426,0.03172133778642526
H427,0.0
H428,0.006209600099427148
H429,0.023687968308300687
H430,0.012906423205818507
H431,0.02105695075862665
H432,0.011989838012418251
H433,0.020087416238351318
H434,0.0030562971194271643
H435,0.0
H436,0.017607373312924474
H437,0.0
H438,0.002239396924959524
H439,0.00048825191447968326
H440,0.00013950054699419522
H441,0.0
H442,0.0019531259720974616
H443,0.003404782444901095
H444,0.010077050238501601
H445,0.0013191772918796643
H446,0.004159776872546366
H447,0.00042372459445406746
H448,0.0012727830535517845
H449,0.0032948472016940053
H450,0.0027806632582779217
H451,0.0007236575522508951
H452,0.015610327198555023
H453,0.002677654173088258
H454,0.0
H455,0.0009202788933896624
H456,0.0023528416075104743
H457,0.00011296925171617122
H458,0.025017219856352618
H459,0.005496013306662084
H460,0.0
H461,0.0070583747725822855
H462,0.0006536810944236452
H463,0.00033086131746479463
H464,0.00036643781876795036
H465,0.00023166668891039864
H466,0.00353110375300102
H467,0.0
H468,0.0011486996854785313
H469,0.0004837312105855239
H470,0.00047634396898355263
H471,0.0
H472,0.0
H473,0.0007720413029883204
H474,0.0006383472419719954
H475,0.0
H476,0.003491801975487493
H477,0.0006322807286389831
H478,0.0
H479,0.0001283552161377018
H480,0.006449280207480576
H481,0.009732097328893418
H482,0.00489862783064138
H483,0.0008422814891853871
H484,0.021143892271873067
H485,0.0024396798775238155
H486,0.008032952474736236
H487,0.01303196220754496
H488,0.002564713499956425
H489,0.0017077608894474983
H490,0.0009268164923310885
H491,0.004646624943466419
H492,0.009991560426930128
H493,0.00024760659518655113
H494,0.006887311082847803
H495,0.0028098345953422323
H496,0.0004695916571995397
H497,0.0046708432498688305
H498,0.002462317056981885
H499,0.005927788547641269
H500,0.0038354338755069413
H501,0.00043954081823139766
H502,0.0
H503,0.002766708214054404
H504,0.001383354107027202
H505,0.008014317140549655
H506,0.0
H507,0.003989736953679897
H508,0.0
H509,0.0005397221735910534
H510,0.004355156859554606
H511,0.004857291852910487
H512,0.0
H513,0.0
H514,0.0
H515,0.0015947330433535875
H516,0.0007196643351609596
H517,0.0023684510825903943
H518,0.005005753907689919
H519,0.04144768894676772
H520,0.011641082887339279
H521,0.03595785552931134
H522,0.0013080872090018283
H523,0.001978938474020855
H524,0.0004387242969931903
H525,0.006302777224073995
H526,0.0
H527,0.0
H528,0.0034123583496001005
H529,0.007452601513998247
H530,0.009030017953147555
H531,0.0
H532,0.008446480321457716
H533,0.0
H534,0.00011179487300145501
H535,0.00017605746216086632
H536,0.0
H537,0.0
H538,0.0038272482142022797
H539,0.0008875180543542813
H540,0.0
H541,0.0005085872599180807
H542,0.000594858804612047
H543,0.0
H544,0.0
H545,0.0
H546,0.002005919541187723
H547,0.002895579223637022
H548,0.0018893026968842242
H549,0.012855852181770766
H550,0.015432902468150664
H551,0.009293941453965037
H552,0.00949178202977864
H553,0.0018177535220869176
H554,0.010338740343129212
H555,0.02056807057317236
H556,0.07509248102559916
H557,0.07902977940484833
H558,0.005869651826489389
H559,0.013684081765485
H560,0.023332999324720768
H561,0.015266328150685796
H562,0.04469990749264285
H563,0.11538183931146741
H564,0.0017303067258097175
H565,0.0
H566,0.19507325496334962
H567,0.10899787599607005
H568,0.05312921173486401
H569,0.008989589056174549
H570,0.16365242011764763
H571,0.0009344756432418898
H572,0.0
H573,0.059469479706898545
H574,0.050928142512210776
H575,0.011012716178519642
H576,0.0
H577,0.20105799964918486
H578,0.008675459166308594
H579,0.08780698105167219
H580,0.0016377726513400364
H581,0.001830195802576103
H582,0.0192655058282427
H583,0.0023050216251915777
H584,0.002180159149642812
H585,0.002435574072721895
H586,0.003997665826603329
H587,0.006645644349948643
H588,0.010100470885380549
H589,0.0011180015695367797
H590,0.009543363313262566
H591,0.0
H592,0.0007136778845779003
H593,0.0038338397761502455
H594,0.001594560550232848
H595,0.0005629856334794014
H596,0.011990363592435771
H597,0.0004458943077731001
H598,0.0
H599,0.0012968535705538684
H600,0.004235995224152861
H601,0.10923951061284874
H602,0.022697203226105942
H603,0.04764015658369824
H604,0.2849895164148049
H605,0.010949441954394432
H606,0.011031969073098035
H607,0.0123373249783517
H608,0.07967292893365513
H609,0.008660100971049472
H610,0.0
H611,0.0
H612,0.0368794229482886
H613,0.0
H614,0.10466506648173077
H615,0.0
H616,0.0
H617,0.07665585856084249
H618,0.0
H619,0.02691128710712708
H620,0.035213863593015614
H621,0.04976427592368593
H622,0.2894892417699265
H623,0.06453388269564317
H624,0.04426564945910007
H625,0.15263160163685544
H626,0.04129285591378688
H627,0.00815071956995585
H628,0.020153616367569502
H629,0.04075359784977925
H630,0.08778651338086232
H631,0.013255850177551877
H632,0.09356306468780567
H633,0.1477416382031847
H634,0.0
H635,0.002495863251579004
H636,0.0005618345996772088
H637,0.0071094333053462015
H638,0.0022216979079206878
H639,0.0008743909015100612
H640,0.0
H641,0.0006392879298485338
H642,0.0049645603481665085
H643,0.0
H644,0.0024057454797454456
H645,0.0019468247661203477
H646,0.0
H647,0.00023843547197386313
H648,0.00013632072836263274
H649,0.0
H650,0.0007089336330071385
H651,0.00251222061560351
