HC_ID,10/05/2020
H300,0.0005105139081935003
H301,0.0
H302,5.686789190149425e-05
H303,0.0
H304,0.00046417369591995536
H305,0.0003910230244008247
H306,0.0
H307,0.0
H308,0.0003683472006875817
H309,0.0005291624511777716
H310,0.00021397655299021555
H311,0.0
H312,2.778849801635555e-05
H313,0.0022684775461771912
H314,0.0
H315,0.0
H316,0.0
H317,0.0004172266736280652
H318,0.00022282389625399472
H319,0.0006780044186027698
H320,0.0
H321,5.2513837102354926e-05
H322,0.0
H323,0.0
H324,0.00023211821233753424
H325,0.000441212886163617
H326,0.0
H327,0.0006537683600933725
H328,0.0004711513154179878
H329,0.0
H330,0.0
H331,5.1964471907561855e-05
H332,0.000462551008571215
H333,4.194136256264096e-05
H334,4.000840787155065e-05
H335,0.0
H336,0.0008050935221413014
H337,0.0
H338,0.0
H339,0.00016833945305752586
H340,0.000722351874263582
H341,0.00011072940154851192
H342,0.00044968094384676994
H343,7.593586882190138e-05
H344,0.0
H345,0.0001538832824782315
H346,5.8492666851334706e-05
H347,0.0006837523193788514
H348,0.0
H349,0.0
H350,9.462897994051494e-05
H351,0.0020647674193433187
H352,0.0003361249287303077
H353,0.0005249653824767538
H354,0.0
H355,0.00021412380006895015
H356,3.92122152082483e-05
H357,0.001370878082005126
H358,4.727999260913926e-05
H359,0.0007840776402596449
H360,0.0009867960611058754
H361,0.00043023171350617536
H362,0.00014371177718879185
H363,0.00024903108561338415
H364,0.0
H365,3.649948238511639e-05
H366,0.0
H367,0.0012423069301604186
H368,0.0
H369,0.00045981584438509
H370,2.4726283641160462e-05
H371,8.13479740404408e-05
H372,2.6159683303906812e-05
H373,0.0001150142283189984
H374,0.0009973107361473325
H375,0.0051821971529676224
H376,4.12648302353022e-05
H377,0.0005295589268486669
H378,0.0001769549083061812
H379,0.00029851092013682593
H380,0.0
H381,1.9526977563298684e-05
H382,0.0003458308830917641
H383,0.0003077664082053121
H384,0.0
H385,0.00094502822396214
H386,0.0
H387,0.011264681538402368
H388,0.017775552699335662
H389,0.0007770326165052846
H390,0.0013660051062765965
H391,0.0017480565326431512
H392,0.002117574072743491
H393,0.0029494430228199616
H394,0.0005915254975803765
H395,0.0004202528608027783
H396,6.813658411209115e-05
H397,8.68379571033361e-06
H398,0.00012490829881394022
H399,0.0005936322310267884
H400,0.0012811363741230264
H401,0.0
H402,0.0015213702461925203
H403,0.005176310699751535
H404,0.0
H405,0.004439171467278673
H406,0.001042245064893271
H407,0.0
H408,0.006774592921806261
H409,0.007565990941167873
H410,0.0
H411,0.000738430165466456
H412,0.0
H413,0.001409463794250801
H414,0.0009296496108504382
H415,0.014976494918253144
H416,0.009387473718891474
H417,0.007320070749011669
H418,0.005667932745554822
H419,0.0020323260227085864
H420,0.003806828669306385
H421,0.004101195366631441
H422,0.0008716012387934882
H423,0.07067641572421525
H424,0.10280205923522219
H425,0.012596444040869875
H426,0.06613133121456685
H427,0.0
H428,0.01292554376457647
H429,0.046906753002711535
H430,0.026730345552346494
H431,0.028704383876790657
H432,0.018427823719664362
H433,0.04206475383115824
H434,0.003747949032864053
H435,0.0
H436,0.01922165610699722
H437,0.0
H438,0.003731259427064805
H439,0.0008135157872505113
H440,0.00023243308207157465
H441,0.0
H442,0.0032551428900266725
H443,0.004659152835095428
H444,0.020804930603762706
H445,0.001557044365830848
H446,0.00591476425652752
H447,0.00048242461486374685
H448,0.0014523846826728275
H449,0.0037480411085757705
H450,0.0031355515171694326
H451,0.0008348019894619267
H452,0.01800787148696442
H453,0.0030892471100960714
H454,0.0
H455,0.0010645356024143516
H456,0.0027297772390484968
H457,0.00013026323312198955
H458,0.028835098328776818
H459,0.006337523121031688
H460,0.0
H461,0.008136059584933845
H462,0.0007528665407630419
H463,0.000381377793043774
H464,0.0004210535437730615
H465,0.00026651156532463827
H466,0.0040843630981088775
H467,0.0
H468,0.0013244573533072663
H469,0.0005578075118586063
H470,0.0005493467141077134
H471,0.0
H472,0.0
H473,0.0008885593085712043
H474,0.0007346731266652755
H475,0.0
H476,0.004010243461457595
H477,0.0007261729305371269
H478,0.0
H479,0.00014729578645259863
H480,0.008155119342794356
H481,0.013809652064774892
H482,0.006204453064848266
H483,0.0009139485190302896
H484,0.022943436840811543
H485,0.0026473196354782546
H486,0.008712530180572817
H487,0.01412627181948573
H488,0.0027575779680364945
H489,0.0018370378037551808
H490,0.0012922962782113856
H491,0.0064789004641526895
H492,0.013908380681606899
H493,0.00034491038819172283
H494,0.009589628735940436
H495,0.0039223058597212404
H496,0.0006521986901103495
H497,0.006488212033036469
H498,0.003420230124455274
H499,0.008318703620741996
H500,0.005371365001243325
H501,0.0006155792468697183
H502,0.0
H503,0.0038284276763235615
H504,0.0019142138381617808
H505,0.011088044097396273
H506,0.0
H507,0.006207622668305736
H508,0.0
H509,0.0008728484519526394
H510,0.007092203507911126
H511,0.007866241274581982
H512,0.0
H513,0.0
H514,0.0
H515,0.0025804337666137872
H516,0.0011798669715134343
H517,0.004128164775578126
H518,0.00797294882579091
H519,0.044956097092654385
H520,0.012902648871605957
H521,0.047153895640577405
H522,0.0021442470856069145
H523,0.003243033758194322
H524,0.0007012061658534585
H525,0.010304800245993851
H526,0.0
H527,0.0
H528,0.005619207024136512
H529,0.012157205429871318
H530,0.014688728361500435
H531,0.0
H532,0.013735927110104896
H533,0.0
H534,0.0001796617016182104
H535,0.00027463132236127787
H536,0.0
H537,0.0
H538,0.006273039237853769
H539,0.0014580631572247245
H540,0.0
H541,0.000829612413876854
H542,0.0009727075635727257
H543,0.0
H544,0.0
H545,0.0
H546,0.0032574244715304025
H547,0.004601324941057195
H548,0.003015450285441438
H549,0.017568195815269482
H550,0.015392957306882482
H551,0.017716046828786042
H552,0.016683834915448496
H553,0.0021791785664463867
H554,0.016775563111769153
H555,0.005461991941698022
H556,0.09973618639614006
H557,0.03654718306452056
H558,0.0031585008838927613
H559,0.00324630436201336
H560,0.01820032346405201
H561,0.005780112644331661
H562,0.010945721221331776
H563,0.04322209675107467
H564,0.0016764392081899792
H565,0.0
H566,0.15926704713337986
H567,0.08048488767978446
H568,0.022047513757701944
H569,0.0037917627804622787
H570,0.13368142117061838
H571,0.0001797220902109101
H572,0.0
H573,0.01160935587919611
H574,0.009820837895071132
H575,0.002188806659763601
H576,0.0
H577,0.09230505319792758
H578,0.009876824588763856
H579,0.029986694727116302
H580,0.001369653783151771
H581,0.0016359210057432774
H582,0.010735833545378864
H583,0.001043723346577938
H584,0.0018539023263545284
H585,0.0021451127592957103
H586,0.003186456361509585
H587,0.0045025899412723825
H588,0.004722826675207766
H589,0.0009139782827764274
H590,0.008416794334555005
H591,0.0
H592,0.0006304950692610775
H593,0.003386840055640121
H594,0.0014083489878706093
H595,0.0004974431519566922
H596,0.010588673636741944
H597,0.0003939005172216474
H598,0.0
H599,0.0011460503730084024
H600,0.0026515427044949786
H601,0.048519025469091946
H602,0.0164729428977148
H603,0.01789750677932589
H604,0.036761044405941856
H605,0.01060904938199757
H606,0.004665907517885726
H607,0.01074766399589818
H608,0.05638517030518158
H609,0.006128822859258868
H610,0.0
H611,0.0
H612,0.026817539494009793
H613,0.0
H614,0.08779758813840167
H615,0.0
H616,0.0
H617,0.062404442120935925
H618,0.0
H619,0.010755495546875046
H620,0.029873886728597518
H621,0.06784628419414922
H622,0.44145814847026404
H623,0.08323957740032921
H624,0.03600901773331801
H625,0.18054439838467762
H626,0.03324659280274959
H627,0.006802007718081595
H628,0.016828678517171996
H629,0.03401003859040797
H630,0.07563222917282952
H631,0.014153709663246422
H632,0.11419711570720419
H633,0.3062201803161847
H634,0.0
H635,0.0015161191747961038
H636,0.0003412880129132131
H637,0.004318645322154676
H638,0.001349576663173336
H639,0.0005311512204075946
H640,0.0
H641,0.00038833725687730805
H642,0.003015736192087369
H643,0.0
H644,0.0014613768800087919
H645,0.0011826041975719877
H646,0.0
H647,0.00014483830024839415
H648,8.280841110265307e-05
H649,0.0
H650,0.00043064373578159725
H651,0.0015260555017286735
