HC_ID,11/26/2020
H249,0.0005240178221195935
H250,0.0014811645411083234
H251,0.0
H252,0.002336238757531045
H253,0.0008657996498353044
H254,0.00037392359698687716
H255,0.0
H256,0.0015335477934029574
H257,0.0
H258,0.00064251557636831
H259,0.0008791717827728291
H260,0.0016377588533324874
H261,0.0001762322270992106
H262,0.0007942369922084188
H263,0.0
H264,0.0006844312336172645
H265,0.0
H266,0.00170895225475367
H267,0.0006546960410448608
H268,0.0068030600269208385
H269,0.005848322756128091
H270,0.041561286521266255
H271,0.00025861041166326656
H272,0.013324397710449049
H273,0.019982456201482486
H274,0.0
H275,0.01754447510989911
H276,0.012812142115759123
H277,0.03317447286308213
H278,0.00918068849011976
H279,0.018324447641360566
H280,0.00019023623944346886
H281,0.00012857529702753575
H282,0.00011250338489909377
H283,0.0
H284,0.0002592955476007285
H285,1.1160378860447056e-05
H286,0.0
H287,0.0004999678972249736
H288,0.0
H289,1.6818198696536347e-05
H290,0.0012161108251645418
H291,0.00031612727025055786
H292,0.00047692246046255406
H293,1.7043140845035114e-05
H294,7.598076403575135e-05
H295,0.0002536895532122225
H296,0.0012469440408233341
H297,0.0021309837461318073
H298,7.497889293319518e-05
H299,0.00012746927086340956
H300,0.00030820932626562947
H301,0.0
H302,3.424242370961034e-05
H303,0.0
H304,0.0002821890952173718
H305,0.0002300409803160418
H306,0.0
H307,0.0
H308,0.0002241021873483802
H309,0.0003214580684953287
H310,0.00012969983534018393
H311,0.0
H312,1.6593603877919765e-05
H313,0.0013517097918259785
H314,0.0
H315,0.0
H316,0.0
H317,0.00024875081238761925
H318,0.00013328510230510744
H319,0.00040914630596687064
H320,0.0
H321,3.170088186136743e-05
H322,0.0
H323,0.0
H324,0.00014156710844072558
H325,0.0002636881336121553
H326,0.0
H327,0.0003949685214002491
H328,0.00028512015790495645
H329,0.0
H330,0.0
H331,3.1170100443581446e-05
H332,0.00027530409966495834
H333,2.5056362009969943e-05
H334,2.4108070249011656e-05
H335,0.0
H336,0.0004480883879812464
H337,0.0
H338,0.0
H339,0.0001000360698870946
H340,0.0004236089375952565
H341,6.674768101340427e-05
H342,0.00027183890383415666
H343,4.5656703282978035e-05
H344,0.0
H345,9.230194990330218e-05
H346,3.536945024274069e-05
H347,0.0004136672691583521
H348,0.0
H349,0.0
H350,5.5510621561544796e-05
H351,0.0012128448752937852
H352,0.0001974398634199185
H353,0.0003082138138631672
H354,0.0
H355,0.00012092865236128551
H356,2.205543980389149e-05
H357,0.0007761892523535995
H358,2.8311624030130884e-05
H359,0.0004674592804773521
H360,0.000590259867626664
H361,0.0002482296077496962
H362,8.225354021628215e-05
H363,0.00014382254305293023
H364,0.0
H365,2.0627598585097963e-05
H366,0.0
H367,0.0007106141145573441
H368,0.0
H369,0.00026288428793900035
H370,1.439623965452977e-05
H371,5.667571114983802e-05
H372,1.816181666565421e-05
H373,7.998660350394598e-05
H374,0.0005161709872568677
H375,0.0047822002746012405
H376,2.37806346060185e-05
H377,0.00029958847446561653
H378,0.00010345074876603008
H379,0.00017199712800693536
H380,0.0
H381,1.1204612323755329e-05
H382,0.00019856746084381393
H383,0.00017443968789025455
H384,0.0
H385,0.0005426842000836266
H386,0.0
H387,0.004064134212321737
H388,0.0060546418969263304
H389,0.0004137787288311658
H390,0.0006586234427464062
H391,0.000884524663323843
H392,0.0008537185895427455
H393,0.001618032344672161
H394,0.00027562596953006375
H395,0.0002651110625230186
H396,4.708463695690728e-05
H397,5.994465210704715e-06
H398,8.675643737512488e-05
H399,0.0003890706104761198
H400,0.0008394773253396404
H401,0.0
H402,0.0005100968971306975
H403,0.0017410597964437865
H404,0.0
H405,0.0015430923617087422
H406,0.0003610198846819797
H407,0.0
H408,0.0023466292504328683
H409,0.0026051207153462933
H410,0.0
H411,0.00025717365460834444
H412,0.0
H413,0.00034091226050829415
H414,0.000224749046635377
H415,0.0036219138655371953
H416,0.0022691022112699653
H417,0.0017807044806912205
H418,0.0013778066010246676
H419,0.0006843525911825876
H420,0.0008542737495146239
H421,0.0010188430811850725
H422,0.00030311933826830727
H423,0.026179452208868564
H424,0.03807920321289973
H425,0.0046551199757024694
H426,0.02443937987243796
H427,0.0
H428,0.004808496818985079
H429,0.02136589591896114
H430,0.008934525074036574
H431,0.012547034661653751
H432,0.008562350490051624
H433,0.018856555220872012
H434,0.0008490019487635926
H435,0.0
H436,0.003399116633238014
H437,0.0
H438,0.0003720841612728442
H439,8.112514081243633e-05
H440,2.3178611660696096e-05
H441,0.0
H442,0.0003244674312027516
H443,0.001041421136132662
H444,0.009105372474470682
H445,0.00035646529430194554
H446,0.0013136094590211916
H447,0.00011520322948013649
H448,0.0003457936457757692
H449,0.0008947496604747566
H450,0.0007462927648664669
H451,0.00019369618955879326
H452,0.004178303517625398
H453,0.0007166707409237403
H454,0.0
H455,0.0002467545505723109
H456,0.0006324024712127514
H457,3.015888154736184e-05
H458,0.0066804534124706
H459,0.0014673075737873915
H460,0.0
H461,0.0018861914061252352
H462,0.0001744930281701156
H463,8.841522216212039e-05
H464,9.777965327413326e-05
H465,6.20459818434668e-05
H466,0.0009471093884721233
H467,0.0
H468,0.00030658237904258043
H469,0.00012904339450427784
H470,0.00012708197121435395
H471,0.0
H472,0.0
H473,0.00020533124663665357
H474,0.00016976374487504483
H475,0.0
H476,0.0009311576831197081
H477,0.0001686017013395687
H478,0.0
H479,3.424428328350903e-05
H480,0.005184029915141289
H481,0.0073826908889846775
H482,0.0030508793485147395
H483,0.0004764204264004007
H484,0.01194187725750108
H485,0.0013779089143270476
H486,0.004512307444405988
H487,0.007324020789987717
H488,0.0014213575395352989
H489,0.0009475530214964538
H490,0.000848045990366438
H491,0.00425081101376296
H492,0.009145241961919048
H493,0.00022634109646914373
H494,0.006299323214232507
H495,0.002545250126682806
H496,0.0004450792957041363
H497,0.004419422917678695
H498,0.002335150292462506
H499,0.006832092232070846
H500,0.004349095128314769
H501,0.0004987780627137792
H502,0.0
H503,0.0029381954738966335
H504,0.0014690977369483168
H505,0.00851952694199761
H506,0.0
H507,0.0027917275777019327
H508,0.0
H509,0.000209934569235993
H510,0.0018745055219638565
H511,0.0020957692279836826
H512,0.0
H513,0.0
H514,0.0
H515,0.000680913115344635
H516,0.00030502424107346315
H517,0.0008045249369437448
H518,0.001783857665498586
H519,0.004760034936501536
H520,0.0028854633446276407
H521,0.006833081524088894
H522,0.000558651360226451
H523,0.0008454742455600186
H524,0.00015989873044943383
H525,0.002602889245466194
H526,0.0
H527,0.0
H528,0.0014484188271191465
H529,0.003047207664693404
H530,0.003674354497241064
H531,0.0
H532,0.003420187996422493
H533,0.0
H534,4.389615431381336e-05
H535,6.549313805634238e-05
H536,0.0
H537,0.0
H538,0.0016085708218545182
H539,0.00037841926417467666
H540,0.0
H541,0.00021033328727480206
H542,0.0002469877829880814
H543,0.0
H544,0.0
H545,0.0
H546,0.0008130867448135534
H547,0.0010810634522212701
H548,0.0007167847661675825
H549,0.00419934336355341
H550,0.00458902712690822
H551,0.0041391816344728705
H552,0.006090788326814102
H553,0.0005011300046885649
H554,0.003660761898185077
H555,0.0003029351364383662
H556,0.001605895040793459
H557,0.0013339022807541815
H558,0.0008455129915195044
H559,0.00021743022793866543
H560,0.0007103203161256184
H561,0.0003958826375251482
H562,0.0005508722091480333
H563,0.0010382419418842996
H564,0.000745302937103273
H565,0.0
H566,0.0014292873446471565
H567,0.001025154157057972
H568,0.0006758275235308177
H569,0.000286000696314645
H570,0.0007689736640179304
H571,1.8135358446010817e-05
H572,0.0
H573,0.0011551407682483402
H574,0.0009900754625692734
H575,0.00021350515404469547
H576,0.0
H577,0.0007971466567678154
H578,0.004502272866711219
H579,0.0034027210674358916
H580,0.0004875654213632738
H581,0.0006309112990688521
H582,0.0050482750431637535
H583,0.0006782381225865899
H584,0.0005693682351395147
H585,0.0006751746516494118
H586,0.0008792092609684605
H587,0.0011189216391849282
H588,0.002890925362080953
H589,0.00037186023666323573
H590,0.0033596304047151197
H591,0.0
H592,0.0002503778291311094
H593,0.001344662049927798
H594,0.0005590390932363105
H595,0.00019828021574223913
H596,0.0042048976627647415
H597,0.00015574818572774326
H598,0.0
H599,0.00045340500151744225
H600,3.066785012979005e-05
H601,0.0007938006262818254
H602,0.00027617653443373776
H603,0.0003694614180206796
H604,0.0023268541468176775
H605,0.00015849911427572987
H606,0.001826376663362599
H607,0.00018338938277108298
H608,0.0007895867133351398
H609,8.582464275381953e-05
H610,0.0
H611,0.0
H612,0.00039627461726342295
H613,0.0
H614,0.01620306256434982
H615,0.0
H616,0.0
H617,0.012659026073567505
H618,0.0
H619,0.008920987237688749
H620,0.00519829167227743
H621,0.020758823336706953
H622,0.12399314027958921
H623,0.009261942664569431
H624,0.006604820269945893
H625,0.023990171336468098
H626,0.005202849480603212
H627,0.0011931993874545227
H628,0.0029506903811559655
H629,0.005965996937272614
H630,0.010838800740494103
H631,0.001569147527863367
H632,0.011806549427327426
H633,0.06738796681413849
H634,0.0
H635,0.00043526855462920454
H636,9.798170392046236e-05
H637,0.0012398566937082914
H638,0.0003874552167838411
H639,0.00015249027110777354
H640,0.0
H641,0.00011148925448580792
H642,0.0008657994406339354
H643,0.0
H644,0.00041955237616166167
H645,0.00033951844177738586
H646,0.0
H647,4.1582191329087125e-05
H648,2.377378903386019e-05
H649,0.0
H650,0.0001236351861712887
H651,0.00043812121340046795
