HC_ID,07/14/2020
H190,0.00024229109079468083
H191,9.451363516086864e-05
H192,0.0
H193,5.984108833413918e-05
H194,0.0018617191797647584
H195,0.0005118353797604042
H196,0.0
H197,0.0
H198,0.0
H199,0.00021203398771474304
H200,0.00015244441612019855
H201,0.0003932324640787137
H202,0.0003164782525778357
H203,0.0
H204,7.859553145288268e-05
H205,0.0004917034112471467
H206,0.0006333423481371441
H207,0.0019453853709427004
H208,0.002068586853352267
H209,0.0
H210,0.00144544658392581
H211,0.0019061724139585914
H212,0.001003063013147636
H213,0.002836081092948209
H214,0.037831267006256226
H215,0.0
H216,0.03046639662495479
H217,0.01531893162273914
H218,0.0
H219,0.0
H220,0.019599496569139858
H221,0.02105566226912871
H222,0.022535889142507294
H223,0.07016341653231337
H224,0.0706130485893583
H225,0.07452989566408898
H226,0.10135900498424016
H227,0.004011845032706379
H228,0.028147476834662056
H229,0.026166078696088273
H230,0.031856348821734826
H231,0.015451364259380103
H232,0.06841758527889992
H233,0.0005617216458646169
H234,0.00015177531806595353
H235,0.0
H236,0.009517162123463986
H237,0.0
H238,0.0
H239,0.0015305502610656592
H240,0.0016068244603930537
H241,0.0034447369780343903
H242,0.012640756279247203
H243,0.0008292183744632082
H244,0.00024739148352827294
H245,3.030130539758917e-05
H246,0.00036850127988808973
H247,0.00011995716342037298
H248,0.0
H249,0.0003197312088906142
H250,0.0009056028779528927
H251,0.0
H252,0.0014130728888889729
H253,0.0004977779906693241
H254,0.00020726136501883938
H255,0.0
H256,0.00087430947728506
H257,0.0
H258,0.005104374120981228
H259,0.005138831734977041
H260,0.00864396891256635
H261,0.0007840597995318955
H262,0.004157333815745386
H263,0.0
H264,0.005807002038420563
H265,0.0
H266,0.014629657995460827
H267,0.04915131080041761
H268,0.01756483739665231
H269,0.01910506926622987
H270,0.12465013119892109
H271,0.027775924759456526
H272,0.023533474280758467
H273,0.07486461147856521
H274,0.0
H275,0.029510008673752083
H276,0.021513843765499134
H277,0.04192690890256969
H278,0.016851928208392455
H279,0.047457266908911604
H280,7.139320646731647e-05
H281,4.831446483105103e-05
H282,4.2275156727169645e-05
H283,0.0
H284,9.785864322835292e-05
H285,4.169059681202461e-06
H286,0.0
H287,0.00018876605962609105
H288,0.0
H289,6.313251220358544e-06
H290,0.0004567682626738989
H291,0.0001188372652030692
H292,0.0001790517864192492
H293,6.393970819542552e-06
H294,2.8540447986906663e-05
H295,9.533498912685778e-05
H296,0.00046817189043515776
H297,0.0008006107543376908
H298,2.8182325985316085e-05
H299,4.7872539959284165e-05
H300,0.00011584320071132176
H301,0.0
H302,1.2848570056550105e-05
H303,0.0
H304,0.00010645003984048929
H305,7.915160526148938e-05
H306,0.0
H307,0.0
H308,8.54111116281072e-05
H309,0.00012297088583988424
H310,4.965152887986614e-05
H311,0.0
H312,6.2407189152953734e-06
H313,0.0005076780407519452
H314,0.0
H315,0.0
H316,0.0
H317,9.353479868206305e-05
H318,5.014662310594989e-05
H319,0.00015692253172705856
H320,0.0
H321,1.2159733741497795e-05
H322,0.0
H323,0.0
H324,5.357679549131006e-05
H325,9.946041920069617e-05
H326,0.0
H327,0.00015098870232184953
H328,0.0001089351429116425
H329,0.0
H330,0.0
H331,1.1982284489077966e-05
H332,0.0001068360733632826
H333,9.69855808675094e-06
H334,9.068812716087195e-06
H335,0.0
H336,0.0001767310903554362
H337,0.0
H338,0.0
H339,3.772115265185828e-05
H340,0.00016032367745356184
H341,2.4489647670875484e-05
H342,0.00010004883290875453
H343,1.668254746610726e-05
H344,0.0
H345,3.3640109069482846e-05
H346,1.2860389751268498e-05
H347,0.00015040502261207356
H348,0.0
H349,0.0
H350,1.916701476454139e-05
H351,0.0004202445473406818
H352,6.841190305545983e-05
H353,0.00010704866866728433
H354,0.0
H355,4.85100619738581e-05
H356,8.867410087367903e-06
H357,0.00031105636169326625
H358,1.0874686153500445e-05
H359,0.00018034848696101024
H360,0.0002269322660972786
H361,9.792096246564559e-05
H362,3.264198066982249e-05
H363,5.682264454959518e-05
H364,0.0
H365,8.272978972416661e-06
H366,0.0
H367,0.00028203191417511513
H368,0.0
H369,0.00010436442848399925
H370,5.648489832948015e-06
H371,1.8490450867776742e-05
H372,5.930959799549914e-06
H373,2.4613793947435492e-05
H374,0.00019447111008536288
H375,0.0026989740575689355
H376,8.884947072402393e-06
H377,0.0001111539300795752
H378,3.8628715960342285e-05
H379,6.407369938973701e-05
H380,0.0
H381,4.17186082486335e-06
H382,7.394165269747357e-05
H383,6.479990739245534e-05
H384,0.0
H385,0.00020206265985093589
H386,0.0
H387,0.0014630031902628105
H388,0.0022945531077066916
H389,0.00016398286145876903
H390,0.00024998066972484455
H391,0.00034711591563308877
H392,0.00030138341889066354
H393,0.0006076436090946075
H394,8.727730688149271e-05
H395,7.965494366973165e-05
H396,1.4398951538203862e-05
H397,1.8336823409034517e-06
H398,2.4891685168677443e-05
H399,9.441608475520505e-05
H400,0.00020376514103052811
H401,0.0
H402,0.0001287321532500176
H403,0.00043860425908676023
H404,0.0
H405,0.00041008789685372063
H406,9.613297762413352e-05
H407,0.0
H408,0.0006248643545568678
H409,0.0006937400971590347
H410,0.0
H411,6.89002982017924e-05
H412,0.0
H413,0.00027212178856164573
H414,0.00017951730814763447
H415,0.0028916156407340003
H416,0.0018128765717854104
H417,0.0014167155538154913
H418,0.001096641485627118
H419,0.0005902484209707568
H420,0.0007268979124281033
H421,0.0007710247139524687
H422,0.00023011613734021468
H423,0.004116569386582074
H424,0.005987737289573926
H425,0.0007386571074739518
H426,0.0038779498142382475
H427,0.0
H428,0.0007646889278802594
H429,0.003897726569215104
H430,0.0018931092279040303
H431,0.0026201643963062898
H432,0.001677653332300739
H433,0.003432164774837214
H434,0.0005611303105785042
H435,0.0
H436,0.0030961543306567097
H437,0.0
H438,0.00224024742819946
H439,0.0004884392226228896
H440,0.0001395540636065399
H441,0.0
H442,0.001953497634701994
H443,0.0006892985185722139
H444,0.0003386362579446771
H445,0.00023949928950933104
H446,0.0008956302078103905
H447,7.204508043514648e-05
H448,0.00021815357863075552
H449,0.0005596208028256772
H450,0.0004643113637150085
H451,0.00012810867394172793
H452,0.002763487109314417
H453,0.00047377264776803216
H454,0.0
H455,0.00016319597173234562
H456,0.00041782463370099306
H457,2.000428156893895e-05
H458,0.004426188894553311
H459,0.0009731860975605088
H460,0.0
H461,0.001248665093573516
H462,0.00011561921103178981
H463,5.8531176261258565e-05
H464,6.499278544405668e-05
H465,4.0994857132957385e-05
H466,0.0006252784949214384
H467,0.0
H468,0.00020345444365970977
H469,8.567981980093045e-05
H470,8.436384340269614e-05
H471,0.0
H472,0.0
H473,0.0001370923480455923
H474,0.00011334385340986204
H475,0.0
H476,0.000619607843047332
H477,0.00011219893018084157
H478,0.0
H479,2.2737145200415052e-05
H480,0.00017291183800173198
H481,0.00023076900981006858
H482,8.556609055893347e-05
H483,1.3033151557995604e-05
H484,0.00032677025783967674
H485,3.77042605199627e-05
H486,0.0001233577115837273
H487,0.000200136593833366
H488,3.8690847662592086e-05
H489,2.5806232847210575e-05
H490,8.861807874924826e-05
H491,0.00044421780390458304
H492,0.0009537227908312206
H493,2.3614951957290073e-05
H494,0.0006568421131625095
H495,0.0002677076075549137
H496,4.6015840454913685e-05
H497,0.0004568768498962583
H498,0.0002413964890758512
H499,0.0006855519090792855
H500,0.0004371118893858483
H501,5.0125308265543116e-05
H502,0.0
H503,0.0002967434522232197
H504,0.00014837172611160984
H505,0.0008602427612567809
H506,0.0
H507,0.000386842270281285
H508,0.0
H509,0.000108023359527243
H510,0.00093501385796319
H511,0.0010854011782271962
H512,0.0
H513,0.0
H514,0.0
H515,0.00038130202502439887
H516,0.00014506404433011145
H517,0.0006097554809338649
H518,0.0010768682581959177
H519,0.009335994152936202
H520,0.0016101804556545578
H521,0.015967224167856515
H522,0.00029342354965434413
H523,0.00044294998931176775
H524,8.79798369100057e-05
H525,0.0012523921605119928
H526,0.0
H527,0.0
H528,0.0006849103527803471
H529,0.001476680528618876
H530,0.0017811973103427727
H531,0.0
H532,0.0016660663555966026
H533,0.0
H534,2.1939761999519152e-05
H535,3.400318758410601e-05
H536,0.0
H537,0.0
H538,0.000765452582893939
H539,0.0001799217798183995
H540,0.0
H541,0.00010085219007893241
H542,0.00011783867420533976
H543,0.0
H544,0.0
H545,0.0
H546,0.0003953015777543787
H547,0.00057001646322657
H548,0.0003728550912479715
H549,0.00813540898088902
H550,0.006931324749656535
H551,0.008317117997972922
H552,0.0039722024348952814
H553,0.00033925228038481087
H554,0.002121104772741446
H555,0.012047231504940473
H556,0.06319620606829568
H557,0.014267251382394873
H558,0.0028336904402984212
H559,0.0055194979242129405
H560,0.00882226153432485
H561,0.0058814957114328775
H562,0.024407916832739907
H563,0.09207139618074676
H564,0.00228325961765921
H565,0.0
H566,0.16860491676646322
H567,0.0776035337635796
H568,0.03070509036091796
H569,0.0042839504428742944
H570,0.30120602804169877
H571,0.0004161969526289155
H572,0.0
H573,0.026688921835623016
H574,0.02269005478595422
H575,0.004983532559431477
H576,0.0
H577,0.4324569617618334
H578,0.006072160009555098
H579,0.20479596490385918
H580,0.011394152321823437
H581,0.01171340511441388
H582,0.028933406669170502
H583,0.004176293851558099
H584,0.010068758883099597
H585,0.009315798804878539
H586,0.010329805244151006
H587,0.0077371800042785035
H588,0.01387482149948871
H589,0.008043320500221928
H590,0.0758285386847614
H591,0.0
H592,0.005702624551500816
H593,0.03056359015658834
H594,0.012843966753125751
H595,0.004536314958729798
H596,0.09499517360067551
H597,0.003440158059391414
H598,0.0
H599,0.009945277038829437
H600,0.0026695378223433965
H601,0.07278369549186829
H602,0.015681709689934435
H603,0.026286611147447313
H604,0.11775759290905831
H605,0.009708000723298848
H606,0.002652442907723018
H607,0.012934012809550508
H608,0.07673576403450372
H609,0.008340843916793883
H610,0.0
H611,0.0
H612,0.039326625933292295
H613,0.0
H614,0.025822794036759376
H615,0.0
H616,0.0
H617,0.028193426964780468
H618,0.0
H619,0.026556840237132017
H620,0.010351929714964856
H621,0.04823162265526965
H622,0.11549361165958516
H623,0.025301729753994064
H624,0.0152216420654134
H625,0.02486889709932597
H626,0.012840167301479619
H627,0.0025604956609994395
H628,0.006319487105302536
H629,0.012802478304997197
H630,0.031078309392144333
H631,0.006156306487579049
H632,0.02054832065064232
H633,0.7663126506570668
H634,0.0
H635,0.0019331712449756455
H636,0.00043516907099828067
H637,0.005506612601981489
H638,0.0017208164381192154
H639,0.0006772596000995594
H640,0.0
H641,0.0004951605591617783
H642,0.003845300940646498
H643,0.0
H644,0.0018633705116783807
H645,0.0015079134061088048
H646,0.0
H647,0.00018468022954000305
H648,0.00010558724000525866
H649,0.0
H650,0.0005491046486855715
H651,0.001945840843662902
