HC_ID,10/17/2020
H126,0.017666717814732082
H127,0.0024284225978572008
H128,0.01255809928066802
H129,0.0010625295066353233
H130,0.0005322631083540354
H131,0.0
H132,0.000701691774394874
H133,0.02420708067795717
H134,0.010448206815247345
H135,0.001403309024809111
H136,0.0007645412444464562
H137,0.0
H138,0.0029307388472566585
H139,0.003870881105971051
H140,0.00229666981451044
H141,0.0016781491334257092
H142,0.0
H143,0.008652203498132057
H144,0.006537904904397021
H145,0.0056105598294810075
H146,0.007622206877208285
H147,0.03188238959516826
H148,0.04573324126324971
H149,0.0
H150,0.03586138219040007
H151,0.007535879515034159
H152,0.018415043370556626
H153,0.0
H154,0.012051843614142911
H155,0.006451962451564667
H156,0.01095673644544607
H157,0.0
H158,0.00041885764917770174
H159,0.0
H160,0.00021464215964724022
H161,0.00047496834404493033
H162,0.0012178635298800004
H163,5.479489713074309e-05
H164,0.0
H165,0.00010804915605638043
H166,0.00010800365735507161
H167,0.0003020352014411662
H168,0.0
H169,0.0
H170,0.00046482283279711343
H171,0.0010010999860436823
H172,0.00011645623525433608
H173,2.853165015754905e-05
H174,0.00041062758249707634
H175,0.000583044828795054
H176,0.00010544029686230394
H177,0.00013190732893745007
H178,0.0007316954010269524
H179,0.0010457644079803993
H180,0.00015803528196599325
H181,9.007613228160269e-05
H182,0.0002852514112786397
H183,0.0038311561645378365
H184,0.0012407130305899165
H185,0.001161054389947668
H186,5.5288304283222286e-05
H187,0.0019708023385269394
H188,0.0
H189,0.0011496106289288096
H190,0.00029514823090489304
H191,0.00011604710730688382
H192,0.0
H193,7.301962041811218e-05
H194,0.002271702629751744
H195,0.0006236124474089378
H196,0.0
H197,0.0
H198,0.0
H199,0.0002628479910102235
H200,0.0001893596195727588
H201,0.000519104791339595
H202,0.00039169546176297856
H203,0.0
H204,0.00011577724199096966
H205,0.000622385955718728
H206,0.0006287867411444646
H207,0.0018063198156326554
H208,0.001721362164817119
H209,0.0
H210,0.0016399668086600403
H211,0.002148538616224318
H212,0.00110238306413728
H213,0.0021014557085753042
H214,0.009464205829542627
H215,0.0
H216,0.006674730145095472
H217,0.003358237083326495
H218,0.0
H219,0.0
H220,0.004271354901343164
H221,0.004238657471914294
H222,0.005308009284111993
H223,0.010584462359322937
H224,0.009676193012839007
H225,0.013111329632793673
H226,0.0134576685041048
H227,0.0033188644010626184
H228,0.0018980784975586157
H229,0.004286808408801728
H230,0.0039546845959786475
H231,0.0066986555052659024
H232,0.0035478270332848496
H233,0.002800336120808957
H234,0.0007074062982168493
H235,0.0
H236,0.047232840975153415
H237,0.0
H238,0.0
H239,0.00752392557089242
H240,0.007520987983965775
H241,0.007038478275660818
H242,0.019426295693899722
H243,0.004639670351972982
H244,0.0010766977407893079
H245,0.00013310917977851804
H246,0.0016180277725155192
H247,0.0005133514260429816
H248,0.0
H249,0.00138516458561425
H250,0.003919152522694099
H251,0.0
H252,0.006144033629323527
H253,0.002207071232546081
H254,0.0009321340603610534
H255,0.0
H256,0.0038884537545542256
H257,0.0
H258,0.0035766563225915326
H259,0.002848037115337085
H260,0.006668448481592053
H261,0.001097294576351545
H262,0.0022314805716212764
H263,0.0
H264,0.0044034805629926226
H265,0.0
H266,0.011144344795221223
H267,0.014403695823227747
H268,0.01539680223846494
H269,0.013865048402723547
H270,0.07172724068485185
H271,0.005095026289524695
H272,0.028389026489763252
H273,0.12856070288172614
H274,0.0
H275,0.04212024434475733
H276,0.0308785372219638
H277,0.6281115406834884
H278,0.029474238383703038
H279,0.16255618971943586
H280,0.00043331933105129027
H281,0.00029358830076392517
H282,0.00025688976316843453
H283,0.0
H284,0.0005867182997523379
H285,2.5294858084525607e-05
H286,0.0
H287,0.0011409478836199717
H288,0.0
H289,3.8461436624440016e-05
H290,0.0027820098469362032
H291,0.0007223903776109775
H292,0.0010910900211782127
H293,3.9012014141041384e-05
H294,0.00017405663200295492
H295,0.0005797443457022495
H296,0.002852004348950889
H297,0.004873036952607179
H298,0.00017136046469130091
H299,0.00029174035635186216
H300,0.000704467565142533
H301,0.0
H302,7.847519795716547e-05
H303,0.0
H304,0.0006421087585198924
H305,0.0005390549244709305
H306,0.0
H307,0.0
H308,0.0005048861718692567
H309,0.0007197811323512598
H310,0.00028948260078133747
H311,0.0
H312,3.833140010246849e-05
H313,0.003129351283568455
H314,0.0
H315,0.0
H316,0.0
H317,0.0005756949874611611
H318,0.0003076689405810926
H319,0.0009054713489165388
H320,0.0
H321,7.01574056144462e-05
H322,0.0
H323,0.0
H324,0.0003189478083200687
H325,0.0006081097728654871
H326,0.0
H327,0.0008776314978316003
H328,0.0006341940811743113
H329,0.0
H330,0.0
H331,6.889448985282753e-05
H332,0.0006083654453827092
H333,5.500155747746399e-05
H334,5.5279008362877425e-05
H335,0.0
H336,0.0010405633274043191
H337,0.0
H338,0.0
H339,0.00023173848445158984
H340,0.0009858835780374297
H341,0.00015299532894754757
H342,0.0006218761899976414
H343,0.00010489697768673063
H344,0.0
H345,0.00021251737538490714
H346,8.091302996928587e-05
H347,0.00094628325433184
H348,0.0
H349,0.0
H350,0.00012994936141036921
H351,0.002836116239393353
H352,0.0004616933412965924
H353,0.0007201682191009585
H354,0.0
H355,0.0002551991619161209
H356,4.6409105567233946e-05
H357,0.0016400415897577418
H358,6.25731243196273e-05
H359,0.0010280879466436042
H360,0.001302924710130166
H361,0.0005310864027032407
H362,0.00017504292852154696
H363,0.0003078352776281087
H364,0.0
H365,4.3575471364612e-05
H366,0.0
H367,0.0015119969250550437
H368,0.0
H369,0.0005590919390663318
H370,3.098187246006907e-05
H371,7.299318980497039e-05
H372,2.3431363189866775e-05
H373,0.00011091159999931179
H374,0.0011128939181218112
H375,0.004480043646145314
H376,5.642462465652155e-05
H377,0.0007237474195703525
H378,0.00024305597369365717
H379,0.0004083398002474713
H380,0.0
H381,2.667548624713671e-05
H382,0.00047261453879832594
H383,0.0004192146389949098
H384,0.0
H385,0.0012912520623395312
H386,0.0
H387,0.013896582336682901
H388,0.021269558441877105
H389,0.0010365274139019999
H390,0.0018401670097854556
H391,0.002385832115740031
H392,0.0027125682455487635
H393,0.004054445317034885
H394,0.0004875079162561441
H395,0.0003939185877264459
H396,6.593065160283672e-05
H397,8.39754268051559e-06
H398,0.0001243226682027584
H399,0.0005718675324171376
H400,0.0012339959060218904
H401,0.0
H402,0.0015051916257409366
H403,0.005115716100918914
H404,0.0
H405,0.004287344135034152
H406,0.0010020539753228211
H407,0.0
H408,0.006513350839598337
H409,0.007206260637616484
H410,0.0
H411,0.0007083929276262585
H412,0.0
H413,0.0007023763586411424
H414,0.00046340282728114216
H415,0.007472309965258467
H416,0.004677455558953365
H417,0.003725881903410578
H418,0.0028814688615238534
H419,0.0016358221105013469
H420,0.0018128506161248308
H421,0.002242102306853103
H422,0.0006202063756642134
H423,0.07714272662759124
H424,0.11220760236740542
H425,0.0136110827625053
H426,0.07145818450315283
H427,0.0
H428,0.013960734608236863
H429,0.05218246271231533
H430,0.029699243099355347
H431,0.030367085462339728
H432,0.02001143256076908
H433,0.04540594688665804
H434,0.004890266880839421
H435,0.0
H436,0.019979940029886376
H437,0.0
H438,0.008254845117715494
H439,0.001799779611862061
H440,0.0005142227462463032
H441,0.0
H442,0.007201625065948325
H443,0.005997781395192797
H444,0.0261559645558095
H445,0.001965155685426586
H446,0.006086133646891008
H447,0.0005711434157269238
H448,0.0017254017488555523
H449,0.004450157381264803
H450,0.003799766904920088
H451,0.0010541543283390054
H452,0.022739614797027113
H453,0.0039007654702597466
H454,0.0
H455,0.0013465724601620056
H456,0.0034576241848503857
H457,0.00016446062696474413
H458,0.036413136235803625
H459,0.008001534768263261
H460,0.0
H461,0.010275277284349215
H462,0.0009506717145279504
H463,0.00048165362270386944
H464,0.0005307377774460051
H465,0.000337109520605493
H466,0.005168140016157506
H467,0.0
H468,0.0016718240722648947
H469,0.0007038127816130837
H470,0.0006932150275356873
H471,0.0
H472,0.0
H473,0.0011194300203160065
H474,0.0009255460262352582
H475,0.0
H476,0.0050511350474372295
H477,0.0009147721339232195
H478,0.0
H479,0.00018539560100362809
H480,0.0115685697408057
H481,0.021168948150687022
H482,0.00967209605906695
H483,0.0017127479099042805
H484,0.04305918658147371
H485,0.004968367682477735
H486,0.01644363514041665
H487,0.026639552123486808
H488,0.0052603446204140935
H489,0.0035003645632399457
H490,0.001157035424045188
H491,0.005800682869474654
H492,0.012443200588536025
H493,0.0003087012972815908
H494,0.008581235700479847
H495,0.003510142366688914
H496,0.0005833653929030056
H497,0.005804323941985148
H498,0.0030595691525101567
H499,0.007517688879811631
H500,0.004846807654770504
H501,0.0005554799496808774
H502,0.0
H503,0.0034256353974232274
H504,0.0017128176987116137
H505,0.009920608132932133
H506,0.0
H507,0.005626016364759231
H508,0.0
H509,0.0005049508980955468
H510,0.004420911389261311
H511,0.005084088974707089
H512,0.0
H513,0.0
H514,0.0
H515,0.0017497759777159534
H516,0.0006895763881004292
H517,0.002137539124395898
H518,0.004287146010515083
H519,0.044342990593992306
H520,0.013482583070148801
H521,0.016571456364201844
H522,0.0014066684579550268
H523,0.002126651265176012
H524,0.00039768267427134644
H525,0.0059471913556412475
H526,0.0
H527,0.0
H528,0.0032721067600610765
H529,0.006994087711551236
H530,0.00842828199058744
H531,0.0
H532,0.007882342345967836
H533,0.0
H534,0.00010263524841004379
H535,0.00015635922234343526
H536,0.0
H537,0.0
H538,0.0036422416855904755
H539,0.0008582430167093333
H540,0.0
H541,0.0004781715876946585
H542,0.0005598349884456008
H543,0.0
H544,0.0
H545,0.0
H546,0.0018682414865236782
H547,0.002615149463818922
H548,0.0017164897693215636
H549,0.019992812382262717
H550,0.016513656496079568
H551,0.030234950679390447
H552,0.01881126835347903
H553,0.0027959070348486307
H554,0.010056766345688195
H555,0.001135797555544099
H556,0.007732351407175494
H557,0.00495842685089219
H558,0.002849441550677304
H559,0.0007015648447369277
H560,0.002196393791231629
H561,0.001107056472859683
H562,0.0023662984106018106
H563,0.0029329021389149154
H564,0.0020950656767213375
H565,0.0
H566,0.020372303326393552
H567,0.010042864589517489
H568,0.0018807196668917145
H569,0.0007769591621203534
H570,0.014019797975732152
H571,4.084969737075154e-05
H572,0.0
H573,0.002607281871629301
H574,0.002226733580430911
H575,0.00048543862927262943
H576,0.0
H577,0.01211930916536017
H578,0.013348970748971347
H579,0.013187466247420511
H580,0.0014967215906087814
H581,0.0017435059871596156
H582,0.015994074545450196
H583,0.0012163597979548745
H584,0.0018311266961994197
H585,0.0021174399794544494
H586,0.002704595113048987
H587,0.0037686435769834913
H588,0.005212719493934699
H589,0.0009903183496980776
H590,0.00930698631594162
H591,0.0
H592,0.0006971002845100755
H593,0.003744251548921629
H594,0.0015566204732811164
H595,0.0005504321712950555
H596,0.011707551174829469
H597,0.00043456660658629183
H598,0.0
H599,0.0012648925537830592
H600,0.0005861420545201366
H601,0.017795038629822204
H602,0.007027373153924094
H603,0.005364059777880111
H604,0.018379638351663875
H605,0.003089639517700478
H606,0.0109319054385026
H607,0.003328244257486486
H608,0.011858719295683263
H609,0.001288991227791659
H610,0.0
H611,0.0
H612,0.005633038593701991
H613,0.0
H614,0.05206281174991917
H615,0.0
H616,0.0
H617,0.03243092795783741
H618,0.0
H619,0.01033303611329992
H620,0.01923340776277972
H621,0.038035973725465806
H622,0.2273879341419052
H623,0.05926000173178053
H624,0.02464262192354609
H625,0.07827642939279005
H626,0.02199533377829582
H627,0.0044087574125104565
H628,0.010899387677789097
H629,0.022043787062552285
H630,0.04262423184293621
H631,0.005191532439040044
H632,0.06000349954737786
H633,0.04888779102119781
H634,0.0
H635,0.0005118625166968707
H636,0.00011522348909789693
H637,0.0014580335768238977
H638,0.00045563549275746805
H639,0.00017932389811045637
H640,0.0
H641,0.00013110795571799985
H642,0.0010181536798934531
H643,0.0
H644,0.0004933807711682819
H645,0.00039926331048935473
H646,0.0
H647,4.889938608500907e-05
H648,2.7957249281787805e-05
H649,0.0
H650,0.0001453912001518979
H651,0.0005152171562232208
