HC_ID,08/25/2020
H092,0.001115643808050132
H093,0.0
H094,0.0
H095,0.0009985759406143044
H096,0.0
H097,0.00013774495150681038
H098,2.3677479215348783e-05
H099,0.00030524694869056584
H100,0.0012345579739538343
H101,0.0002820094099875362
H102,0.00033357250515910186
H103,0.00030383957953283115
H104,0.0
H105,0.0010627796958797787
H106,0.0
H107,0.0
H108,0.0008642059926544736
H109,0.005822725648040021
H110,0.031180680485432793
H111,0.014026825386619035
H112,0.002780732996197293
H113,0.0020216269938966966
H114,0.020052034708668558
H115,0.0291720342453461
H116,0.0
H117,0.003675966824352349
H118,0.0
H119,0.0010444940065577725
H120,0.006893660443281299
H121,0.005186853011027412
H122,0.0
H123,0.0
H124,0.003583991755702746
H125,0.002124846659789498
H126,0.015220776110644459
H127,0.001979144662796593
H128,0.01448067374779439
H129,0.0012240882593723627
H130,0.0006145278956652608
H131,0.0
H132,0.0008126299046790359
H133,0.027846559449249627
H134,0.012036867883828234
H135,0.0016142933014057753
H136,0.0008548679350286321
H137,0.0
H138,0.0031395568288496737
H139,0.0032518754085462797
H140,0.001594065143753638
H141,0.0011294382705953065
H142,0.0
H143,0.005046195327086948
H144,0.0027835328612490027
H145,0.0030908248245748587
H146,0.0019337573100013739
H147,0.0077701716720344595
H148,0.011602543860008243
H149,0.0
H150,0.01123085769239245
H151,0.004264687297809563
H152,0.0066881701848369
H153,0.0
H154,0.004501720570401462
H155,0.0027039219682130555
H156,0.004168994377071575
H157,0.0
H158,0.00025550290152594326
H159,0.0
H160,0.00013168239980554345
H161,0.0002902617053921975
H162,0.0007590290776853094
H163,3.418287143822073e-05
H164,0.0
H165,6.765633286978105e-05
H166,6.78026744755365e-05
H167,0.0002131805220332101
H168,0.0
H169,0.0
H170,0.0002841533928777497
H171,0.0007254787725341278
H172,8.444946375826893e-05
H173,1.8097730374849555e-05
H174,0.00024406625802075461
H175,0.00033688281173563893
H176,6.861827207188141e-05
H177,8.715098128202743e-05
H178,0.00045734969831887263
H179,0.0007017022879088673
H180,0.00010585300704696675
H181,5.3013375024589876e-05
H182,0.0001685353576334061
H183,0.0027733713404754948
H184,0.0008975372293190759
H185,0.0008410904555296743
H186,4.005192645379401e-05
H187,0.0014258559093226863
H188,0.0
H189,0.0008307446006885026
H190,0.00021557847091480852
H191,8.395770697015498e-05
H192,0.0
H193,5.368487405035874e-05
H194,0.0016455100616473016
H195,0.00045797644889449213
H196,0.0
H197,0.0
H198,0.0
H199,0.00018367298058115744
H200,0.00013283659695001522
H201,0.00034520386407802976
H202,0.0002732789370260933
H203,0.0
H204,6.660521973459629e-05
H205,0.00045498981183624357
H206,0.0005633167765079476
H207,0.0017173186994503212
H208,0.0017067926072776708
H209,0.0
H210,0.0012793711705141038
H211,0.001506303000187337
H212,0.0007001414408328626
H213,0.00153047368889461
H214,0.014920949826520135
H215,0.0
H216,0.013487629161570053
H217,0.006768393008156159
H218,0.0
H219,0.0
H220,0.008684499490044673
H221,0.009105612713543513
H222,0.009470613993099746
H223,0.02740208168868681
H224,0.020475133584034022
H225,0.03539727390885418
H226,0.0360674858052384
H227,0.003652450662099613
H228,0.004503668107371286
H229,0.009703830135549726
H230,0.01257476162141219
H231,0.0062734703483564675
H232,0.028544817447145206
H233,0.001338517850140156
H234,0.00035021813478561855
H235,0.0
H236,0.022715669306341252
H237,0.0
H238,0.0
H239,0.0033277306004916318
H240,0.0034612510513074126
H241,0.00402199147071981
H242,0.015262566024872616
H243,0.0020411677536259585
H244,0.00042979022604629306
H245,5.2969268642475345e-05
H246,0.0006442725150822478
H247,0.0002086804785064375
H248,0.0
H249,0.0005601289459284708
H250,0.0015859002458297213
H251,0.0
H252,0.002474945588812975
H253,0.0008715113294095889
H254,0.0003611187140181863
H255,0.0
H256,0.0015303878005217542
H257,0.0
H258,0.0023451606513951733
H259,0.0016272383647717111
H260,0.0027568112806866307
H261,0.0005552386012236855
H262,0.0031786657688053855
H263,0.0
H264,0.0026809288829466437
H265,0.0
H266,0.006677440832818484
H267,0.03268941545811582
H268,0.013208199508336273
H269,0.014151881974380864
H270,0.07597685791005845
H271,0.011194026378041821
H272,0.020679262139370325
H273,0.058625494116868945
H274,0.0
H275,0.030422450863544632
H276,0.02226765709229214
H277,0.074731024368929
H278,0.019921686321812813
H279,0.058027217191642264
H280,0.00014672256477157769
H281,9.891135407981195e-05
H282,8.654743481983546e-05
H283,0.0
H284,0.00020170518333842357
H285,8.641162242829766e-06
H286,0.0
H287,0.0003877008194593839
H288,0.0
H289,1.2917305587518377e-05
H290,0.0009341822266063762
H291,0.0002430376926574467
H292,0.0003662729515235391
H293,1.3074306982592128e-05
H294,5.8317928036039533e-05
H295,0.00019497791165305232
H296,0.0009577206203450942
H297,0.001637140794032406
H298,5.764140334772306e-05
H299,9.790562092590324e-05
H300,0.00023692538672054944
H301,0.0
H302,2.6255752250507794e-05
H303,0.0
H304,0.0002192146692168837
H305,0.0001729612345563441
H306,0.0
H307,0.0
H308,0.00017623807243106676
H309,0.0002534685727618563
H310,0.00010241655958857126
H311,0.0
H312,1.2720750344149764e-05
H313,0.0010325610311958749
H314,0.0
H315,0.0
H316,0.0
H317,0.0001907764675167419
H318,0.00010236597766809585
H319,0.0003235856107353797
H320,0.0
H321,2.5076750310420228e-05
H322,0.0
H323,0.0
H324,0.00011051806145740483
H325,0.00020341999007000367
H326,0.0
H327,0.00030922592036927227
H328,0.0002234324632243518
H329,0.0
H330,0.0
H331,2.4423635121752438e-05
H332,0.00021935977031931463
H333,1.9958458596404488e-05
H334,1.8543527927937384e-05
H335,0.0
H336,0.0003762159543640986
H337,0.0
H338,0.0
H339,7.690823907673618e-05
H340,0.0003252705765224432
H341,5.095803833413608e-05
H342,0.00020807948925930864
H343,3.476944187705068e-05
H344,0.0
H345,7.012695777253638e-05
H346,2.706558979010396e-05
H347,0.0003167810563250238
H348,0.0
H349,0.0
H350,4.1719096514333694e-05
H351,0.000911883467429268
H352,0.00014844614586057852
H353,0.00023177343247546416
H354,0.0
H355,9.803833123688722e-05
H356,1.792034975118377e-05
H357,0.0006285519019479573
H358,2.219361109998183e-05
H359,0.00036728848832201717
H360,0.0004630926787463413
H361,0.0002002701466361947
H362,6.649138900010831e-05
H363,0.0001159824268562485
H364,0.0
H365,1.67885825312939e-05
H366,0.0
H367,0.0005744339381557749
H368,0.0
H369,0.0002125726419693694
H370,1.155925281017625e-05
H371,0.00011550038812460383
H372,3.677080561088367e-05
H373,0.0001552492235358298
H374,0.0004044892503524152
H375,0.002782244918188374
H376,1.7950485674748888e-05
H377,0.00022237390830244494
H378,7.822635759019825e-05
H379,0.00012908764495259183
H380,0.0
H381,8.38992897135469e-06
H382,0.00014877056151859107
H383,0.0001298683577321431
H384,0.0
H385,0.00040654387014239004
H386,0.0
H387,0.002167233225497438
H388,0.0026939783189911144
H389,0.00033086129397701163
H390,0.00045323381430173665
H391,0.0006508014439630792
H392,0.000526958908162859
H393,0.0011455713236051105
H394,0.0003905383891505531
H395,0.00046285557650164853
H396,9.263972393718868e-05
H397,1.1773030126107483e-05
H398,0.00016983105350280246
H399,0.0007534239484013941
H400,0.0016249118660204836
H401,0.0
H402,0.0009276871943249932
H403,0.003160059714455197
H404,0.0
H405,0.002771847665352406
H406,0.0006499123473084144
H407,0.0
H408,0.004224430257504694
H409,0.00465048598579136
H410,0.0
H411,0.0004619908501753849
H412,0.0
H413,0.001150671896733328
H414,0.0007633220661253061
H415,0.012178341099887021
H416,0.0077005530153379225
H417,0.005800062086396958
H418,0.004478885393180286
H419,0.00096889295403568
H420,0.0024722983049665476
H421,0.0015944388612058056
H422,0.0004504365484097907
H423,0.012019237719343307
H424,0.017482527591772084
H425,0.0019345851573469295
H426,0.010156572076071381
H427,0.0
H428,0.0019980211152222918
H429,0.007239530340887413
H430,0.003915063575423779
H431,0.007120911964266029
H432,0.004020894411157274
H433,0.00565958346625472
H434,0.0012641867787126003
H435,0.0
H436,0.007041952978482031
H437,0.0
H438,0.0006031589562344626
H439,0.00013150563506019353
H440,3.757303858862672e-05
H441,0.0
H442,0.0005260724349424223
H443,0.001477811222946766
H444,0.000693395910382765
H445,0.000492205238883928
H446,0.0010140791613876502
H447,0.00016204378958803185
H448,0.00048359662374904675
H449,0.0012572736871652524
H450,0.0010251962773263166
H451,0.00029542231229743394
H452,0.006372681308130361
H453,0.001092785738518617
H454,0.0
H455,0.00037394199630628425
H456,0.0009639348654999565
H457,4.644338560804628e-05
H458,0.010280815435809732
H459,0.0022605022659958536
H460,0.0
H461,0.002901678225015819
H462,0.00026824509788511794
H463,0.00013601616679761652
H464,0.00014890395974159233
H465,9.382230256372142e-05
H466,0.0014471320927872974
H467,0.0
H468,0.0004723316251073854
H469,0.00019866038974103822
H470,0.00019571130557080444
H471,0.0
H472,0.0
H473,0.00031476230946802017
H474,0.0002603096245243504
H475,0.0
H476,0.001416461422288402
H477,0.0002565751459662791
H478,0.0
H479,5.188647367365472e-05
H480,0.0010671087084781119
H481,0.0015722681347814886
H482,0.0006273045666099305
H483,0.00011148514753086214
H484,0.0028029907506461364
H485,0.0003234220096899388
H486,0.0010595234164415797
H487,0.0017212826984067903
H488,0.0003424271506812993
H489,0.00022822267380932375
H490,0.0002761820373576437
H491,0.0013846199175481782
H492,0.0029761786878880238
H493,7.373453031680053e-05
H494,0.0020509055742005244
H495,0.0008377620044612021
H496,0.00014047284603461413
H497,0.0013965849181690397
H498,0.0007365993666178365
H499,0.0018171229409093728
H500,0.001173448041984893
H501,0.00013449010258492753
H502,0.0
H503,0.0008399754920301079
H504,0.00041998774601505396
H505,0.0024335413449758747
H506,0.0
H507,0.0012547642125229962
H508,0.0
H509,0.00017837597347758973
H510,0.0014964274130473438
H511,0.0016778212775828665
H512,0.0
H513,0.0
H514,0.0
H515,0.0005349219302382215
H516,0.00024458951436600544
H517,0.0008892315710294155
H518,0.0016328349398596334
H519,0.017248149303689668
H520,0.0033822363951665816
H521,0.012223148767435925
H522,0.0004147147839837564
H523,0.0006277099648056767
H524,0.00015299141938487625
H525,0.002125930483429676
H526,0.0
H527,0.0
H528,0.001154057995829168
H529,0.0025093955471752042
H530,0.0030452979332566054
H531,0.0
H532,0.002842819539207986
H533,0.0
H534,3.769275380894986e-05
H535,5.92091793871616e-05
H536,0.0
H537,0.0
H538,0.001294170260400814
H539,0.0003013787313166715
H540,0.0
H541,0.00017182300712351354
H542,0.00020079394501643517
H543,0.0
H544,0.0
H545,0.0
H546,0.0006759562267426786
H547,0.000986866642872743
H548,0.0006434723386424138
H549,0.005179497185423276
H550,0.005895441966829747
H551,0.0036017103795072934
H552,0.00330399968912522
H553,0.0007397258268367758
H554,0.0031417059452628574
H555,0.01705561142908428
H556,0.09700734640025169
H557,0.041918092569854036
H558,0.005833639941182945
H559,0.007467349089202402
H560,0.0130692164412225
H561,0.009038247065613875
H562,0.03264737712158953
H563,0.07475648095850414
H564,0.01067314950383739
H565,0.0
H566,0.1058744691742436
H567,0.06853187669983003
H568,0.019660490040771954
H569,0.010994781968255348
H570,0.07501280020220875
H571,0.0008631608380919495
H572,0.0
H573,0.05504340911194065
H574,0.04707532741003908
H575,0.010162868131372682
H576,0.0
H577,0.11923775006543569
H578,0.04029280004287599
H579,0.05794934673032824
H580,0.00860229273545559
H581,0.01143619240194949
H582,0.062408642335201464
H583,0.007924620853393384
H584,0.012721837318962422
H585,0.0120593641138143
H586,0.014724020463948917
H587,0.010983441269320117
H588,0.028470136559691175
H589,0.0067320038648715
H590,0.0650203573625727
H591,0.0
H592,0.004873221240949821
H593,0.026169934521441438
H594,0.010884787772980745
H595,0.003849070549819741
H596,0.08171362789515302
H597,0.003023671251056329
H598,0.0
H599,0.008803676369000764
H600,0.0020490918544627287
H601,0.07683202688221569
H602,0.002576998286797977
H603,0.018723850925456146
H604,0.10320070543630894
H605,0.006248468615384631
H606,0.007546705163348862
H607,0.005804798914226807
H608,0.03357038192333004
H609,0.0036489545568837
H610,0.0
H611,0.0
H612,0.01717146964633724
H613,0.0
H614,0.03957590782686903
H615,0.0
H616,0.0
H617,0.07236755903864772
H618,0.0
H619,0.02982527743892347
H620,0.011682714140501005
H621,0.045826867666205806
H622,0.21762133617841262
H623,0.07191346939425071
H624,0.014160752522079812
H625,0.06446531945711444
H626,0.016703645046857948
H627,0.002643616005357576
H628,0.006539109526259859
H629,0.013218080026787881
H630,0.053032653759126074
H631,0.006032119472280187
H632,0.20015213877190097
H633,0.5914157682773431
H634,0.0
H635,0.002062713742814122
H636,0.00046432990637987483
H637,0.005875612685623069
H638,0.001836128964257209
H639,0.0007226430085844553
H640,0.0
H641,0.00052834144566194
H642,0.004102975934564726
H643,0.0
H644,0.001988235637366932
H645,0.0016089592237823035
H646,0.0
H647,0.00019705571789788856
H648,0.00011266267879305433
H649,0.0
H650,0.0005859003479544918
H651,0.002076232335849304
